3.974992869495902710e+02,4.100000000000000000e+01
3.975109937622091820e+02,4.100000000000000000e+01
3.975227005748280362e+02,4.100000000000000000e+01
3.975344073874469473e+02,4.100000000000000000e+01
3.975461142000658015e+02,4.100000000000000000e+01
3.975578210126846557e+02,4.100000000000000000e+01
3.975695278253035667e+02,4.100000000000000000e+01
3.975812346379224209e+02,4.100000000000000000e+01
3.975929414505413320e+02,4.100000000000000000e+01
3.976046482631602430e+02,4.100000000000000000e+01
3.976163550757790972e+02,4.100000000000000000e+01
3.976280618883980083e+02,4.100000000000000000e+01
3.976397687010168625e+02,4.100000000000000000e+01
3.976514755136357735e+02,4.100000000000000000e+01
3.976631823262546277e+02,4.100000000000000000e+01
3.976748891388734819e+02,4.200000000000000000e+01
3.976865959514923929e+02,4.200000000000000000e+01
3.976983027641112471e+02,4.200000000000000000e+01
3.977100095767301582e+02,4.200000000000000000e+01
3.977217163893490124e+02,4.200000000000000000e+01
3.977334232019679234e+02,4.200000000000000000e+01
3.977451300145868345e+02,4.200000000000000000e+01
3.977568368272056887e+02,4.200000000000000000e+01
3.977685436398245997e+02,4.200000000000000000e+01
3.977802504524434539e+02,4.200000000000000000e+01
3.977919572650623081e+02,4.200000000000000000e+01
3.978036640776812192e+02,4.200000000000000000e+01
3.978153708903000734e+02,4.200000000000000000e+01
3.978270777029189844e+02,4.200000000000000000e+01
3.978387845155378386e+02,4.200000000000000000e+01
3.978504913281567497e+02,4.200000000000000000e+01
3.978621981407756607e+02,4.200000000000000000e+01
3.978739049533945149e+02,4.200000000000000000e+01
3.978856117660134259e+02,4.200000000000000000e+01
3.978973185786322802e+02,4.200000000000000000e+01
3.979090253912511344e+02,4.200000000000000000e+01
3.979207322038700454e+02,4.200000000000000000e+01
3.979324390164888996e+02,4.200000000000000000e+01
3.979441458291078106e+02,4.200000000000000000e+01
3.979558526417266648e+02,4.200000000000000000e+01
3.979675594543455759e+02,4.200000000000000000e+01
3.979792662669644301e+02,4.200000000000000000e+01
3.979909730795832843e+02,4.200000000000000000e+01
3.980028818965688515e+02,4.300000000000000000e+01
3.980154711429161694e+02,4.300000000000000000e+01
3.980280603892635440e+02,4.300000000000000000e+01
3.980406496356109187e+02,4.300000000000000000e+01
3.980532388819582366e+02,4.300000000000000000e+01
3.980658281283056112e+02,4.300000000000000000e+01
3.980784173746529859e+02,4.300000000000000000e+01
3.980910066210003038e+02,4.300000000000000000e+01
3.981035958673476784e+02,4.300000000000000000e+01
3.981161851136950531e+02,4.300000000000000000e+01
3.981287743600423710e+02,4.300000000000000000e+01
3.981413636063898025e+02,4.300000000000000000e+01
3.981539528527371772e+02,4.300000000000000000e+01
3.981665420990844950e+02,4.300000000000000000e+01
3.981791313454318697e+02,4.300000000000000000e+01
3.981917205917792444e+02,4.300000000000000000e+01
3.982043098381265622e+02,4.300000000000000000e+01
3.982168990844739369e+02,4.300000000000000000e+01
3.982294883308213116e+02,4.300000000000000000e+01
3.982420775771686863e+02,4.300000000000000000e+01
3.982546668235160041e+02,4.300000000000000000e+01
3.982672560698633788e+02,4.300000000000000000e+01
3.982798453162108103e+02,4.300000000000000000e+01
3.982924345625581282e+02,4.300000000000000000e+01
3.983050238089055028e+02,4.300000000000000000e+01
3.983176130552528775e+02,4.300000000000000000e+01
3.983302023016001954e+02,4.300000000000000000e+01
3.983427915479475701e+02,4.300000000000000000e+01
3.983553807942949447e+02,4.300000000000000000e+01
3.983679700406422626e+02,4.300000000000000000e+01
3.983805592869896373e+02,4.300000000000000000e+01
3.983931485333370119e+02,4.300000000000000000e+01
3.984057377796843298e+02,4.300000000000000000e+01
3.984183270260317613e+02,4.300000000000000000e+01
3.984309162723791360e+02,4.300000000000000000e+01
3.984435055187264538e+02,4.300000000000000000e+01
3.984560947650738285e+02,4.300000000000000000e+01
3.984686840114212032e+02,4.300000000000000000e+01
3.984812732577685210e+02,4.300000000000000000e+01
3.984938625041158957e+02,4.300000000000000000e+01
3.985064517504632704e+02,4.400000000000000000e+01
3.985190409968105882e+02,4.400000000000000000e+01
3.985316302431579629e+02,4.400000000000000000e+01
3.985442194895053376e+02,4.400000000000000000e+01
3.985568087358526554e+02,4.400000000000000000e+01
3.985693979822000870e+02,4.400000000000000000e+01
3.985819872285474617e+02,4.400000000000000000e+01
3.985945764748947795e+02,4.400000000000000000e+01
3.986071657212421542e+02,4.400000000000000000e+01
3.986197549675895289e+02,4.400000000000000000e+01
3.986323442139368467e+02,4.400000000000000000e+01
3.986449334602842214e+02,4.400000000000000000e+01
3.986575227066315961e+02,4.400000000000000000e+01
3.986701119529789707e+02,4.400000000000000000e+01
3.986827011993262886e+02,4.400000000000000000e+01
3.986952904456736633e+02,4.400000000000000000e+01
3.987078796920210948e+02,4.400000000000000000e+01
3.987204689383684126e+02,4.400000000000000000e+01
3.987330581847157873e+02,4.400000000000000000e+01
3.987456474310631620e+02,4.400000000000000000e+01
3.987582366774104798e+02,4.400000000000000000e+01
3.987708259237578545e+02,4.400000000000000000e+01
3.987834151701052292e+02,4.400000000000000000e+01
3.987960044164525470e+02,4.400000000000000000e+01
3.988085936627999217e+02,4.400000000000000000e+01
3.988211829091472964e+02,4.400000000000000000e+01
3.988337721554946143e+02,4.400000000000000000e+01
3.988463614018420458e+02,4.400000000000000000e+01
3.988589506481894205e+02,4.400000000000000000e+01
3.988715398945367383e+02,4.400000000000000000e+01
3.988841291408841130e+02,4.400000000000000000e+01
3.988967183872314877e+02,4.400000000000000000e+01
3.989093076335788055e+02,4.400000000000000000e+01
3.989218968799261802e+02,4.400000000000000000e+01
3.989344861262735549e+02,4.400000000000000000e+01
3.989470753726208727e+02,4.400000000000000000e+01
3.989596646189682474e+02,4.400000000000000000e+01
3.989722538653156221e+02,4.400000000000000000e+01
3.989848431116629399e+02,4.400000000000000000e+01
3.989974323580103714e+02,4.400000000000000000e+01
3.990096016317976364e+02,4.500000000000000000e+01
3.990216633041329715e+02,4.500000000000000000e+01
3.990337249764683065e+02,4.500000000000000000e+01
3.990457866488035847e+02,4.500000000000000000e+01
3.990578483211389198e+02,4.500000000000000000e+01
3.990699099934742549e+02,4.500000000000000000e+01
3.990819716658095899e+02,4.500000000000000000e+01
3.990940333381448681e+02,4.500000000000000000e+01
3.991060950104802032e+02,4.500000000000000000e+01
3.991181566828155383e+02,4.500000000000000000e+01
3.991302183551508733e+02,4.500000000000000000e+01
3.991422800274862084e+02,4.500000000000000000e+01
3.991543416998215434e+02,4.500000000000000000e+01
3.991664033721568785e+02,4.500000000000000000e+01
3.991784650444921567e+02,4.500000000000000000e+01
3.991905267168274918e+02,4.500000000000000000e+01
3.992025883891628268e+02,4.500000000000000000e+01
3.992146500614981619e+02,4.500000000000000000e+01
3.992267117338334401e+02,4.500000000000000000e+01
3.992387734061687752e+02,4.500000000000000000e+01
3.992508350785041102e+02,4.500000000000000000e+01
3.992628967508394453e+02,4.500000000000000000e+01
3.992749584231747804e+02,4.500000000000000000e+01
3.992870200955101154e+02,4.500000000000000000e+01
3.992990817678454505e+02,4.500000000000000000e+01
3.993111434401807287e+02,4.500000000000000000e+01
3.993232051125160638e+02,4.500000000000000000e+01
3.993352667848513988e+02,4.500000000000000000e+01
3.993473284571867339e+02,4.500000000000000000e+01
3.993593901295220121e+02,4.500000000000000000e+01
3.993714518018573472e+02,4.500000000000000000e+01
3.993835134741926822e+02,4.500000000000000000e+01
3.993955751465280173e+02,4.500000000000000000e+01
3.994076368188633523e+02,4.500000000000000000e+01
3.994196984911986874e+02,4.500000000000000000e+01
3.994317601635340225e+02,4.500000000000000000e+01
3.994438218358693007e+02,4.500000000000000000e+01
3.994558835082046357e+02,4.500000000000000000e+01
3.994679451805399708e+02,4.500000000000000000e+01
3.994800068528752490e+02,4.500000000000000000e+01
3.994920685252105841e+02,4.500000000000000000e+01
3.995041301975459191e+02,4.500000000000000000e+01
3.995161918698812542e+02,4.500000000000000000e+01
3.995282535422165324e+02,4.500000000000000000e+01
3.995403152145519243e+02,4.500000000000000000e+01
3.995523768868872594e+02,4.500000000000000000e+01
3.995644385592225944e+02,4.500000000000000000e+01
3.995765002315578727e+02,4.500000000000000000e+01
3.995885619038932077e+02,4.500000000000000000e+01
3.996006235762285428e+02,4.500000000000000000e+01
3.996126852485638210e+02,4.500000000000000000e+01
3.996247469208991561e+02,4.500000000000000000e+01
3.996368085932344911e+02,4.500000000000000000e+01
3.996488702655698262e+02,4.500000000000000000e+01
3.996609319379051044e+02,4.500000000000000000e+01
3.996729936102404963e+02,4.500000000000000000e+01
3.996850552825758314e+02,4.500000000000000000e+01
3.996971169549111664e+02,4.500000000000000000e+01
3.997091786272464446e+02,4.500000000000000000e+01
3.997212402995817797e+02,4.500000000000000000e+01
3.997333019719171148e+02,4.500000000000000000e+01
3.997453636442523930e+02,4.500000000000000000e+01
3.997574253165877280e+02,4.500000000000000000e+01
3.997694869889230631e+02,4.500000000000000000e+01
3.997815486612583982e+02,4.500000000000000000e+01
3.997936103335936764e+02,4.500000000000000000e+01
3.998056720059290683e+02,4.500000000000000000e+01
3.998177336782644034e+02,4.500000000000000000e+01
3.998297953505996816e+02,4.500000000000000000e+01
3.998418570229350166e+02,4.500000000000000000e+01
3.998539186952703517e+02,4.500000000000000000e+01
3.998659803676056868e+02,4.500000000000000000e+01
3.998780420399409650e+02,4.500000000000000000e+01
3.998901037122763000e+02,4.500000000000000000e+01
3.999021653846116351e+02,4.500000000000000000e+01
3.999142270569469702e+02,4.500000000000000000e+01
3.999262887292822484e+02,4.500000000000000000e+01
3.999383504016175834e+02,4.500000000000000000e+01
3.999504120739529753e+02,4.500000000000000000e+01
3.999624737462882536e+02,4.500000000000000000e+01
3.999745354186235886e+02,4.500000000000000000e+01
3.999865970909589237e+02,4.500000000000000000e+01
3.999986587632942587e+02,4.500000000000000000e+01
4.000093880471727630e+02,4.400000000000000000e+01
4.000199506355580183e+02,4.400000000000000000e+01
4.000305132239433306e+02,4.400000000000000000e+01
4.000410758123286428e+02,4.400000000000000000e+01
4.000516384007139550e+02,4.400000000000000000e+01
4.000622009890992672e+02,4.400000000000000000e+01
4.000727635774845794e+02,4.400000000000000000e+01
4.000833261658698916e+02,4.400000000000000000e+01
4.000938887542552038e+02,4.400000000000000000e+01
4.001044513426405160e+02,4.400000000000000000e+01
4.001150139310257714e+02,4.400000000000000000e+01
4.001255765194110836e+02,4.400000000000000000e+01
4.001361391077963958e+02,4.400000000000000000e+01
4.001467016961817080e+02,4.400000000000000000e+01
4.001572642845670202e+02,4.400000000000000000e+01
4.001678268729522756e+02,4.400000000000000000e+01
4.001783894613375878e+02,4.400000000000000000e+01
4.001889520497229569e+02,4.400000000000000000e+01
4.001995146381082691e+02,4.400000000000000000e+01
4.002100772264935244e+02,4.400000000000000000e+01
4.002206398148788367e+02,4.400000000000000000e+01
4.002312024032641489e+02,4.400000000000000000e+01
4.002417649916494611e+02,4.400000000000000000e+01
4.002523275800347733e+02,4.400000000000000000e+01
4.002628901684200855e+02,4.400000000000000000e+01
4.002734527568053409e+02,4.400000000000000000e+01
4.002840153451906531e+02,4.400000000000000000e+01
4.002945779335759653e+02,4.400000000000000000e+01
4.003051405219613343e+02,4.400000000000000000e+01
4.003157031103465897e+02,4.400000000000000000e+01
4.003262656987319019e+02,4.400000000000000000e+01
4.003368282871172141e+02,4.400000000000000000e+01
4.003473908755025263e+02,4.400000000000000000e+01
4.003579534638878386e+02,4.400000000000000000e+01
4.003685160522730939e+02,4.400000000000000000e+01
4.003790786406584061e+02,4.400000000000000000e+01
4.003896412290437183e+02,4.400000000000000000e+01
4.004002038174290306e+02,4.400000000000000000e+01
4.004107664058143428e+02,4.400000000000000000e+01
4.004213289941995981e+02,4.400000000000000000e+01
4.004318915825849672e+02,4.400000000000000000e+01
4.004424541709702794e+02,4.400000000000000000e+01
4.004530167593555916e+02,4.400000000000000000e+01
4.004635793477408470e+02,4.400000000000000000e+01
4.004741419361261592e+02,4.400000000000000000e+01
4.004847045245114714e+02,4.400000000000000000e+01
4.004952671128967836e+02,4.400000000000000000e+01
4.005058297012820958e+02,4.300000000000000000e+01
4.005163922896673512e+02,4.300000000000000000e+01
4.005269548780526634e+02,4.300000000000000000e+01
4.005375174664379756e+02,4.300000000000000000e+01
4.005480800548233447e+02,4.300000000000000000e+01
4.005586426432086000e+02,4.300000000000000000e+01
4.005692052315939122e+02,4.300000000000000000e+01
4.005797678199792244e+02,4.300000000000000000e+01
4.005903304083645367e+02,4.300000000000000000e+01
4.006008929967498489e+02,4.300000000000000000e+01
4.006114555851351042e+02,4.300000000000000000e+01
4.006220181735204164e+02,4.300000000000000000e+01
4.006325807619057287e+02,4.300000000000000000e+01
4.006431433502910409e+02,4.300000000000000000e+01
4.006537059386763531e+02,4.300000000000000000e+01
4.006642685270616653e+02,4.300000000000000000e+01
4.006748311154469775e+02,4.300000000000000000e+01
4.006853937038322897e+02,4.300000000000000000e+01
4.006959562922176019e+02,4.300000000000000000e+01
4.007065188806028573e+02,4.300000000000000000e+01
4.007170814689881695e+02,4.300000000000000000e+01
4.007276440573734817e+02,4.300000000000000000e+01
4.007382066457587939e+02,4.300000000000000000e+01
4.007487692341441061e+02,4.300000000000000000e+01
4.007593318225293615e+02,4.300000000000000000e+01
4.007698944109146737e+02,4.300000000000000000e+01
4.007804569992999859e+02,4.300000000000000000e+01
4.007910195876853550e+02,4.300000000000000000e+01
4.008015821760706103e+02,4.300000000000000000e+01
4.008121447644559225e+02,4.300000000000000000e+01
4.008227073528412348e+02,4.300000000000000000e+01
4.008332699412265470e+02,4.300000000000000000e+01
4.008438325296118592e+02,4.300000000000000000e+01
4.008543951179971145e+02,4.300000000000000000e+01
4.008649577063824267e+02,4.300000000000000000e+01
4.008755202947677390e+02,4.300000000000000000e+01
4.008860828831530512e+02,4.300000000000000000e+01
4.008966454715383634e+02,4.300000000000000000e+01
4.009072080599236756e+02,4.300000000000000000e+01
4.009177706483089878e+02,4.300000000000000000e+01
4.009283332366943000e+02,4.300000000000000000e+01
4.009388958250796122e+02,4.300000000000000000e+01
4.009494584134649244e+02,4.300000000000000000e+01
4.009600210018501798e+02,4.300000000000000000e+01
4.009705835902354920e+02,4.300000000000000000e+01
4.009811461786208042e+02,4.300000000000000000e+01
4.009917087670061164e+02,4.300000000000000000e+01
4.010020262374995923e+02,4.200000000000000000e+01
4.010114489428852949e+02,4.200000000000000000e+01
4.010208716482709974e+02,4.200000000000000000e+01
4.010302943536567000e+02,4.200000000000000000e+01
4.010397170590423457e+02,4.200000000000000000e+01
4.010491397644280482e+02,4.200000000000000000e+01
4.010585624698137508e+02,4.200000000000000000e+01
4.010679851751993965e+02,4.200000000000000000e+01
4.010774078805850991e+02,4.200000000000000000e+01
4.010868305859707448e+02,4.200000000000000000e+01
4.010962532913564473e+02,4.200000000000000000e+01
4.011056759967420930e+02,4.200000000000000000e+01
4.011150987021277956e+02,4.200000000000000000e+01
4.011245214075134982e+02,4.200000000000000000e+01
4.011339441128992007e+02,4.200000000000000000e+01
4.011433668182848464e+02,4.200000000000000000e+01
4.011527895236705490e+02,4.200000000000000000e+01
4.011622122290561947e+02,4.200000000000000000e+01
4.011716349344418973e+02,4.200000000000000000e+01
4.011810576398275430e+02,4.200000000000000000e+01
4.011904803452132455e+02,4.200000000000000000e+01
4.011999030505989481e+02,4.200000000000000000e+01
4.012093257559845938e+02,4.200000000000000000e+01
4.012187484613702964e+02,4.200000000000000000e+01
4.012281711667559421e+02,4.200000000000000000e+01
4.012375938721416446e+02,4.200000000000000000e+01
4.012470165775273472e+02,4.200000000000000000e+01
4.012564392829130497e+02,4.200000000000000000e+01
4.012658619882986955e+02,4.200000000000000000e+01
4.012752846936843980e+02,4.200000000000000000e+01
4.012847073990700437e+02,4.200000000000000000e+01
4.012941301044557463e+02,4.200000000000000000e+01
4.013035528098413920e+02,4.200000000000000000e+01
4.013129755152270945e+02,4.200000000000000000e+01
4.013223982206127403e+02,4.200000000000000000e+01
4.013318209259984428e+02,4.200000000000000000e+01
4.013412436313841454e+02,4.100000000000000000e+01
4.013506663367698479e+02,4.100000000000000000e+01
4.013600890421554936e+02,4.100000000000000000e+01
4.013695117475411962e+02,4.100000000000000000e+01
4.013789344529268419e+02,4.100000000000000000e+01
4.013883571583125445e+02,4.100000000000000000e+01
4.013977798636982470e+02,4.100000000000000000e+01
4.014072025690838927e+02,4.100000000000000000e+01
4.014166252744695953e+02,4.100000000000000000e+01
4.014260479798552410e+02,4.100000000000000000e+01
4.014354706852409436e+02,4.100000000000000000e+01
4.014448933906266461e+02,4.100000000000000000e+01
4.014543160960123487e+02,4.100000000000000000e+01
4.014637388013979944e+02,4.100000000000000000e+01
4.014731615067836970e+02,4.100000000000000000e+01
4.014825842121693427e+02,4.100000000000000000e+01
4.014920069175550452e+02,4.100000000000000000e+01
4.015014296229406909e+02,4.100000000000000000e+01
4.015108523283263935e+02,4.100000000000000000e+01
4.015202750337120392e+02,4.100000000000000000e+01
4.015296977390977418e+02,4.100000000000000000e+01
4.015391204444834443e+02,4.100000000000000000e+01
4.015485431498690900e+02,4.100000000000000000e+01
4.015579658552547926e+02,4.100000000000000000e+01
4.015673885606404951e+02,4.100000000000000000e+01
4.015768112660261977e+02,4.100000000000000000e+01
4.015862339714118434e+02,4.100000000000000000e+01
4.015956566767975460e+02,4.100000000000000000e+01
4.016050793821831917e+02,4.100000000000000000e+01
4.016145020875688942e+02,4.100000000000000000e+01
4.016239247929545400e+02,4.100000000000000000e+01
4.016333474983402425e+02,4.100000000000000000e+01
4.016427702037258882e+02,4.100000000000000000e+01
4.016521929091115908e+02,4.100000000000000000e+01
4.016616156144972933e+02,4.100000000000000000e+01
4.016710383198829959e+02,4.000000000000000000e+01
4.016804610252686416e+02,4.000000000000000000e+01
4.016898837306543442e+02,4.000000000000000000e+01
4.016993064360399899e+02,4.000000000000000000e+01
4.017087291414256924e+02,4.000000000000000000e+01
4.017181518468113950e+02,4.000000000000000000e+01
4.017275745521970407e+02,4.000000000000000000e+01
4.017369972575827433e+02,4.000000000000000000e+01
4.017464199629683890e+02,4.000000000000000000e+01
4.017558426683540915e+02,4.000000000000000000e+01
4.017652653737397941e+02,4.000000000000000000e+01
4.017746880791254966e+02,4.000000000000000000e+01
4.017841107845111424e+02,4.000000000000000000e+01
4.017935334898968449e+02,4.000000000000000000e+01
4.018029561952824906e+02,4.000000000000000000e+01
4.018123789006681932e+02,4.000000000000000000e+01
4.018218016060538389e+02,4.000000000000000000e+01
4.018312243114395415e+02,4.000000000000000000e+01
4.018406470168251872e+02,4.000000000000000000e+01
4.018500697222108897e+02,4.000000000000000000e+01
4.018594924275965923e+02,4.000000000000000000e+01
4.018689151329822948e+02,4.000000000000000000e+01
4.018783378383679405e+02,4.000000000000000000e+01
4.018877605437536431e+02,4.000000000000000000e+01
4.018971832491392888e+02,4.000000000000000000e+01
4.019066059545249914e+02,4.000000000000000000e+01
4.019160286599106939e+02,4.000000000000000000e+01
4.019254513652963396e+02,4.000000000000000000e+01
4.019348740706820422e+02,4.000000000000000000e+01
4.019442967760676879e+02,4.000000000000000000e+01
4.019537194814533905e+02,4.000000000000000000e+01
4.019631421868390362e+02,4.000000000000000000e+01
4.019725648922247387e+02,4.000000000000000000e+01
4.019819875976104413e+02,4.000000000000000000e+01
4.019914103029961439e+02,4.000000000000000000e+01
4.020009751234845226e+02,3.900000000000000000e+01
4.020120053862162877e+02,3.900000000000000000e+01
4.020230356489480528e+02,3.900000000000000000e+01
4.020340659116798747e+02,3.900000000000000000e+01
4.020450961744116398e+02,3.900000000000000000e+01
4.020561264371434049e+02,3.900000000000000000e+01
4.020671566998752269e+02,3.900000000000000000e+01
4.020781869626069920e+02,3.900000000000000000e+01
4.020892172253387571e+02,3.900000000000000000e+01
4.021002474880705790e+02,3.900000000000000000e+01
4.021112777508024010e+02,3.900000000000000000e+01
4.021223080135341661e+02,3.900000000000000000e+01
4.021333382762659312e+02,3.900000000000000000e+01
4.021443685389977531e+02,3.900000000000000000e+01
4.021553988017295183e+02,3.900000000000000000e+01
4.021664290644612834e+02,3.900000000000000000e+01
4.021774593271931053e+02,3.900000000000000000e+01
4.021884895899248704e+02,3.900000000000000000e+01
4.021995198526566355e+02,3.900000000000000000e+01
4.022105501153884575e+02,3.900000000000000000e+01
4.022215803781202794e+02,3.900000000000000000e+01
4.022326106408520445e+02,3.900000000000000000e+01
4.022436409035838665e+02,3.900000000000000000e+01
4.022546711663156316e+02,3.900000000000000000e+01
4.022657014290473967e+02,3.900000000000000000e+01
4.022767316917792186e+02,3.900000000000000000e+01
4.022877619545109837e+02,3.900000000000000000e+01
4.022987922172427488e+02,3.900000000000000000e+01
4.023098224799745708e+02,3.900000000000000000e+01
4.023208527427063359e+02,3.900000000000000000e+01
4.023318830054381010e+02,3.900000000000000000e+01
4.023429132681698661e+02,3.800000000000000000e+01
4.023539435309017449e+02,3.800000000000000000e+01
4.023649737936335100e+02,3.800000000000000000e+01
4.023760040563652751e+02,3.800000000000000000e+01
4.023870343190970971e+02,3.800000000000000000e+01
4.023980645818288622e+02,3.800000000000000000e+01
4.024090948445606273e+02,3.800000000000000000e+01
4.024201251072924492e+02,3.800000000000000000e+01
4.024311553700242143e+02,3.800000000000000000e+01
4.024421856327559794e+02,3.800000000000000000e+01
4.024532158954878014e+02,3.800000000000000000e+01
4.024642461582195665e+02,3.800000000000000000e+01
4.024752764209513884e+02,3.800000000000000000e+01
4.024863066836831536e+02,3.800000000000000000e+01
4.024973369464149755e+02,3.800000000000000000e+01
4.025083672091467406e+02,3.800000000000000000e+01
4.025193974718785057e+02,3.800000000000000000e+01
4.025304277346103277e+02,3.800000000000000000e+01
4.025414579973420928e+02,3.800000000000000000e+01
4.025524882600738579e+02,3.800000000000000000e+01
4.025635185228056798e+02,3.800000000000000000e+01
4.025745487855374449e+02,3.800000000000000000e+01
4.025855790482692100e+02,3.800000000000000000e+01
4.025966093110010888e+02,3.800000000000000000e+01
4.026076395737328539e+02,3.800000000000000000e+01
4.026186698364646190e+02,3.800000000000000000e+01
4.026297000991964410e+02,3.800000000000000000e+01
4.026407303619282061e+02,3.800000000000000000e+01
4.026517606246599712e+02,3.800000000000000000e+01
4.026627908873917931e+02,3.800000000000000000e+01
4.026738211501235583e+02,3.700000000000000000e+01
4.026848514128553234e+02,3.700000000000000000e+01
4.026958816755871453e+02,3.700000000000000000e+01
4.027069119383189104e+02,3.700000000000000000e+01
4.027179422010507324e+02,3.700000000000000000e+01
4.027289724637824975e+02,3.700000000000000000e+01
4.027400027265143194e+02,3.700000000000000000e+01
4.027510329892460845e+02,3.700000000000000000e+01
4.027620632519778496e+02,3.700000000000000000e+01
4.027730935147096716e+02,3.700000000000000000e+01
4.027841237774414367e+02,3.700000000000000000e+01
4.027951540401732018e+02,3.700000000000000000e+01
4.028061843029050237e+02,3.700000000000000000e+01
4.028172145656367888e+02,3.700000000000000000e+01
4.028282448283685540e+02,3.700000000000000000e+01
4.028392750911003759e+02,3.700000000000000000e+01
4.028503053538321979e+02,3.700000000000000000e+01
4.028613356165639630e+02,3.700000000000000000e+01
4.028723658792957849e+02,3.700000000000000000e+01
4.028833961420275500e+02,3.700000000000000000e+01
4.028944264047593151e+02,3.700000000000000000e+01
4.029054566674911371e+02,3.700000000000000000e+01
4.029164869302229022e+02,3.700000000000000000e+01
4.029275171929546673e+02,3.700000000000000000e+01
4.029385474556864892e+02,3.700000000000000000e+01
4.029495777184182543e+02,3.700000000000000000e+01
4.029606079811500194e+02,3.700000000000000000e+01
4.029716382438818414e+02,3.700000000000000000e+01
4.029826685066136633e+02,3.700000000000000000e+01
4.029936987693454284e+02,3.700000000000000000e+01
4.030048145943919735e+02,3.600000000000000000e+01
4.030160444275212512e+02,3.600000000000000000e+01
4.030272742606505290e+02,3.600000000000000000e+01
4.030385040937798067e+02,3.600000000000000000e+01
4.030497339269090844e+02,3.600000000000000000e+01
4.030609637600383621e+02,3.600000000000000000e+01
4.030721935931676967e+02,3.600000000000000000e+01
4.030834234262969744e+02,3.600000000000000000e+01
4.030946532594263090e+02,3.600000000000000000e+01
4.031058830925555867e+02,3.600000000000000000e+01
4.031171129256848644e+02,3.600000000000000000e+01
4.031283427588141421e+02,3.600000000000000000e+01
4.031395725919434767e+02,3.600000000000000000e+01
4.031508024250727544e+02,3.600000000000000000e+01
4.031620322582020322e+02,3.600000000000000000e+01
4.031732620913313099e+02,3.600000000000000000e+01
4.031844919244605876e+02,3.600000000000000000e+01
4.031957217575899222e+02,3.600000000000000000e+01
4.032069515907191999e+02,3.600000000000000000e+01
4.032181814238484776e+02,3.600000000000000000e+01
4.032294112569778122e+02,3.600000000000000000e+01
4.032406410901070899e+02,3.600000000000000000e+01
4.032518709232363676e+02,3.600000000000000000e+01
4.032631007563657022e+02,3.600000000000000000e+01
4.032743305894949799e+02,3.600000000000000000e+01
4.032855604226242576e+02,3.600000000000000000e+01
4.032967902557535353e+02,3.600000000000000000e+01
4.033080200888828131e+02,3.600000000000000000e+01
4.033192499220121476e+02,3.600000000000000000e+01
4.033304797551414254e+02,3.600000000000000000e+01
4.033417095882707031e+02,3.600000000000000000e+01
4.033529394214000376e+02,3.600000000000000000e+01
4.033641692545293154e+02,3.600000000000000000e+01
4.033753990876585931e+02,3.600000000000000000e+01
4.033866289207879277e+02,3.600000000000000000e+01
4.033978587539172054e+02,3.600000000000000000e+01
4.034090885870464831e+02,3.600000000000000000e+01
4.034203184201757608e+02,3.600000000000000000e+01
4.034315482533050385e+02,3.600000000000000000e+01
4.034427780864343163e+02,3.600000000000000000e+01
4.034540079195636508e+02,3.600000000000000000e+01
4.034652377526929286e+02,3.600000000000000000e+01
4.034764675858222631e+02,3.600000000000000000e+01
4.034876974189515408e+02,3.600000000000000000e+01
4.034989272520808186e+02,3.600000000000000000e+01
4.035101570852100963e+02,3.600000000000000000e+01
4.035213869183394308e+02,3.600000000000000000e+01
4.035326167514687086e+02,3.600000000000000000e+01
4.035438465845979863e+02,3.600000000000000000e+01
4.035550764177272640e+02,3.600000000000000000e+01
4.035663062508565417e+02,3.600000000000000000e+01
4.035775360839858763e+02,3.600000000000000000e+01
4.035887659171151540e+02,3.600000000000000000e+01
4.035999957502444886e+02,3.600000000000000000e+01
4.036112255833737663e+02,3.600000000000000000e+01
4.036224554165030440e+02,3.600000000000000000e+01
4.036336852496323218e+02,3.600000000000000000e+01
4.036449150827616563e+02,3.600000000000000000e+01
4.036561449158909340e+02,3.600000000000000000e+01
4.036673747490202118e+02,3.600000000000000000e+01
4.036786045821494895e+02,3.600000000000000000e+01
4.036898344152787672e+02,3.600000000000000000e+01
4.037010642484081018e+02,3.600000000000000000e+01
4.037122940815373795e+02,3.600000000000000000e+01
4.037235239146666572e+02,3.600000000000000000e+01
4.037347537477959918e+02,3.600000000000000000e+01
4.037459835809252695e+02,3.600000000000000000e+01
4.037572134140545472e+02,3.600000000000000000e+01
4.037684432471838818e+02,3.600000000000000000e+01
4.037796730803131595e+02,3.600000000000000000e+01
4.037909029134424372e+02,3.600000000000000000e+01
4.038021327465717150e+02,3.600000000000000000e+01
4.038133625797009927e+02,3.600000000000000000e+01
4.038245924128303272e+02,3.600000000000000000e+01
4.038358222459596050e+02,3.600000000000000000e+01
4.038470520790888827e+02,3.600000000000000000e+01
4.038582819122182173e+02,3.600000000000000000e+01
4.038695117453474950e+02,3.600000000000000000e+01
4.038807415784767727e+02,3.600000000000000000e+01
4.038919714116061073e+02,3.600000000000000000e+01
4.039032012447353850e+02,3.600000000000000000e+01
4.039144310778646627e+02,3.600000000000000000e+01
4.039256609109939404e+02,3.600000000000000000e+01
4.039368907441232182e+02,3.600000000000000000e+01
4.039481205772524959e+02,3.600000000000000000e+01
4.039593504103818304e+02,3.600000000000000000e+01
