time, beats
1551530064.802780, 73.733630
1551530064.808103, 73.742710
1551530064.813401, 73.751790
1551530064.818904, 73.760871
1551530064.827991, 73.769951
1551530064.833528, 73.779031
1551530064.839754, 73.788111
1551530064.849187, 73.797191
1551530064.854823, 73.806271
1551530064.860058, 73.815351
1551530064.865217, 73.824431
1551530064.871131, 73.833511
1551530064.876611, 73.842591
1551530064.882194, 73.851671
1551530064.888331, 73.860751
1551530064.893700, 73.869831
1551530064.899058, 73.878911
1551530064.906261, 73.887992
1551530064.912513, 73.897072
1551530064.920400, 73.906152
1551530064.925812, 73.915232
1551530064.931468, 73.924312
1551530064.937289, 73.933392
1551530064.943028, 73.942472
1551530064.949332, 73.951552
1551530064.954892, 73.960632
1551530064.960921, 73.969712
1551530064.966418, 73.978792
1551530064.971771, 73.987872
1551530064.977065, 73.996952
1551530064.982281, 74.006032
1551530064.988401, 74.015113
1551530064.994086, 74.024193
1551530064.999965, 74.033273
1551530065.005135, 74.042353
1551530065.010835, 74.051433
1551530065.016918, 74.060513
1551530065.022374, 74.069593
1551530065.028632, 74.078673
1551530065.034920, 74.087753
1551530065.040136, 74.096833
1551530065.045895, 74.105913
1551530065.051116, 74.114993
1551530065.056711, 74.124073
1551530065.063476, 74.133154
1551530065.069200, 74.142234
1551530065.074813, 74.151314
1551530065.081067, 74.160394
1551530065.087913, 74.169474
1551530065.093156, 74.178554
1551530065.098923, 74.187634
1551530065.104654, 74.196714
1551530065.109890, 74.205794
1551530065.115032, 74.214874
1551530065.122344, 74.223954
1551530065.129664, 74.233034
1551530065.135028, 74.242114
1551530065.140526, 74.251194
1551530065.146434, 74.260275
1551530065.152040, 74.269355
1551530065.157740, 74.278435
1551530065.163842, 74.287515
1551530065.169060, 74.296595
1551530065.175545, 74.305675
1551530065.181292, 74.314755
1551530065.187087, 74.323835
1551530065.192305, 74.332915
1551530065.197685, 74.341995
1551530065.203160, 74.351075
1551530065.208877, 74.360155
1551530065.214601, 74.369235
1551530065.220046, 74.378315
1551530065.225831, 74.387396
1551530065.231536, 74.396476
1551530065.236851, 74.405556
1551530065.243125, 74.414636
1551530065.248443, 74.423716
1551530065.253709, 74.432796
1551530065.259054, 74.441876
1551530065.265415, 74.450956
1551530065.271213, 74.460036
1551530065.276538, 74.469116
1551530065.281798, 74.478196
1551530065.287219, 74.487276
1551530065.294288, 74.496356
1551530065.299771, 74.505436
1551530065.304927, 74.514517
1551530065.310538, 74.523597
1551530065.315852, 74.532677
1551530065.322014, 74.541757
1551530065.327989, 74.550837
1551530065.334204, 74.559917
1551530065.339443, 74.568997
1551530065.344836, 74.578077
1551530065.350050, 74.587157
1551530065.355821, 74.596237
1551530065.362564, 74.605317
1551530065.368281, 74.614397
1551530065.374234, 74.623477
1551530065.379394, 74.632558
1551530065.384929, 74.637273
1551530065.390447, 74.641989
1551530065.396685, 74.646705
1551530065.402790, 74.651421
1551530065.408586, 74.656136
1551530065.413889, 74.660852
1551530065.419201, 74.665568
1551530065.424564, 74.670284
1551530065.430460, 74.675000
1551530065.435983, 74.679715
1551530065.441718, 74.684431
1551530065.451160, 74.689147
1551530065.456304, 74.693863
1551530065.462019, 74.698579
1551530065.467205, 74.703294
1551530065.472888, 74.708010
1551530065.478552, 74.712726
1551530065.483695, 74.717442
1551530065.489082, 74.722157
1551530065.495698, 74.726873
1551530065.501400, 74.731589
1551530065.506660, 74.736305
1551530065.512380, 74.741021
1551530065.517571, 74.745736
1551530065.523147, 74.750452
1551530065.528377, 74.755168
1551530065.533906, 74.759884
1551530065.539356, 74.764600
1551530065.544450, 74.769315
1551530065.549860, 74.774031
1551530065.556087, 74.778747
1551530065.561590, 74.783463
1551530065.568007, 74.788178
1551530065.573576, 74.792894
1551530065.579081, 74.797610
1551530065.584474, 74.802326
1551530065.591388, 74.807042
1551530065.596680, 74.811757
1551530065.601818, 74.816473
1551530065.607555, 74.821189
1551530065.614500, 74.825905
1551530065.619744, 74.830621
1551530065.625009, 74.835336
1551530065.630252, 74.840052
1551530065.637128, 74.844768
1551530065.642745, 74.849484
1551530065.648032, 74.854199
1551530065.653415, 74.858915
1551530065.659642, 74.863631
1551530065.665467, 74.868347
1551530065.670675, 74.873063
1551530065.676597, 74.877778
1551530065.681900, 74.882494
1551530065.687424, 74.887210
1551530065.692738, 74.891926
1551530065.698737, 74.896642
1551530065.704065, 74.901357
1551530065.709193, 74.906073
1551530065.714331, 74.910789
1551530065.719908, 74.915505
1551530065.725157, 74.920220
1551530065.730662, 74.924936
1551530065.736457, 74.929652
1551530065.742681, 74.934368
1551530065.748438, 74.939084
1551530065.754083, 74.943799
1551530065.759226, 74.948515
1551530065.765053, 74.953231
1551530065.771397, 74.957947
1551530065.776696, 74.962663
1551530065.782400, 74.967378
1551530065.787686, 74.972094
1551530065.793641, 74.976810
1551530065.801229, 74.981526
1551530065.807665, 74.986241
1551530065.812804, 74.990957
1551530065.818019, 74.995673
1551530065.823815, 75.000389
1551530065.830029, 75.005105
1551530065.836006, 75.009820
1551530065.842474, 75.014536
1551530065.848306, 75.019252
1551530065.854170, 75.023968
1551530065.859969, 75.028684
1551530065.865678, 75.033399
1551530065.870990, 75.038115
1551530065.877371, 75.042831
1551530065.882572, 75.047547
1551530065.890082, 75.052262
1551530065.895434, 75.056978
1551530065.900954, 75.061694
1551530065.906435, 75.066410
1551530065.916359, 75.071126
1551530065.922112, 75.075841
1551530065.927467, 75.080557
1551530065.932978, 75.085273
1551530065.938772, 75.089989
1551530065.944100, 75.094705
1551530065.949336, 75.099420
1551530065.955286, 75.104136
1551530065.961014, 75.108852
1551530065.966404, 75.113568
1551530065.972518, 75.118283
1551530065.977861, 75.122999
1551530065.984678, 75.127715
1551530065.990636, 75.132431
1551530065.996027, 75.137147
1551530066.001121, 75.141862
1551530066.009023, 75.146578
1551530066.014997, 75.151294
1551530066.020184, 75.156010
1551530066.026457, 75.160726
1551530066.034298, 75.165441
1551530066.039599, 75.170157
1551530066.044771, 75.174873
1551530066.050404, 75.179589
1551530066.055682, 75.184304
1551530066.062673, 75.189020
1551530066.068324, 75.193736
1551530066.073645, 75.198452
1551530066.080927, 75.203168
1551530066.086316, 75.207727
1551530066.091547, 75.212286
1551530066.097666, 75.216846
1551530066.103849, 75.221405
1551530066.109112, 75.225965
1551530066.114754, 75.230524
1551530066.126660, 75.235084
1551530066.133902, 75.239643
1551530066.139446, 75.244203
1551530066.149116, 75.248762
1551530066.156673, 75.253321
1551530066.163193, 75.257881
1551530066.168851, 75.262440
1551530066.175364, 75.267000
1551530066.181438, 75.271559
1551530066.186598, 75.276119
1551530066.193618, 75.280678
1551530066.199868, 75.285238
1551530066.206484, 75.289797
1551530066.212304, 75.294356
1551530066.219124, 75.298916
1551530066.228920, 75.303475
1551530066.235347, 75.308035
1551530066.241880, 75.312594
1551530066.247240, 75.317154
1551530066.252835, 75.321713
1551530066.258675, 75.326273
1551530066.264806, 75.330832
1551530066.270628, 75.335391
1551530066.278481, 75.339951
1551530066.287599, 75.344510
1551530066.298796, 75.349070
1551530066.304852, 75.353629
1551530066.311053, 75.358189
1551530066.316252, 75.362748
1551530066.321979, 75.367308
1551530066.328309, 75.371867
1551530066.334585, 75.376426
1551530066.340217, 75.380986
1551530066.345647, 75.385545
1551530066.351225, 75.390105
1551530066.357553, 75.394664
1551530066.365576, 75.399224
1551530066.371545, 75.403783
1551530066.377316, 75.408343
1551530066.382750, 75.412902
1551530066.388406, 75.417461
1551530066.393859, 75.422021
1551530066.399572, 75.426580
1551530066.406114, 75.431140
1551530066.411824, 75.435699
1551530066.419064, 75.440259
1551530066.426895, 75.444818
1551530066.432604, 75.449378
1551530066.438014, 75.453937
1551530066.443453, 75.458496
1551530066.451134, 75.463056
1551530066.456417, 75.467615
1551530066.461671, 75.472175
1551530066.467599, 75.476734
1551530066.473277, 75.481294
1551530066.479047, 75.485853
1551530066.485195, 75.490412
1551530066.490783, 75.494972
1551530066.497759, 75.499531
1551530066.504532, 75.504091
1551530066.509921, 75.508650
1551530066.517121, 75.513210
1551530066.523137, 75.517769
1551530066.528530, 75.522329
1551530066.534095, 75.526888
1551530066.539706, 75.531447
1551530066.545741, 75.536007
1551530066.550864, 75.540566
1551530066.556331, 75.545126
1551530066.561656, 75.549685
1551530066.569454, 75.554245
1551530066.576304, 75.558804
1551530066.581861, 75.563364
1551530066.589870, 75.567923
1551530066.595756, 75.572482
1551530066.602413, 75.577042
1551530066.607551, 75.581601
1551530066.614363, 75.586161
1551530066.619777, 75.590720
1551530066.625135, 75.595280
1551530066.630568, 75.599839
1551530066.635957, 75.604399
1551530066.641241, 75.608958
1551530066.646878, 75.613517
1551530066.652163, 75.618077
1551530066.657635, 75.622636
1551530066.664414, 75.627196
1551530066.670336, 75.631755
1551530066.676123, 75.636315
1551530066.681871, 75.640874
1551530066.687383, 75.645434
1551530066.693312, 75.649993
1551530066.698571, 75.654552
1551530066.704320, 75.659112
1551530066.710163, 75.663671
1551530066.715438, 75.668231
1551530066.720848, 75.672790
1551530066.726923, 75.677350
1551530066.732067, 75.681909
1551530066.737434, 75.686469
1551530066.743255, 75.691028
1551530066.748691, 75.695587
1551530066.755024, 75.700147
1551530066.761603, 75.704706
1551530066.766810, 75.709266
1551530066.772149, 75.713825
1551530066.778720, 75.718385
1551530066.784092, 75.722944
1551530066.793282, 75.727504
1551530066.804016, 75.732063
1551530066.811368, 75.736622
1551530066.817221, 75.741182
1551530066.823001, 75.745741
1551530066.828271, 75.750301
1551530066.837224, 75.754860
1551530066.843314, 75.759420
1551530066.849057, 75.763979
1551530066.855113, 75.768144
1551530066.860228, 75.772309
1551530066.865991, 75.776475
1551530066.871490, 75.780640
1551530066.876889, 75.784805
1551530066.883158, 75.788970
1551530066.889878, 75.793135
1551530066.896597, 75.797300
1551530066.901798, 75.801466
1551530066.906962, 75.805631
1551530066.914298, 75.809796
1551530066.919621, 75.813961
1551530066.925475, 75.818126
1551530066.931213, 75.822292
1551530066.936978, 75.826457
1551530066.942688, 75.830622
1551530066.948438, 75.834787
1551530066.953855, 75.838952
1551530066.960530, 75.843117
1551530066.966249, 75.847283
1551530066.971413, 75.851448
1551530066.977113, 75.855613
1551530066.983033, 75.859778
1551530066.988383, 75.863943
1551530066.993716, 75.868108
1551530066.998822, 75.872274
1551530067.004268, 75.876439
1551530067.010276, 75.880604
1551530067.015401, 75.884769
1551530067.021431, 75.888934
1551530067.027033, 75.893099
1551530067.033100, 75.897265
1551530067.038729, 75.901430
1551530067.043998, 75.905595
1551530067.049228, 75.909760
1551530067.054500, 75.913925
1551530067.060019, 75.918091
1551530067.065663, 75.922256
1551530067.070861, 75.926421
1551530067.076366, 75.930586
1551530067.082120, 75.934751
1551530067.087566, 75.938916
1551530067.093110, 75.943082
1551530067.098773, 75.947247
1551530067.104161, 75.951412
1551530067.109783, 75.955577
1551530067.115742, 75.959742
1551530067.121975, 75.963907
1551530067.127199, 75.968073
1551530067.132408, 75.972238
1551530067.137768, 75.976403
1551530067.143213, 75.980568
1551530067.148948, 75.984733
1551530067.154122, 75.988899
1551530067.159269, 75.993064
1551530067.164429, 75.997229
1551530067.169824, 76.001394
1551530067.175237, 76.005559
1551530067.180951, 76.009724
1551530067.186387, 76.013890
1551530067.192169, 76.018055
1551530067.198093, 76.022220
1551530067.203482, 76.026385
1551530067.209062, 76.030550
1551530067.214922, 76.034715
1551530067.220522, 76.038881
1551530067.225713, 76.043046
1551530067.231056, 76.047211
1551530067.237052, 76.051376
1551530067.244476, 76.055541
1551530067.249992, 76.059706
1551530067.255413, 76.063872
1551530067.260777, 76.068037
1551530067.266243, 76.072202
1551530067.271744, 76.076367
1551530067.277448, 76.080532
1551530067.283526, 76.084698
1551530067.291848, 76.088863
1551530067.297337, 76.093028
1551530067.306435, 76.097193
1551530067.311630, 76.101358
1551530067.316898, 76.105523
1551530067.322213, 76.109689
1551530067.327615, 76.113854
1551530067.336005, 76.118019
1551530067.342114, 76.122184
1551530067.347589, 76.126349
1551530067.352875, 76.130514
1551530067.358184, 76.134680
1551530067.363686, 76.138845
1551530067.368911, 76.143010
1551530067.374113, 76.147175
1551530067.379445, 76.151340
1551530067.385363, 76.155506
1551530067.390750, 76.159671
1551530067.397290, 76.163836
1551530067.402581, 76.168001
1551530067.408872, 76.172166
1551530067.414715, 76.176331
1551530067.420569, 76.180497
1551530067.425827, 76.184662
1551530067.431536, 76.188827
1551530067.436798, 76.192992
1551530067.442016, 76.197157
1551530067.448816, 76.201322
1551530067.454577, 76.205488
1551530067.460135, 76.209653
1551530067.465527, 76.213818
1551530067.470725, 76.217983
1551530067.475869, 76.222148
1551530067.481243, 76.226313
1551530067.486585, 76.230479
1551530067.492068, 76.234644
1551530067.497327, 76.238809
1551530067.502483, 76.242974
1551530067.507702, 76.247139
1551530067.512902, 76.251305
1551530067.518869, 76.255470
1551530067.525407, 76.259635
1551530067.531358, 76.263800
1551530067.538716, 76.267965
1551530067.544114, 76.272130
1551530067.549321, 76.276296
1551530067.554784, 76.280461
1551530067.560313, 76.285002
1551530067.565996, 76.289544
1551530067.571809, 76.294086
1551530067.576984, 76.298628
1551530067.582103, 76.303169
1551530067.588498, 76.307711
1551530067.601259, 76.312253
1551530067.606732, 76.316794
1551530067.612335, 76.321336
1551530067.617456, 76.325878
1551530067.622844, 76.330420
1551530067.628468, 76.334961
1551530067.633762, 76.339503
1551530067.639503, 76.344045
1551530067.645209, 76.348586
1551530067.651024, 76.353128
1551530067.657243, 76.357670
1551530067.663862, 76.362212
1551530067.669085, 76.366753
1551530067.674736, 76.371295
1551530067.681468, 76.375837
1551530067.686835, 76.380378
1551530067.692208, 76.384920
1551530067.699567, 76.389462
1551530067.705506, 76.394004
1551530067.711206, 76.398545
1551530067.716607, 76.403087
1551530067.722432, 76.407629
1551530067.728158, 76.412170
1551530067.733574, 76.416712
1551530067.738861, 76.421254
1551530067.744124, 76.425796
1551530067.751706, 76.430337
1551530067.756907, 76.434879
1551530067.762515, 76.439421
1551530067.767831, 76.443962
1551530067.773211, 76.448504
1551530067.778568, 76.453046
1551530067.785040, 76.457588
1551530067.792714, 76.462129
1551530067.800185, 76.466671
1551530067.805414, 76.471213
1551530067.811422, 76.475754
1551530067.816850, 76.480296
1551530067.822513, 76.484838
1551530067.827945, 76.489380
1551530067.833049, 76.493921
1551530067.838849, 76.498463
1551530067.847815, 76.503005
1551530067.854117, 76.507546
1551530067.859877, 76.512088
1551530067.866472, 76.516630
1551530067.872410, 76.521172
1551530067.877532, 76.525713
1551530067.882864, 76.530255
1551530067.890882, 76.534797
1551530067.896093, 76.539338
1551530067.901319, 76.543880
1551530067.906546, 76.548422
1551530067.914165, 76.552964
1551530067.919405, 76.557505
1551530067.924816, 76.562047
1551530067.930754, 76.566589
1551530067.936837, 76.571130
1551530067.942075, 76.575672
1551530067.948943, 76.580214
1551530067.955174, 76.584756
1551530067.960717, 76.589297
1551530067.966466, 76.593839
1551530067.971767, 76.598381
1551530067.977138, 76.602922
1551530067.985839, 76.607464
1551530067.991039, 76.612006
1551530067.996783, 76.616548
1551530068.002768, 76.621089
1551530068.008777, 76.625631
1551530068.014512, 76.630173
1551530068.019722, 76.634714
1551530068.025254, 76.639256
1551530068.030445, 76.643798
1551530068.036705, 76.648340
1551530068.042052, 76.652881
1551530068.047838, 76.657423
1551530068.053371, 76.661965
1551530068.058483, 76.666506
1551530068.063961, 76.671048
1551530068.069088, 76.675590
1551530068.074617, 76.680132
1551530068.080929, 76.684673
1551530068.086848, 76.689215
1551530068.092554, 76.693757
1551530068.100692, 76.698298
1551530068.106033, 76.702840
1551530068.111801, 76.707382
1551530068.117538, 76.711924
1551530068.123357, 76.716465
1551530068.128472, 76.721007
1551530068.133810, 76.725549
1551530068.139072, 76.730090
1551530068.148202, 76.734632
1551530068.154882, 76.739174
1551530068.160549, 76.743716
1551530068.166324, 76.748257
1551530068.171990, 76.752799
1551530068.177436, 76.757341
1551530068.183322, 76.761882
1551530068.188970, 76.766424
1551530068.195936, 76.770966
1551530068.201725, 76.775508
1551530068.207572, 76.780449
1551530068.213415, 76.785390
1551530068.219253, 76.790332
1551530068.225294, 76.795273
1551530068.231064, 76.800215
1551530068.236983, 76.805156
1551530068.243023, 76.810098
1551530068.249243, 76.815039
1551530068.255044, 76.819980
1551530068.260347, 76.824922
1551530068.267399, 76.829863
1551530068.272898, 76.834805
1551530068.278632, 76.839746
1551530068.284036, 76.844688
1551530068.292300, 76.849629
1551530068.298505, 76.854570
1551530068.305282, 76.859512
1551530068.310416, 76.864453
1551530068.315966, 76.869395
1551530068.321334, 76.874336
1551530068.326544, 76.879278
1551530068.331796, 76.884219
1551530068.336931, 76.889160
1551530068.342365, 76.894102
1551530068.348106, 76.899043
1551530068.357138, 76.903985
1551530068.362426, 76.908926
1551530068.367560, 76.913868
1551530068.373253, 76.918809
1551530068.378579, 76.923750
1551530068.383976, 76.928692
1551530068.389743, 76.933633
1551530068.395142, 76.938575
1551530068.402130, 76.943516
1551530068.407339, 76.948458
1551530068.413065, 76.953399
1551530068.418286, 76.958340
1551530068.423978, 76.963282
1551530068.429397, 76.968223
1551530068.435315, 76.973165
1551530068.440613, 76.978106
1551530068.446064, 76.983048
1551530068.451716, 76.987989
1551530068.457283, 76.992930
1551530068.462699, 76.997872
1551530068.468080, 77.002813
1551530068.474213, 77.007755
1551530068.480112, 77.012696
1551530068.486178, 77.017638
1551530068.491874, 77.022579
1551530068.497576, 77.027520
1551530068.503281, 77.032462
1551530068.508695, 77.037403
1551530068.516178, 77.042345
1551530068.522847, 77.047286
1551530068.529153, 77.052228
1551530068.534347, 77.057169
1551530068.539716, 77.062110
1551530068.544981, 77.067052
1551530068.550792, 77.071993
1551530068.556251, 77.076935
1551530068.562049, 77.081876
1551530068.567749, 77.086818
1551530068.573156, 77.091759
1551530068.578916, 77.096700
1551530068.584719, 77.101642
1551530068.590456, 77.106583
1551530068.596052, 77.111525
1551530068.601202, 77.116466
1551530068.607245, 77.121408
1551530068.612978, 77.126349
1551530068.618292, 77.131290
1551530068.623440, 77.136232
1551530068.629557, 77.141173
1551530068.635787, 77.146115
1551530068.641903, 77.151056
1551530068.647274, 77.155998
1551530068.652881, 77.160939
1551530068.658265, 77.165880
1551530068.664186, 77.170822
1551530068.669763, 77.175763
1551530068.675012, 77.180705
1551530068.680736, 77.185646
1551530068.686392, 77.190588
1551530068.691648, 77.195529
1551530068.697698, 77.200470
1551530068.707068, 77.205412
1551530068.712776, 77.210353
1551530068.718000, 77.215295
1551530068.724255, 77.220236
1551530068.729652, 77.225178
1551530068.735350, 77.230119
1551530068.740792, 77.235060
1551530068.750443, 77.240002
1551530068.755852, 77.244943
1551530068.761512, 77.250761
1551530068.766765, 77.256579
1551530068.772224, 77.262397
1551530068.777447, 77.268215
1551530068.783542, 77.274033
1551530068.792662, 77.279851
1551530068.802860, 77.285669
1551530068.808095, 77.291487
1551530068.821133, 77.297305
1551530068.826257, 77.303123
1551530068.831626, 77.308941
1551530068.836792, 77.314759
1551530068.843068, 77.320577
1551530068.848569, 77.326395
1551530068.853917, 77.332213
1551530068.859909, 77.338031
1551530068.865279, 77.343849
1551530068.870424, 77.349667
1551530068.876245, 77.355485
1551530068.881468, 77.361303
1551530068.888156, 77.367121
1551530068.893520, 77.372939
1551530068.898792, 77.378757
1551530068.904389, 77.384575
1551530068.910043, 77.390393
1551530068.915819, 77.396211
1551530068.921441, 77.402029
1551530068.927139, 77.407847
1551530068.935147, 77.413665
1551530068.941072, 77.419483
1551530068.947576, 77.425301
1551530068.953037, 77.431119
1551530068.958577, 77.436937
1551530068.964121, 77.442755
1551530068.969473, 77.448573
1551530068.975277, 77.454391
1551530068.981544, 77.460209
1551530068.987487, 77.466026
1551530068.992649, 77.471844
1551530068.997928, 77.477662
1551530069.003420, 77.483480
1551530069.009155, 77.489298
1551530069.015209, 77.495116
1551530069.020714, 77.500934
1551530069.026489, 77.506752
1551530069.031708, 77.512570
1551530069.037462, 77.518388
1551530069.043177, 77.524206
1551530069.048838, 77.530024
1551530069.058002, 77.535842
1551530069.063741, 77.541660
1551530069.069618, 77.547478
1551530069.075369, 77.553296
1551530069.080818, 77.559114
1551530069.089222, 77.564932
1551530069.095249, 77.570750
1551530069.100531, 77.576568
1551530069.107144, 77.582386
1551530069.112902, 77.588204
1551530069.118867, 77.594022
1551530069.124135, 77.599840
1551530069.129471, 77.605658
1551530069.135211, 77.611476
1551530069.140483, 77.617294
1551530069.147299, 77.623112
1551530069.153018, 77.628930
1551530069.158204, 77.634748
1551530069.168875, 77.640566
1551530069.174271, 77.646384
1551530069.179517, 77.652202
1551530069.185454, 77.658020
1551530069.191303, 77.663838
1551530069.197017, 77.669656
1551530069.202498, 77.675474
1551530069.208290, 77.681292
1551530069.214442, 77.687110
1551530069.219637, 77.692928
1551530069.226934, 77.698746
1551530069.237094, 77.704564
1551530069.244058, 77.710382
1551530069.250196, 77.716200
1551530069.257715, 77.722018
1551530069.264415, 77.727836
1551530069.271295, 77.733654
1551530069.277373, 77.739472
1551530069.282549, 77.745290
1551530069.291606, 77.751108
1551530069.298836, 77.756926
1551530069.307693, 77.762743
1551530069.313662, 77.768561
1551530069.320059, 77.774379
1551530069.325678, 77.780197
1551530069.331239, 77.786015
1551530069.339430, 77.791833
1551530069.346743, 77.797326
1551530069.352605, 77.802819
1551530069.358438, 77.808312
1551530069.365282, 77.813805
1551530069.371810, 77.819298
1551530069.377531, 77.824791
1551530069.386914, 77.830284
1551530069.392880, 77.835777
1551530069.402675, 77.841270
1551530069.408173, 77.846763
1551530069.415282, 77.852256
1551530069.420668, 77.857749
1551530069.425918, 77.863242
1551530069.432262, 77.868735
1551530069.437850, 77.874228
1551530069.444409, 77.879721
1551530069.450123, 77.885214
1551530069.455582, 77.890707
1551530069.461231, 77.896200
1551530069.467793, 77.901693
1551530069.473502, 77.907186
1551530069.478707, 77.912679
1551530069.484206, 77.918172
1551530069.489847, 77.923665
1551530069.495574, 77.929158
1551530069.501611, 77.934651
1551530069.507285, 77.940144
1551530069.513692, 77.945637
1551530069.519305, 77.951130
1551530069.524559, 77.956623
1551530069.530272, 77.962116
1551530069.536612, 77.967609
1551530069.542300, 77.973102
1551530069.548293, 77.978595
1551530069.553695, 77.984088
1551530069.559206, 77.989581
1551530069.564900, 77.995074
1551530069.570858, 78.000567
1551530069.576442, 78.006060
1551530069.581969, 78.011553
1551530069.590408, 78.017046
1551530069.598110, 78.022539
1551530069.604116, 78.028032
1551530069.610575, 78.033525
1551530069.615852, 78.039018
1551530069.621174, 78.044511
1551530069.626581, 78.050004
1551530069.633079, 78.055497
1551530069.638598, 78.060990
1551530069.644542, 78.066483
1551530069.650248, 78.071976
1551530069.655687, 78.077469
1551530069.660861, 78.082962
1551530069.666450, 78.088455
1551530069.671988, 78.093948
1551530069.677521, 78.099441
1551530069.682829, 78.104934
1551530069.688506, 78.110427
1551530069.693896, 78.115920
1551530069.700263, 78.121413
1551530069.705429, 78.126906
1551530069.711199, 78.132399
1551530069.717424, 78.137892
1551530069.725224, 78.143385
1551530069.730650, 78.148878
1551530069.736169, 78.154371
1551530069.741395, 78.159864
1551530069.748567, 78.165357
1551530069.753769, 78.170850
1551530069.758916, 78.176343
1551530069.764543, 78.181836
1551530069.770695, 78.187329
1551530069.777231, 78.192822
1551530069.782495, 78.198315
1551530069.787675, 78.203808
1551530069.799734, 78.209301
1551530069.805549, 78.214794
1551530069.811547, 78.220287
1551530069.816941, 78.225780
1551530069.822334, 78.231273
1551530069.827630, 78.236766
1551530069.832696, 78.242259
1551530069.838720, 78.247752
1551530069.845375, 78.253245
1551530069.850782, 78.258738
1551530069.856574, 78.264231
1551530069.861913, 78.269724
1551530069.867459, 78.275217
1551530069.873831, 78.280710
1551530069.879408, 78.286203
1551530069.885060, 78.291696
1551530069.890279, 78.297189
1551530069.895391, 78.302682
1551530069.901707, 78.308398
1551530069.906926, 78.314114
1551530069.912196, 78.319829
1551530069.917991, 78.325545
1551530069.924992, 78.331260
1551530069.930975, 78.336976
1551530069.936314, 78.342692
1551530069.942599, 78.348407
1551530069.947904, 78.354123
1551530069.953277, 78.359839
1551530069.959009, 78.365554
1551530069.964232, 78.371270
1551530069.969958, 78.376986
1551530069.975080, 78.382701
1551530069.980470, 78.388417
1551530069.985576, 78.394133
1551530069.990868, 78.399848
1551530069.996191, 78.405564
1551530070.002046, 78.411280
1551530070.008137, 78.416995
1551530070.013786, 78.422711
1551530070.019204, 78.428427
1551530070.024798, 78.434142
1551530070.031369, 78.439858
1551530070.036660, 78.445574
1551530070.042202, 78.451289
1551530070.048091, 78.457005
1551530070.054797, 78.462720
1551530070.061598, 78.468436
1551530070.066801, 78.474152
1551530070.072083, 78.479867
1551530070.077152, 78.485583
1551530070.082615, 78.491299
1551530070.088306, 78.497014
1551530070.095322, 78.502730
1551530070.103292, 78.508446
1551530070.109326, 78.514161
1551530070.114712, 78.519877
1551530070.120975, 78.525593
1551530070.127119, 78.531308
1551530070.132418, 78.537024
1551530070.138408, 78.542740
1551530070.144091, 78.548455
1551530070.149856, 78.554171
1551530070.155803, 78.559887
1551530070.161052, 78.565602
1551530070.166228, 78.571318
1551530070.171715, 78.577033
1551530070.177907, 78.582749
1551530070.183171, 78.588465
1551530070.188696, 78.594180
1551530070.193854, 78.599896
1551530070.199610, 78.605612
1551530070.205318, 78.611327
1551530070.210990, 78.617043
1551530070.216903, 78.622759
1551530070.222562, 78.628474
1551530070.228286, 78.634190
1551530070.234574, 78.639906
1551530070.240421, 78.645621
1551530070.245796, 78.651337
1551530070.251136, 78.657053
1551530070.257419, 78.662768
1551530070.263050, 78.668484
1551530070.268246, 78.674200
1551530070.274718, 78.679915
1551530070.281146, 78.685631
1551530070.288210, 78.691347
1551530070.297492, 78.697062
1551530070.303907, 78.702778
1551530070.309563, 78.708493
1551530070.315043, 78.714209
1551530070.320371, 78.719925
1551530070.326096, 78.725640
1551530070.331509, 78.731356
1551530070.337538, 78.737072
1551530070.343122, 78.742787
1551530070.351123, 78.748503
1551530070.360249, 78.754219
1551530070.365753, 78.759934
1551530070.371682, 78.765650
1551530070.378213, 78.771366
1551530070.383582, 78.777081
1551530070.389318, 78.782797
1551530070.396152, 78.788513
1551530070.401281, 78.794228
1551530070.406642, 78.799944
1551530070.412624, 78.805660
1551530070.418462, 78.811375
1551530070.423855, 78.817091
1551530070.429456, 78.822806
1551530070.436409, 78.828522
1551530070.442205, 78.834238
1551530070.447696, 78.839953
1551530070.452907, 78.845669
1551530070.458456, 78.851385
1551530070.466724, 78.857100
1551530070.472345, 78.862691
1551530070.478084, 78.868282
1551530070.484458, 78.873872
1551530070.490642, 78.879463
1551530070.496324, 78.885053
1551530070.502159, 78.890644
1551530070.508289, 78.896234
1551530070.514004, 78.901825
1551530070.519607, 78.907416
1551530070.525678, 78.913006
1551530070.530764, 78.918597
1551530070.537807, 78.924187
1551530070.543795, 78.929778
1551530070.549507, 78.935368
1551530070.554892, 78.940959
1551530070.560628, 78.946550
1551530070.565751, 78.952140
1551530070.571147, 78.957731
1551530070.576864, 78.963321
1551530070.583520, 78.968912
1551530070.588943, 78.974502
1551530070.594240, 78.980093
1551530070.599509, 78.985684
1551530070.605000, 78.991274
1551530070.610191, 78.996865
1551530070.615988, 79.002455
1551530070.621252, 79.008046
1551530070.627064, 79.013636
1551530070.632640, 79.019227
1551530070.640193, 79.024818
1551530070.646395, 79.030408
1551530070.651860, 79.035999
1551530070.657845, 79.041589
1551530070.663255, 79.047180
1551530070.669076, 79.052771
1551530070.677513, 79.058361
1551530070.682953, 79.063952
1551530070.688177, 79.069542
1551530070.693663, 79.075133
1551530070.700080, 79.080723
1551530070.705214, 79.086314
1551530070.710900, 79.091905
1551530070.716393, 79.097495
