time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390358.146526, 136.610001, -17.841179, -27.121294, -27.121294, -32.843418, -150.000000, 0.000000
1551390358.152230, 136.610001, -17.841179, -27.373747, -27.373747, -25.245292, -150.000000, 0.000000
1551390358.158100, 136.404495, -15.089487, -27.545957, -27.545957, -17.220937, -150.000000, 0.000000
1551390358.164446, 136.404495, -15.089487, -27.647460, -27.647460, -10.150333, -150.000000, 0.000000
1551390358.170692, 136.232239, -12.707045, -27.662375, -27.662375, -1.491472, -150.000000, 0.000000
1551390358.175992, 136.232239, -12.707045, -27.609969, -27.609969, 5.240582, 5.240582, 0.000000
1551390358.181726, 136.232239, -12.707045, -27.492858, -27.492858, 11.711128, 11.711128, 0.000000
1551390358.187110, 136.066727, -11.246548, -27.298038, -27.298038, 19.481925, 19.481925, 0.000000
1551390358.192508, 136.066727, -11.246548, -27.045010, -27.045010, 25.302849, 25.302849, 0.000000
1551390358.198380, 136.066727, -11.246548, -26.737892, -26.737892, 30.711787, 30.711787, 0.000000
1551390358.204444, 135.934082, -9.588717, -26.370349, -26.370349, 36.754325, 36.754325, 0.000000
1551390358.209901, 135.934082, -9.588717, -25.958446, -25.958446, 41.190290, 41.190290, 0.000000
1551390358.217701, 135.934082, -9.588717, -25.496742, -25.496742, 46.170431, 46.170431, 0.000000
1551390358.223136, 135.934082, -9.588717, -25.000845, -25.000845, 49.589673, 49.589673, 0.000000
1551390358.228438, 135.810242, -8.455174, -24.473061, -24.473061, 52.778342, 52.778342, 0.000000
1551390358.234170, 135.810242, -8.455174, -23.888579, -23.888579, 58.448239, 58.448239, 0.000000
1551390358.239623, 135.657166, -8.627643, -23.283796, -23.283796, 60.478260, 60.478260, 0.000000
1551390358.245523, 135.657166, -8.627643, -22.661730, -22.661730, 62.206665, 62.206665, 0.000000
1551390358.251199, 135.657166, -8.627643, -22.019976, -22.019976, 64.175380, 64.175380, 0.000000
1551390358.256451, 135.657166, -8.627643, -21.368006, -21.368006, 65.196983, 65.196983, 0.000000
1551390358.262266, 135.488861, -9.126210, -20.710995, -20.710995, 65.701114, 65.701114, 0.000000
1551390358.268703, 135.488861, -9.126210, -20.047498, -20.047498, 66.349750, 66.349750, 0.000000
1551390358.274135, 135.488861, -9.126210, -19.384765, -20.000000, 66.273276, 66.273276, 0.000000
1551390358.279575, 135.330582, -9.117095, -18.726384, -20.000000, 65.838108, 65.838108, 0.000000
1551390358.285534, 135.330582, -9.117095, -18.075584, -20.000000, 65.079941, 65.079941, 0.000000
1551390358.291422, 135.330582, -9.117095, -17.436069, -20.000000, 63.951488, 63.951488, 0.000000
1551390358.296859, 135.128906, -10.279587, -16.814534, -20.000000, 62.153497, 62.153497, 0.000000
1551390358.302867, 135.128906, -10.279587, -16.210600, -20.000000, 60.393431, 60.393431, 0.000000
1551390358.308436, 135.128906, -10.279587, -15.626049, -20.000000, 58.455104, 58.455104, 0.000000
1551390358.317261, 134.967926, -9.823418, -15.063219, -20.000000, 56.282974, 56.282974, 0.000000
1551390358.326644, 134.967926, -9.823418, -14.525592, -20.000000, 53.762739, 53.762739, 0.000000
1551390358.332289, 134.845428, -8.226606, -14.004972, -20.000000, 52.061988, 52.061988, 0.000000
1551390358.337993, 134.845428, -8.226606, -13.511470, -20.000000, 49.350188, 49.350188, 0.000000
1551390358.343924, 134.786850, -6.246973, -13.044927, -20.000000, 46.654299, 46.654299, 0.000000
1551390358.349513, 134.786850, -6.246973, -12.611290, -20.000000, 43.363735, 43.363735, 0.000000
1551390358.355766, 134.786850, -6.246973, -12.204375, -20.000000, 40.691439, 40.691439, 0.000000
1551390358.362067, 134.733597, -4.774531, -11.818832, -20.000000, 38.554339, 38.554339, 0.000000
1551390358.367630, 134.733597, -4.774531, -11.457544, -20.000000, 36.128827, 36.128827, 0.000000
1551390358.373094, 134.733597, -4.774531, -11.125314, -20.000000, 33.222974, 33.222974, 0.000000
1551390358.378486, 134.700378, -3.461728, -10.823432, -20.000000, 30.188204, 30.188204, 0.000000
1551390358.384307, 134.700378, -3.461728, -10.537195, -20.000000, 28.623670, 28.623670, 0.000000
1551390358.389869, 134.700378, -3.461728, -10.268693, -20.000000, 26.850197, 26.850197, 0.000000
1551390358.395195, 134.700378, -3.461728, -10.015584, -20.000000, 25.310939, 25.310939, 0.000000
1551390358.403214, 134.683121, -2.324901, -9.776466, -20.000000, 23.911753, 23.911753, 0.000000
1551390358.409053, 134.683121, -2.324901, -9.547801, -20.000000, 22.866593, 22.866593, 0.000000
1551390358.414525, 134.697372, -0.865407, -9.326699, -20.000000, 22.110114, 22.110114, 0.000000
1551390358.420362, 134.697372, -0.865407, -9.114514, -20.000000, 21.218569, 21.218569, 0.000000
1551390358.425897, 134.697372, -0.865407, -8.904766, -20.000000, 20.974794, 20.974794, 0.000000
1551390358.431368, 134.697372, -0.865407, -8.694698, -20.000000, 21.006752, 21.006752, 0.000000
1551390358.437073, 134.717163, 0.058360, -8.483779, -20.000000, 21.091877, 21.091877, 0.000000
1551390358.442472, 134.717163, 0.058360, -8.267629, -20.000000, 21.615058, 21.615058, 0.000000
1551390358.448471, 134.717163, 0.058360, -8.043816, -20.000000, 22.381282, 22.381282, 0.000000
1551390358.475858, 134.862640, 2.998427, -7.814580, -20.000000, 22.923631, 22.923631, 0.000000
1551390358.482511, 134.935455, 3.925158, -7.566697, -20.000000, 24.788321, 24.788321, 0.000000
1551390358.488146, 134.935455, 3.925158, -7.313264, -20.000000, 25.343238, 25.343238, 0.000000
1551390358.496223, 134.935455, 3.925158, -7.045713, -20.000000, 26.755158, 26.755158, 0.000000
1551390358.502551, 135.027161, 4.558436, -6.760972, -20.000000, 28.474079, 28.474079, 0.000000
1551390358.509374, 135.027161, 4.558436, -6.464553, -20.000000, 29.641854, 29.641854, 0.000000
1551390358.515919, 135.027161, 4.558436, -6.151646, -20.000000, 31.290761, 31.290761, 0.000000
1551390358.521650, 135.102112, 4.429541, -5.822495, -20.000000, 32.915024, 32.915024, 0.000000
1551390358.526973, 135.102112, 4.429541, -5.482092, -20.000000, 34.040298, 34.040298, 0.000000
1551390358.532405, 135.102112, 4.429541, -5.126350, -20.000000, 35.574268, 35.574268, 0.000000
1551390358.538621, 135.159454, 3.902977, -4.758011, -20.000000, 36.833842, 36.833842, 0.000000
1551390358.544719, 135.159454, 3.902977, -4.376957, -20.000000, 38.105416, 38.105416, 0.000000
1551390358.550527, 135.159454, 3.902977, -3.988512, -20.000000, 38.844549, 38.844549, 0.000000
1551390358.556364, 135.220230, 3.740007, -3.592001, -20.000000, 39.651076, 39.651076, 0.000000
1551390358.561794, 135.220230, 3.740007, -3.188803, -20.000000, 40.319785, 40.319785, 0.000000
1551390358.567905, 135.220230, 3.740007, -2.781926, -20.000000, 40.687720, 40.687720, 0.000000
1551390358.573931, 135.277512, 3.537982, -2.374527, -20.000000, 40.739937, 40.739937, 0.000000
1551390358.579850, 135.277512, 3.537982, -1.968593, -20.000000, 40.593398, 40.593398, 0.000000
1551390358.585794, 135.277512, 3.537982, -1.565152, -20.000000, 40.344032, 40.344032, 0.000000
1551390358.591225, 135.321564, 3.075896, -1.169492, -20.000000, 39.566007, 39.566007, 0.000000
1551390358.597301, 135.321564, 3.075896, -0.782575, -20.000000, 38.691735, 38.691735, 0.100000
1551390358.602677, 135.321564, 3.075896, -0.406705, -20.000000, 37.586964, 37.586964, 0.200000
1551390358.608586, 135.339310, 2.130678, -0.046800, -20.000000, 35.990465, 35.990465, 0.300000
1551390358.619281, 135.344650, 1.288168, 0.295431, 0.295431, 34.223184, 34.223184, 0.400000
1551390358.624931, 135.344650, 1.288168, 0.624171, 0.624171, 32.873986, 32.873986, 0.500000
1551390358.630593, 135.344650, 1.288168, 0.934385, 0.934385, 31.021356, 31.021356, 0.600000
1551390358.636219, 135.344650, 1.288168, 1.224843, 1.224843, 29.045813, 29.045813, 0.600000
1551390358.642320, 135.334091, 0.414374, 1.490570, 1.490570, 26.572733, 26.572733, 0.600000
1551390358.648236, 135.334091, 0.414374, 1.734753, 1.734753, 24.418306, 24.418306, 0.600000
1551390358.655526, 135.267120, -1.556654, 1.945830, 1.945830, 21.107681, 21.107681, 0.600000
1551390358.661326, 135.267120, -1.556654, 2.133589, 2.133589, 18.775879, 18.775879, 0.500000
1551390358.666677, 135.267120, -1.556654, 2.297175, 2.297175, 16.358611, 16.358611, 0.400000
1551390358.672097, 135.267120, -1.556654, 2.429887, 2.429887, 13.271205, 13.271205, 0.300000
1551390358.677948, 135.055542, -6.473378, 2.522267, 2.522267, 9.237981, 9.237981, 0.200000
1551390358.683954, 135.055542, -6.473378, 2.583585, 2.583585, 6.131863, 6.131863, 0.100000
1551390358.689909, 134.697800, -12.995824, 2.597060, 2.597060, 1.347442, 1.347442, 0.000000
1551390358.695631, 134.697800, -12.995824, 2.580295, 2.580295, -1.676495, -150.000000, 0.000000
1551390358.700944, 134.697800, -12.995824, 2.530821, 2.530821, -4.947398, -150.000000, 0.000000
1551390358.706949, 134.697800, -12.995824, 2.442564, 2.442564, -8.825663, -150.000000, 0.000000
1551390358.712455, 134.247559, -18.988176, 2.299696, 2.299696, -14.286871, -150.000000, 0.000000
1551390358.717880, 134.247559, -18.988176, 2.118274, 2.118274, -18.142197, -150.000000, 0.000000
1551390358.723307, 134.247559, -18.988176, 1.892506, 1.892506, -22.576799, -150.000000, 0.000000
1551390358.729157, 133.564407, -28.382021, 1.595663, 1.595663, -29.684231, -150.000000, 0.000000
1551390358.735224, 133.564407, -28.382021, 1.253544, 1.253544, -34.211977, -150.000000, 0.000000
1551390358.741078, 132.767731, -36.478729, 0.834071, 0.834071, -41.947278, -150.000000, 0.100000
1551390358.746354, 132.767731, -36.478729, 0.362168, 0.362168, -47.190267, -150.000000, 0.200000
1551390358.751830, 132.767731, -36.478729, -0.166313, -20.000000, -52.848072, -150.000000, 0.300000
1551390358.757721, 132.767731, -36.478729, -0.757505, -20.000000, -59.119256, -150.000000, 0.400000
1551390358.763769, 131.771439, -46.125347, -1.440181, -20.000000, -68.267624, -150.000000, 0.400000
1551390358.770759, 131.771439, -46.125347, -2.188137, -20.000000, -74.795584, -150.000000, 0.400000
1551390358.776778, 131.771439, -46.125347, -3.008851, -20.000000, -82.071384, -150.000000, 0.400000
1551390358.782667, 130.682129, -53.897400, -3.931874, -20.000000, -92.302284, -150.000000, 0.400000
1551390358.788082, 130.682129, -53.897400, -4.929344, -20.000000, -99.747041, -150.000000, 0.400000
1551390358.793371, 130.682129, -53.897400, -6.004202, -20.000000, -107.485725, -150.000000, 0.400000
1551390358.799411, 129.545120, -59.201279, -7.176087, -20.000000, -117.188503, -150.000000, 0.300000
1551390358.804923, 129.545120, -59.201279, -8.428423, -20.000000, -125.233691, -150.000000, 0.200000
1551390358.810311, 129.545120, -59.201279, -9.761950, -20.000000, -133.352701, -150.000000, 0.100000
1551390358.816175, 128.447250, -61.204170, -11.181699, -20.000000, -141.974851, -150.000000, 0.000000
1551390358.822017, 128.447250, -61.204170, -12.680356, -20.000000, -149.865724, -150.000000, 0.000000
1551390358.827365, 128.447250, -61.204170, -14.255242, -20.000000, -157.488621, -157.488621, 0.000000
1551390358.832717, 128.447250, -61.204170, -15.900766, -20.000000, -164.552320, -164.552320, 0.000000
1551390358.838530, 127.138794, -63.023552, -17.618725, -20.000000, -171.795886, -171.795886, 0.000000
1551390358.844181, 127.138794, -63.023552, -19.397532, -20.000000, -177.880758, -177.880758, 0.000000
1551390358.850413, 126.097168, -66.571365, -21.240512, -21.240512, -184.297953, -184.297953, 0.000000
1551390358.856777, 126.097168, -66.571365, -23.130193, -23.130193, -188.968129, -188.968129, 0.000000
1551390358.862661, 124.838295, -69.031242, -25.066446, -25.066446, -193.625295, -193.625295, 0.000000
1551390358.868575, 124.838295, -69.031242, -27.033393, -27.033393, -196.694729, -196.694729, 0.000000
1551390358.873942, 124.838295, -69.031242, -29.023590, -29.023590, -199.019653, -199.019653, 0.000000
1551390358.879785, 123.701317, -67.737900, -31.024705, -31.024705, -200.111530, -200.111530, 0.000000
1551390358.885336, 123.701317, -67.737900, -33.030315, -33.030315, -200.560962, -200.560962, 0.000000
1551390358.892330, 123.701317, -67.737900, -35.032536, -35.032536, -200.222163, -200.222163, 0.000000
1551390358.898197, 122.730507, -61.398197, -37.003057, -37.003057, -197.052117, -197.052117, 0.000000
1551390358.905322, 122.730507, -61.398197, -38.948077, -38.948077, -194.501946, -194.501946, 0.000000
1551390358.911058, 122.730507, -61.398197, -40.857073, -40.857073, -190.899622, -190.899622, 0.000000
1551390358.916504, 121.867950, -56.849846, -42.708483, -42.708483, -185.141027, -185.141027, 0.000000
1551390358.921808, 121.867950, -56.849846, -44.505678, -44.505678, -179.719427, -179.719427, 0.000000
1551390358.927234, 121.867950, -56.849846, -46.238571, -46.238571, -173.289343, -173.289343, 0.000000
1551390358.932758, 121.867950, -56.849846, -47.895378, -47.895378, -165.680719, -165.680719, 0.000000
1551390358.938745, 121.177620, -48.985531, -49.446972, -49.446972, -155.159411, -155.159411, 0.000000
1551390358.944784, 121.177620, -48.985531, -50.902969, -50.902969, -145.599622, -150.000000, 0.000000
1551390358.950634, 120.682449, -39.569965, -52.261243, -52.261243, -135.827469, -150.000000, 0.000000
1551390358.956533, 120.682449, -39.569965, -53.486982, -53.486982, -122.573861, -150.000000, 0.000000
1551390358.962142, 120.682449, -39.569965, -54.602454, -54.602454, -111.547257, -150.000000, 0.000000
1551390358.967479, 120.682449, -39.569965, -55.586539, -55.586539, -98.408493, -150.000000, 0.000000
1551390358.973328, 120.372131, -29.541033, -56.418739, -56.418739, -83.219944, -150.000000, 0.000000
1551390358.979050, 120.372131, -29.541033, -57.104155, -57.104155, -68.541662, -150.000000, 0.000000
1551390358.984464, 120.372131, -29.541033, -57.656709, -57.656709, -55.255366, -150.000000, 0.000000
1551390358.989954, 120.215591, -20.077604, -58.044353, -58.044353, -38.764386, -150.000000, 0.000000
1551390358.995343, 120.215591, -20.077604, -58.292935, -58.292935, -24.858199, -150.000000, 0.000000
1551390359.001212, 120.194984, -11.373634, -58.381840, -58.381840, -8.890552, -150.000000, 0.000000
1551390359.006578, 120.194984, -11.373634, -58.301806, -58.301806, 8.003430, 8.003430, 0.000000
1551390359.011995, 120.194984, -11.373634, -58.079053, -58.079053, 22.275362, 22.275362, 0.000000
1551390359.018817, 120.194984, -11.373634, -57.685065, -57.685065, 39.398734, 39.398734, 0.000000
1551390359.024225, 120.276970, -3.945776, -57.126551, -57.126551, 55.851412, 55.851412, 0.000000
1551390359.029574, 120.276970, -3.945776, -56.402407, -56.402407, 72.414411, 72.414411, 0.000000
1551390359.035238, 120.276970, -3.945776, -55.538040, -55.538040, 86.436658, 86.436658, 0.000000
1551390359.041113, 120.847855, 13.061746, -54.485550, -54.485550, 105.249012, 105.249012, 0.000000
1551390359.046789, 120.847855, 13.061746, -53.299307, -53.299307, 118.624313, 118.624313, 0.000000
1551390359.052272, 120.847855, 13.061746, -51.951815, -51.951815, 134.749238, 134.749238, 0.000000
1551390359.058122, 122.107895, 40.532177, -50.391744, -50.391744, 156.007122, 156.007122, 0.000000
1551390359.063833, 122.107895, 40.532177, -48.702400, -48.702400, 168.934335, 168.934335, 0.000000
1551390359.069940, 122.107895, 40.532177, -46.858065, -46.858065, 184.433549, 184.433549, 0.000000
1551390359.075458, 124.135910, 75.758492, -44.774789, -44.774789, 208.327600, 208.327600, 0.000000
1551390359.081344, 124.135910, 75.758492, -42.554569, -42.554569, 222.022001, 222.022001, 0.000000
1551390359.087277, 124.135910, 75.758492, -40.173823, -40.173823, 238.074546, 238.074546, 0.000000
1551390359.093146, 126.174019, 95.093750, -37.584300, -37.584300, 258.952361, 258.952361, 0.000000
1551390359.098920, 126.174019, 95.093750, -34.837955, -34.837955, 274.634502, 274.634502, 0.000000
1551390359.104320, 126.174019, 95.093750, -31.922021, -31.922021, 291.593387, 291.593387, 0.000000
1551390359.109721, 128.492752, 112.921280, -28.784499, -28.784499, 313.752186, 313.752186, 0.000000
1551390359.118948, 128.492752, 112.921280, -25.474959, -25.474959, 330.953952, 330.953952, 0.000000
1551390359.124325, 128.492752, 112.921280, -21.989570, -21.989570, 348.538932, 348.538932, 0.000000
1551390359.129974, 128.492752, 112.921280, -18.321646, -20.000000, 366.792449, 366.792449, 0.000000
1551390359.135609, 130.529892, 99.170311, -14.519521, -20.000000, 380.212411, 380.212411, 0.000000
1551390359.141480, 130.529892, 99.170311, -10.536874, -20.000000, 398.264723, 398.264723, 0.000000
1551390359.146885, 131.473038, 92.986076, -6.413028, -20.000000, 412.384642, 412.384642, 0.000000
1551390359.152311, 131.473038, 92.986076, -2.135117, -20.000000, 427.791082, 427.791082, 0.000000
1551390359.157582, 131.473038, 92.986076, 2.273343, 2.273343, 440.846012, 440.846012, 0.000000
1551390359.163427, 132.554337, 78.810425, 6.751406, 6.751406, 447.806290, 447.806290, 0.000000
1551390359.168828, 132.554337, 78.810425, 11.315571, 11.315571, 456.416451, 456.416451, 0.000000
1551390359.174514, 132.554337, 78.810425, 15.943755, 15.943755, 462.818407, 462.818407, 0.000000
1551390359.180378, 133.167068, 58.760319, 20.548539, 20.548539, 460.478450, 460.478450, 0.000000
1551390359.185689, 133.167068, 58.760319, 25.139820, 25.139820, 459.128082, 459.128082, 0.000000
1551390359.191045, 133.167068, 58.760319, 29.701450, 29.701450, 456.162964, 456.162964, 0.000000
1551390359.196900, 133.425430, 38.489319, 34.137617, 34.137617, 443.616746, 443.616746, 0.000000
1551390359.202714, 133.425430, 38.489319, 38.458440, 38.458440, 432.082270, 432.082270, 0.000000
1551390359.208095, 133.425430, 38.489319, 42.638521, 42.638521, 418.008075, 418.008075, 0.000000
1551390359.213389, 133.427658, 20.811018, 46.587827, 46.587827, 394.930638, 394.930638, 0.000000
1551390359.219346, 133.427658, 20.811018, 50.323209, 50.323209, 373.538185, 373.538185, 0.000000
1551390359.225321, 133.427658, 20.811018, 53.784470, 53.784470, 346.126119, 346.126119, 0.000000
1551390359.230723, 133.427658, 20.811018, 56.961776, 56.961776, 317.730585, 317.730585, 0.000000
1551390359.237686, 132.730453, -7.335120, 59.741495, 59.741495, 277.971914, 277.971914, 0.000000
1551390359.243111, 132.730453, -7.335120, 62.150970, 62.150970, 240.947545, 240.947545, 0.000000
1551390359.248519, 129.575333, -87.909058, 63.947091, 63.947091, 179.612053, 179.612053, 0.000000
1551390359.254949, 129.575333, -87.909058, 65.338345, 65.338345, 139.125455, 139.125455, 0.000000
1551390359.260283, 129.575333, -87.909058, 66.254125, 66.254125, 91.577957, 91.577957, 0.000000
1551390359.265832, 123.274208, -214.885513, 66.307678, 66.307678, 5.355249, 5.355249, 0.000000
