time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749117.488502, 52.383018, 127.364182, -320.675895, -320.675895, 1612.101518, 1612.101518, 0.000000
1550749117.493901, 52.383018, 127.364182, -304.792216, -304.792216, 1588.367989, 1588.367989, 0.000000
1550749117.499458, 55.340660, 180.303421, -288.871011, -288.871011, 1592.120482, 1592.120482, 0.000000
1550749117.504974, 57.855453, 213.585220, -272.972855, -272.972855, 1589.815526, 1589.815526, 0.000000
1550749117.511122, 57.855453, 213.585220, -257.082593, -257.082593, 1589.026263, 1589.026263, 0.000000
1550749117.516470, 61.213131, 260.027832, -241.110109, -241.110109, 1597.248410, 1597.248410, 0.000000
1550749117.521845, 65.392342, 319.546448, -224.898569, -224.898569, 1621.154006, 1621.154006, 0.000000
1550749117.527909, 65.392342, 319.546448, -208.673476, -208.673476, 1622.509295, 1622.509295, 0.000000
1550749117.533782, 70.029121, 377.116913, -192.123154, -192.123154, 1655.032154, 1655.032154, 0.000000
1550749117.539165, 70.029121, 377.116913, -175.458939, -175.458939, 1666.421506, 1666.421506, 0.000000
1550749117.545432, 80.860023, 487.074127, -158.478603, -158.478603, 1698.033638, 1698.033638, 0.000000
1550749117.551491, 80.860023, 487.074127, -141.051463, -141.051463, 1742.714022, 1742.714022, 0.000000
1550749117.557332, 86.360344, 532.263794, -123.213624, -123.213624, 1783.783902, 1783.783902, 0.000000
1550749117.562923, 92.642570, 581.380188, -105.030701, -105.030701, 1818.292215, 1818.292215, 0.000000
1550749117.568474, 92.642570, 581.380188, -86.284583, -86.284583, 1874.611882, 1874.611882, 0.000000
1550749117.574143, 99.408669, 637.324097, -66.874740, -66.874740, 1940.984207, 1940.984207, 0.000000
1550749117.580112, 106.532845, 687.244934, -46.861342, -46.861342, 2001.339873, 2001.339873, 0.000000
1550749117.585480, 106.532845, 687.244934, -26.338195, -26.338195, 2052.314627, 2052.314627, 0.000000
1550749117.590895, 113.763870, 725.658264, -5.223342, -20.000000, 2111.485353, 2111.485353, 0.000000
1550749117.596938, 121.900513, 780.598022, 16.821297, 16.821297, 2204.463898, 2204.463898, 0.000000
1550749117.602278, 121.900513, 780.598022, 39.556856, 39.556856, 2273.555936, 2273.555936, 0.000000
1550749117.608427, 121.900513, 780.598022, 62.893428, 62.893428, 2333.657194, 2333.657194, 0.000000
1550749117.614410, 136.801849, 820.461365, 87.074158, 87.074158, 2418.072928, 2418.072928, 0.000000
1550749117.620095, 144.263977, 830.627930, 111.892799, 111.892799, 2481.864144, 2481.864144, 0.000000
1550749117.625603, 144.263977, 830.627930, 137.451621, 137.451621, 2555.882156, 2555.882156, 0.000000
1550749117.631055, 144.263977, 830.627930, 163.579739, 163.579739, 2612.811833, 2612.811833, 0.000000
1550749117.636307, 151.254791, 824.619751, 190.328542, 190.328542, 2674.880312, 2674.880312, 0.000000
1550749117.642852, 158.263458, 818.234802, 217.428120, 217.428120, 2709.957780, 2709.957780, 0.000000
1550749117.648354, 158.263458, 818.234802, 244.904712, 244.904712, 2747.659245, 2747.659245, 0.000000
1550749117.654355, 164.884308, 805.831665, 272.725017, 272.725017, 2782.030502, 2782.030502, 0.000000
1550749117.659759, 164.884308, 805.831665, 300.806451, 300.806451, 2808.143320, 2808.143320, 0.000000
1550749117.665289, 171.375305, 790.627991, 329.030080, 329.030080, 2822.362934, 2822.362934, 0.000000
1550749117.670841, 177.378311, 763.212097, 357.202788, 357.202788, 2817.270790, 2817.270790, 0.000000
1550749117.676291, 177.378311, 763.212097, 385.168769, 385.168769, 2796.598156, 2796.598156, 0.000000
1550749117.682205, 188.683945, 709.362976, 412.841469, 412.841469, 2767.269981, 2767.269981, 0.000000
1550749117.687665, 188.683945, 709.362976, 439.952513, 439.952513, 2711.104372, 2711.104372, 0.000000
1550749117.693172, 193.313507, 663.130371, 466.537465, 466.537465, 2658.495202, 2658.495202, 0.000000
1550749117.698531, 193.313507, 663.130371, 492.314616, 492.314616, 2577.715155, 2577.715155, 0.000000
1550749117.703910, 197.720428, 610.757935, 517.150345, 517.150345, 2483.572867, 2483.572867, 0.000000
1550749117.709847, 197.720428, 610.757935, 540.836344, 540.836344, 2368.599843, 2368.599843, 0.000000
1550749117.715791, 201.118073, 560.662537, 563.219533, 563.219533, 2238.318933, 2238.318933, 0.000000
1550749117.721257, 205.217682, 537.321899, 584.293710, 584.293710, 2107.417679, 2107.417679, 0.000000
1550749117.727108, 205.217682, 537.321899, 603.934024, 603.934024, 1964.031452, 1964.031452, 0.000000
1550749117.732504, 207.925064, 479.164825, 621.837362, 621.837362, 1790.333773, 1790.333773, 0.000000
1550749117.742220, 209.943481, 413.417175, 637.943684, 637.943684, 1610.632225, 1610.632225, 0.000000
1550749117.747787, 211.291779, 343.608673, 652.054867, 652.054867, 1411.118290, 1411.118290, 0.000000
1550749117.753538, 212.322617, 284.667267, 664.189261, 664.189261, 1213.439403, 1213.439403, 0.000000
1550749117.758878, 213.141266, 234.047958, 674.197537, 674.197537, 1000.827591, 1000.827591, 0.000000
1550749117.764162, 213.141266, 234.047958, 682.236974, 682.236974, 803.943745, 803.943745, 0.000000
1550749117.769487, 213.425522, 180.582489, 687.985801, 687.985801, 574.882666, 574.882666, 0.000000
1550749117.774953, 213.043243, 119.940758, 691.192743, 691.192743, 320.694223, 320.694223, 0.000000
1550749117.780359, 213.043243, 119.940758, 692.274464, 692.274464, 108.172060, 108.172060, 0.000000
1550749117.785921, 212.508972, 72.183136, 690.899923, 690.899923, -137.454060, -150.000000, 0.000000
1550749117.791469, 212.508972, 72.183136, 687.260673, 687.260673, -363.925060, -363.925060, 0.000000
1550749117.797046, 210.545486, -7.240535, 681.469462, 681.469462, -579.121075, -579.121075, 0.000000
1550749117.802582, 208.002777, -83.325958, 673.188438, 673.188438, -828.102380, -828.102380, 0.000000
1550749117.808277, 208.002777, -83.325958, 662.437775, 662.437775, -1075.066338, -1075.066338, 0.000000
1550749117.814339, 204.735519, -161.381012, 649.443542, 649.443542, -1299.423246, -1299.423246, 0.000000
1550749117.819623, 201.185318, -227.428665, 634.124125, 634.124125, -1531.941746, -1531.941746, 0.000000
1550749117.825292, 201.185318, -227.428665, 616.910807, 616.910807, -1721.331744, -1721.331744, 0.000000
1550749117.830830, 196.687317, -304.674988, 597.469485, 597.469485, -1944.132227, -1944.132227, 0.000000
1550749117.836467, 192.101898, -364.043640, 575.946384, 575.946384, -2152.310089, -2152.310089, 0.000000
1550749117.841833, 192.101898, -364.043640, 552.612546, 552.612546, -2333.383879, -2333.383879, 0.000000
1550749117.847148, 187.119919, -419.923096, 527.687765, 527.687765, -2492.478005, -2492.478005, 0.000000
1550749117.852991, 187.119919, -419.923096, 500.958635, 500.958635, -2672.913022, -2672.913022, 0.000000
1550749117.858462, 182.333191, -455.324402, 472.677231, 472.677231, -2828.140373, -2828.140373, 0.000000
1550749117.863795, 177.234909, -490.741577, 442.859131, 442.859131, -2981.810006, -2981.810006, 0.000000
1550749117.869066, 177.234909, -490.741577, 411.767546, 411.767546, -3109.158587, -3109.158587, 0.000000
1550749117.874974, 177.234909, -490.741577, 379.631124, 379.631124, -3213.642132, -3213.642132, 0.000000
1550749117.880279, 172.031998, -520.360413, 346.200341, 346.200341, -3343.078338, -3343.078338, 0.000000
1550749117.885633, 166.668427, -546.336914, 311.885821, 311.885821, -3431.452001, -3431.452001, 0.000000
1550749117.891297, 166.668427, -546.336914, 276.889606, 276.889606, -3499.621448, -3499.621448, 0.000000
1550749117.897962, 154.839920, -608.347473, 241.102374, 241.102374, -3578.723205, -3578.723205, 0.000000
1550749117.903385, 154.839920, -608.347473, 204.810893, 204.810893, -3629.148128, -3629.148128, 0.000000
1550749117.908731, 154.839920, -608.347473, 168.176898, 168.176898, -3663.399511, -3663.399511, 0.000000
1550749117.914061, 148.441406, -612.850647, 131.338225, 131.338225, -3683.867284, -3683.867284, 0.000000
1550749117.919501, 143.686203, -623.026794, 94.420009, 94.420009, -3691.821584, -3691.821584, 0.000000
1550749117.924795, 143.686203, -623.026794, 57.578931, 57.578931, -3684.107871, -3684.107871, 0.000000
1550749117.930189, 137.707993, -643.479248, 20.857569, 20.857569, -3672.136157, -3672.136157, 0.000000
1550749117.935711, 137.707993, -643.479248, -15.525840, -20.000000, -3638.340865, -3638.340865, 0.000000
1550749117.941910, 131.317520, -667.932495, -51.569092, -51.569092, -3604.325192, -3604.325192, 0.000000
1550749117.947947, 125.529343, -668.523132, -87.047655, -87.047655, -3547.856370, -3547.856370, 0.000000
1550749117.953337, 119.573364, -670.921265, -121.827369, -121.827369, -3477.971400, -3477.971400, 0.000000
1550749117.959140, 113.662125, -676.172485, -155.903415, -155.903415, -3407.604619, -3407.604619, 0.000000
1550749117.964483, 113.662125, -676.172485, -189.146795, -189.146795, -3324.337917, -3324.337917, 0.000000
1550749117.970222, 113.662125, -676.172485, -221.411266, -221.411266, -3226.447088, -3226.447088, 0.000000
1550749117.976971, 102.258049, -665.798401, -252.706586, -252.706586, -3129.532036, -3129.532036, 0.000000
1550749117.982608, 102.258049, -665.798401, -282.865220, -282.865220, -3015.863460, -3015.863460, 0.000000
1550749117.988179, 96.833824, -650.837585, -311.975190, -311.975190, -2910.996973, -2910.996973, 0.000000
1550749117.993512, 96.833824, -650.837585, -339.792249, -339.792249, -2781.705927, -2781.705927, 0.000000
1550749117.998823, 91.762009, -637.169739, -366.286890, -366.286890, -2649.464020, -2649.464020, 0.000000
1550749118.004535, 91.762009, -637.169739, -391.544627, -391.544627, -2525.773776, -2525.773776, 0.000000
1550749118.009859, 86.612709, -626.014282, -415.579811, -415.579811, -2403.518327, -2403.518327, 0.000000
1550749118.015467, 86.612709, -626.014282, -438.238190, -438.238190, -2265.837938, -2265.837938, 0.000000
1550749118.021342, 76.544662, -602.037659, -459.472791, -459.472791, -2123.460068, -2123.460068, 0.000000
1550749118.026634, 76.544662, -602.037659, -479.210960, -479.210960, -1973.816912, -1973.816912, 0.000000
1550749118.032151, 76.544662, -602.037659, -497.532003, -497.532003, -1832.104309, -1832.104309, 0.000000
1550749118.037449, 76.544662, -602.037659, -514.449211, -514.449211, -1691.720838, -1691.720838, 0.000000
1550749118.042842, 76.544662, -602.037659, -530.116595, -530.116595, -1566.738352, -1566.738352, 0.000000
1550749118.048262, 60.706909, -607.177246, -544.387598, -544.387598, -1427.100329, -1427.100329, 0.000000
1550749118.053866, 58.517433, -513.390015, -557.274611, -557.274611, -1288.701259, -1288.701259, 0.000000
1550749118.059449, 58.517433, -513.390015, -568.692912, -568.692912, -1141.830141, -1141.830141, 0.000000
1550749118.065312, 55.908730, -455.625122, -578.811781, -578.811781, -1011.886907, -1011.886907, 0.000000
1550749118.070634, 52.791328, -430.425262, -587.630566, -587.630566, -881.878487, -881.878487, 0.000000
1550749118.076197, 52.791328, -430.425262, -595.287077, -595.287077, -765.651039, -765.651039, 0.000000
1550749118.081910, 49.326664, -422.648346, -601.652480, -601.652480, -636.540301, -636.540301, 0.000000
1550749118.087941, 49.326664, -422.648346, -606.739445, -606.739445, -508.696561, -508.696561, 0.000000
1550749118.093781, 46.155785, -399.101166, -610.514382, -610.514382, -377.493682, -377.493682, 0.000000
1550749118.104058, 43.886375, -370.424164, -613.095764, -613.095764, -258.138201, -258.138201, 0.000000
1550749118.110501, 43.886375, -370.424164, -614.611101, -614.611101, -151.533712, -151.533712, 0.000000
1550749118.116804, 42.117641, -272.335083, -614.634661, -614.634661, -2.355991, -150.000000, 0.000000
1550749118.122391, 41.823383, -253.462753, -613.453194, -613.453194, 118.146691, 118.146691, 0.000000
1550749118.128171, 40.232754, -235.059998, -611.232077, -611.232077, 222.111722, 222.111722, 0.000000
1550749118.133712, 40.232754, -235.059998, -608.022733, -608.022733, 320.934404, 320.934404, 0.000000
1550749118.139143, 39.292950, -190.035660, -603.522920, -603.522920, 449.981266, 449.981266, 0.000000
1550749118.145144, 38.939327, -157.571732, -597.942244, -597.942244, 558.067581, 558.067581, 0.000000
1550749118.150658, 38.856358, -119.765167, -591.161555, -591.161555, 678.068905, 678.068905, 0.000000
1550749118.156101, 38.856358, -119.765167, -583.294243, -583.294243, 786.731256, 786.731256, 0.000000
1550749118.162252, 39.122589, -79.794441, -574.331828, -574.331828, 896.241433, 896.241433, 0.000000
1550749118.167559, 39.934597, -33.604099, -564.177704, -564.177704, 1015.412492, 1015.412492, 0.000000
1550749118.173008, 39.934597, -33.604099, -552.988934, -552.988934, 1118.876935, 1118.876935, 0.000000
1550749118.178429, 41.617565, 26.967211, -540.673741, -540.673741, 1231.519355, 1231.519355, 0.000000
1550749118.184036, 41.617565, 26.967211, -527.313507, -527.313507, 1336.023400, 1336.023400, 0.000000
1550749118.189491, 44.917728, 119.955635, -512.682919, -512.682919, 1463.058760, 1463.058760, 0.000000
1550749118.195983, 44.917728, 119.955635, -497.144034, -497.144034, 1553.888482, 1553.888482, 0.000000
1550749118.201860, 48.352097, 194.872635, -480.468849, -480.468849, 1667.518527, 1667.518527, 0.000000
1550749118.207749, 53.232544, 293.747925, -462.581278, -462.581278, 1788.757085, 1788.757085, 0.000000
1550749118.213120, 53.232544, 293.747925, -443.811260, -443.811260, 1877.001786, 1877.001786, 0.000000
1550749118.218887, 59.390949, 404.311707, -423.763227, -423.763227, 2004.803361, 2004.803361, 0.000000
1550749118.224485, 65.901741, 495.025482, -402.553421, -402.553421, 2120.980577, 2120.980577, 0.000000
1550749118.229985, 65.901741, 495.025482, -380.358755, -380.358755, 2219.466545, 2219.466545, 0.000000
1550749118.237026, 72.810188, 577.357056, -356.980841, -356.980841, 2337.791426, 2337.791426, 0.000000
1550749118.242406, 72.810188, 577.357056, -332.645327, -332.645327, 2433.551393, 2433.551393, 0.000000
1550749118.247829, 80.511253, 650.366455, -307.109903, -307.109903, 2553.542427, 2553.542427, 0.000000
1550749118.253135, 90.474838, 742.517151, -280.295822, -280.295822, 2681.408106, 2681.408106, 0.000000
1550749118.258854, 97.231094, 810.328186, -252.271631, -252.271631, 2802.419098, 2802.419098, 0.000000
1550749118.265213, 97.231094, 810.328186, -223.247468, -223.247468, 2902.416317, 2902.416317, 0.000000
1550749118.270905, 107.945084, 907.240723, -192.883627, -192.883627, 3036.384023, 3036.384023, 0.000000
1550749118.276259, 117.083733, 962.255066, -161.293111, -161.293111, 3159.051676, 3159.051676, 0.000000
1550749118.282029, 117.083733, 962.255066, -128.671419, -128.671419, 3262.169213, 3262.169213, 0.000000
1550749118.287447, 126.997345, 1011.541321, -94.864881, -94.864881, 3380.653804, 3380.653804, 0.000000
1550749118.292793, 136.831223, 1043.042603, -59.897169, -59.897169, 3496.771122, 3496.771122, 0.000000
1550749118.298064, 136.831223, 1043.042603, -23.915631, -23.915631, 3598.153870, 3598.153870, 0.000000
1550749118.303709, 146.701080, 1065.716675, 13.148447, 13.148447, 3706.407729, 3706.407729, 0.000000
1550749118.309068, 155.763611, 1063.676392, 51.161526, 51.161526, 3801.307964, 3801.307964, 0.000000
1550749118.314254, 155.763611, 1063.676392, 90.017910, 90.017910, 3885.638343, 3885.638343, 0.000000
1550749118.319584, 164.704315, 1055.141479, 129.670673, 129.670673, 3965.276375, 3965.276375, 0.000000
1550749118.325688, 173.700867, 1051.235840, 170.037553, 170.037553, 4036.687912, 4036.687912, 0.000000
1550749118.331117, 173.700867, 1051.235840, 211.020408, 211.020408, 4098.285589, 4098.285589, 0.000000
1550749118.336542, 181.145035, 999.779419, 252.343682, 252.343682, 4132.327337, 4132.327337, 0.000000
1550749118.341844, 187.633423, 931.843750, 293.837890, 293.837890, 4149.420866, 4149.420866, 0.000000
1550749118.348053, 187.633423, 931.843750, 335.238876, 335.238876, 4140.098517, 4140.098517, 0.000000
1550749118.353487, 194.941086, 898.564331, 376.531931, 376.531931, 4129.305533, 4129.305533, 0.000000
1550749118.358756, 200.037903, 825.188965, 417.212539, 417.212539, 4068.060804, 4068.060804, 0.000000
1550749118.364227, 200.037903, 825.188965, 457.366571, 457.366571, 4015.403219, 4015.403219, 0.000000
1550749118.369586, 205.114288, 759.476013, 496.632182, 496.632182, 3926.561083, 3926.561083, 0.000000
1550749118.375013, 208.881760, 675.188904, 534.691034, 534.691034, 3805.885177, 3805.885177, 0.000000
1550749118.380297, 208.881760, 675.188904, 571.499972, 571.499972, 3680.893857, 3680.893857, 0.000000
1550749118.385696, 212.120255, 593.518921, 606.638443, 606.638443, 3513.847094, 3513.847094, 0.000000
1550749118.391042, 212.120255, 593.518921, 640.028217, 640.028217, 3338.977380, 3338.977380, 0.000000
1550749118.396796, 214.700424, 515.971558, 670.986515, 670.986515, 3095.829744, 3095.829744, 0.000000
1550749118.402360, 214.700424, 515.971558, 699.748847, 699.748847, 2876.233231, 2876.233231, 0.000000
1550749118.408013, 214.700424, 515.971558, 726.098793, 726.098793, 2634.994599, 2634.994599, 0.000000
1550749118.413514, 216.364960, 429.463715, 749.649461, 749.649461, 2355.066781, 2355.066781, 0.000000
1550749118.418824, 216.997375, 328.215179, 770.062038, 770.062038, 2041.257727, 2041.257727, 0.000000
1550749118.424426, 217.007706, 245.908127, 787.279152, 787.279152, 1721.711421, 1721.711421, 0.000000
1550749118.430054, 216.365433, 160.909546, 801.135047, 801.135047, 1385.589527, 1385.589527, 0.000000
1550749118.435355, 216.365433, 160.909546, 811.877958, 811.877958, 1074.291028, 1074.291028, 0.000000
1550749118.440817, 215.095535, 79.201736, 819.053127, 819.053127, 717.516938, 717.516938, 0.000000
1550749118.446345, 215.095535, 79.201736, 822.828288, 822.828288, 377.516077, 377.516077, 0.000000
1550749118.451937, 211.914246, -39.478168, 822.960833, 822.960833, 13.254472, 13.254472, 0.000000
1550749118.457581, 207.809540, -154.879883, 819.282340, 819.282340, -367.849216, -367.849216, 0.000000
1550749118.462893, 203.679733, -240.620041, 812.080651, 812.080651, -720.168905, -720.168905, 0.000000
1550749118.468253, 203.679733, -240.620041, 801.361794, 801.361794, -1071.885701, -1071.885701, 0.000000
1550749118.474480, 198.555679, -333.830505, 787.180663, 787.180663, -1418.113169, -1418.113169, 0.000000
1550749118.479881, 193.321686, -405.439606, 769.460535, 769.460535, -1772.012755, -1772.012755, 0.000000
1550749118.485798, 193.321686, -405.439606, 748.431477, 748.431477, -2102.905786, -2102.905786, 0.000000
1550749118.491406, 187.675385, -470.402710, 724.307335, 724.307335, -2412.414201, -2412.414201, 0.000000
1550749118.496704, 181.482285, -534.800171, 696.891148, 696.891148, -2741.618702, -2741.618702, 0.000000
1550749118.502093, 181.482285, -534.800171, 666.569344, 666.569344, -3032.180456, -3032.180456, 0.000000
1550749118.508331, 174.825592, -597.436035, 633.580307, 633.580307, -3298.903659, -3298.903659, 0.000000
1550749118.513574, 174.825592, -597.436035, 598.038597, 598.038597, -3554.170964, -3554.170964, 0.000000
1550749118.519027, 168.452759, -634.209656, 560.272502, 560.272502, -3776.609511, -3776.609511, 0.000000
1550749118.524921, 162.222534, -656.596069, 520.315612, 520.315612, -3995.689075, -3995.689075, 0.000000
1550749118.530587, 162.222534, -656.596069, 478.387191, 478.387191, -4192.842093, -4192.842093, 0.000000
1550749118.535966, 155.462067, -677.872314, 434.707824, 434.707824, -4367.936711, -4367.936711, 0.000000
1550749118.541236, 149.304199, -697.854980, 389.708637, 389.708637, -4499.918650, -4499.918650, 0.000000
1550749118.546659, 149.304199, -697.854980, 343.381972, 343.381972, -4632.666541, -4632.666541, 0.000000
1550749118.552278, 142.918915, -706.275269, 296.045242, 296.045242, -4733.672983, -4733.672983, 0.000000
1550749118.557801, 137.000580, -701.754456, 248.124108, 248.124108, -4792.113406, -4792.113406, 0.000000
1550749118.563222, 137.000580, -701.754456, 199.679768, 199.679768, -4844.433975, -4844.433975, 0.000000
1550749118.568996, 131.205017, -689.997742, 151.019755, 151.019755, -4866.001269, -4866.001269, 0.000000
1550749118.575512, 125.730545, -677.835388, 102.421849, 102.421849, -4859.790664, -4859.790664, 0.000000
1550749118.581438, 125.730545, -677.835388, 54.070134, 54.070134, -4835.171478, -4835.171478, 0.000000
1550749118.587311, 120.033012, -670.350281, 6.234940, 6.234940, -4783.519368, -4783.519368, 0.000000
1550749118.593163, 120.033012, -670.350281, -40.907360, -40.907360, -4714.230048, -4714.230048, 0.000000
1550749118.601406, 114.841064, -651.005310, -87.135095, -87.135095, -4622.773518, -4622.773518, 0.000000
1550749118.607788, 109.677162, -630.089600, -132.220793, -132.220793, -4508.569763, -4508.569763, 0.000000
1550749118.613575, 105.417206, -596.919617, -175.902712, -175.902712, -4368.191884, -4368.191884, 0.000000
1550749118.619187, 100.958572, -576.892090, -218.022509, -218.022509, -4211.979733, -4211.979733, 0.000000
1550749118.628799, 96.840775, -547.693848, -258.214474, -258.214474, -4019.196522, -4019.196522, 0.000000
1550749118.634055, 96.840775, -547.693848, -296.672821, -296.672821, -3845.834632, -3845.834632, 0.000000
1550749118.639629, 92.215073, -523.855896, -333.083603, -333.083603, -3641.078257, -3641.078257, 0.000000
1550749118.645467, 92.215073, -523.855896, -367.268170, -367.268170, -3418.456677, -3418.456677, 0.000000
1550749118.651343, 88.975784, -495.322418, -399.250969, -399.250969, -3198.279888, -3198.279888, 0.000000
1550749118.657015, 85.633224, -472.353424, -428.761571, -428.761571, -2951.060177, -2951.060177, 0.000000
1550749118.663172, 85.633224, -472.353424, -455.731489, -455.731489, -2696.991852, -2696.991852, 0.000000
1550749118.668515, 82.030754, -461.022858, -480.321006, -480.321006, -2458.951693, -2458.951693, 0.000000
1550749118.673908, 78.784348, -429.218201, -502.188336, -502.188336, -2186.732983, -2186.732983, 0.000000
1550749118.679724, 78.784348, -429.218201, -521.662403, -521.662403, -1947.406675, -1947.406675, 0.000000
1550749118.685861, 76.688187, -383.711090, -538.383505, -538.383505, -1672.110205, -1672.110205, 0.000000
1550749118.691306, 74.986328, -332.376251, -552.600142, -552.600142, -1421.663700, -1421.663700, 0.000000
1550749118.697222, 74.986328, -332.376251, -564.524209, -564.524209, -1192.406739, -1192.406739, 0.000000
1550749118.702847, 73.685974, -287.856445, -573.836408, -573.836408, -931.219906, -931.219906, 0.000000
1550749118.708195, 73.360329, -219.858444, -580.500311, -580.500311, -666.390302, -666.390302, 0.000000
1550749118.715015, 73.360329, -219.858444, -584.849428, -584.849428, -434.911662, -434.911662, 0.000000
1550749118.720344, 73.300888, -162.836929, -586.776047, -586.776047, -192.661932, -192.661932, 0.000000
1550749118.725979, 73.574043, -110.321938, -586.634377, -586.634377, 14.167044, 14.167044, 0.000000
1550749118.731845, 73.574043, -110.321938, -584.425288, -584.425288, 220.908852, 220.908852, 0.000000
1550749118.741113, 74.256561, -61.069046, -580.346107, -580.346107, 407.918146, 407.918146, 0.000000
1550749118.747245, 75.418381, -9.045682, -574.291683, -574.291683, 605.442418, 605.442418, 0.000000
1550749118.752732, 79.462189, 116.493736, -566.205415, -566.205415, 808.626786, 808.626786, 0.000000
1550749118.758819, 79.462189, 116.493736, -556.034473, -556.034473, 1017.094147, 1017.094147, 0.000000
1550749118.764349, 84.456245, 225.783478, -544.151567, -544.151567, 1188.290669, 1188.290669, 0.000000
1550749118.769735, 87.653160, 288.222656, -530.458658, -530.458658, 1369.290842, 1369.290842, 0.000000
1550749118.775655, 93.306984, 385.245697, -514.932383, -514.932383, 1552.627546, 1552.627546, 0.000000
1550749118.781299, 93.306984, 385.245697, -498.085218, -498.085218, 1684.716508, 1684.716508, 0.000000
1550749118.786776, 93.306984, 385.245697, -479.724752, -479.724752, 1836.046538, 1836.046538, 0.000000
1550749118.792109, 99.350258, 459.843689, -459.634473, -459.634473, 2009.027972, 2009.027972, 0.000000
1550749118.797782, 105.089699, 520.467102, -438.058588, -438.058588, 2157.588442, 2157.588442, 0.000000
1550749118.803244, 105.089699, 520.467102, -414.992462, -414.992462, 2306.612637, 2306.612637, 0.000000
1550749118.808721, 111.324959, 573.761169, -390.469477, -390.469477, 2452.298505, 2452.298505, 0.000000
1550749118.814081, 116.936119, 595.593811, -364.487337, -364.487337, 2598.213961, 2598.213961, 0.000000
1550749118.820058, 123.323463, 633.037231, -337.058017, -337.058017, 2742.932065, 2742.932065, 0.000000
1550749118.826574, 123.323463, 633.037231, -308.386540, -308.386540, 2867.147613, 2867.147613, 0.000000
1550749118.832349, 129.457413, 650.869141, -278.392000, -278.392000, 2999.454082, 2999.454082, 0.000000
1550749118.837929, 129.457413, 650.869141, -247.180251, -247.180251, 3121.174853, 3121.174853, 0.000000
1550749118.843346, 135.377991, 660.975281, -214.842912, -214.842912, 3233.733856, 3233.733856, 0.000000
1550749118.849153, 141.226974, 665.155029, -181.449691, -181.449691, 3339.322184, 3339.322184, 0.000000
1550749118.855056, 146.908325, 660.213501, -147.158380, -147.158380, 3429.131043, 3429.131043, 0.000000
1550749118.860379, 146.908325, 660.213501, -112.047801, -112.047801, 3511.057883, 3511.057883, 0.000000
1550749118.865864, 152.031830, 641.609680, -76.332542, -76.332542, 3571.525918, 3571.525918, 0.000000
1550749118.872211, 156.569641, 611.449280, -40.150909, -40.150909, 3618.163340, 3618.163340, 0.000000
1550749118.877753, 156.569641, 611.449280, -3.605424, -20.000000, 3654.548447, 3654.548447, 0.000000
1550749118.883477, 160.356445, 565.669495, 33.009724, 33.009724, 3661.514864, 3661.514864, 0.000000
1550749118.889553, 160.356445, 565.669495, 69.673192, 69.673192, 3666.346780, 3666.346780, 0.000000
1550749118.895079, 163.972214, 524.304016, 106.071318, 106.071318, 3639.812549, 3639.812549, 0.000000
1550749118.902015, 166.891144, 474.821594, 141.925973, 141.925973, 3585.465552, 3585.465552, 0.000000
1550749118.907563, 166.891144, 474.821594, 177.068295, 177.068295, 3514.232173, 3514.232173, 0.000000
1550749118.913086, 166.891144, 474.821594, 211.442197, 211.442197, 3437.390195, 3437.390195, 0.000000
1550749118.918459, 170.717896, 353.667389, 244.321158, 244.321158, 3287.896142, 3287.896142, 0.000000
1550749118.923766, 170.717896, 353.667389, 275.996813, 275.996813, 3167.565513, 3167.565513, 0.000000
1550749118.929187, 172.157486, 308.074860, 306.037693, 306.037693, 3004.087966, 3004.087966, 0.000000
1550749118.935668, 173.023010, 253.083511, 334.444061, 334.444061, 2840.636785, 2840.636785, 0.000000
1550749118.940981, 173.023010, 253.083511, 360.771809, 360.771809, 2632.774862, 2632.774862, 0.000000
1550749118.946410, 173.420853, 197.786591, 384.859066, 384.859066, 2408.725625, 2408.725625, 0.000000
1550749118.951788, 173.420853, 197.786591, 406.777795, 406.777795, 2191.872956, 2191.872956, 0.000000
1550749118.957098, 173.619247, 151.337112, 426.216353, 426.216353, 1943.855770, 1943.855770, 0.000000
1550749118.962427, 173.567307, 108.244797, 443.010674, 443.010674, 1679.432099, 1679.432099, 0.000000
1550749118.968289, 173.296753, 72.076035, 457.187330, 457.187330, 1417.665573, 1417.665573, 0.000000
1550749118.973640, 173.296753, 72.076035, 468.651574, 468.651574, 1146.424400, 1146.424400, 0.000000
1550749118.978977, 172.306946, 22.372849, 477.192906, 477.192906, 854.133183, 854.133183, 0.000000
1550749118.984857, 170.142120, -49.944038, 482.883170, 482.883170, 569.026473, 569.026473, 0.000000
1550749118.990762, 170.142120, -49.944038, 485.810977, 485.810977, 292.780701, 292.780701, 0.000000
1550749118.996678, 167.002426, -133.611435, 485.675393, 485.675393, -13.558386, -150.000000, 0.000000
1550749119.002219, 167.002426, -133.611435, 482.976160, 482.976160, -269.923295, -269.923295, 0.000000
1550749119.007543, 163.624298, -201.009521, 477.403602, 477.403602, -557.255807, -557.255807, 0.000000
1550749119.012886, 159.789551, -265.881775, 469.059784, 469.059784, -834.381887, -834.381887, 0.000000
1550749119.018782, 159.789551, -265.881775, 458.392526, 458.392526, -1066.725731, -1066.725731, 0.000000
