time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939093.295782, 187.624054, 398.646851, 300.175010, 300.175010, 1189.483406, 1189.483406, 0.000000
1552939093.301108, 190.637451, 384.424072, 311.388818, 311.388818, 1121.380772, 1121.380772, 0.000000
1552939093.306486, 193.670883, 376.108856, 321.904938, 321.904938, 1051.612029, 1051.612029, 0.000000
1552939093.311854, 196.560242, 364.246124, 331.713846, 331.713846, 980.890780, 980.890780, 0.000000
1552939093.317692, 196.560242, 364.246124, 340.785957, 340.785957, 907.211044, 907.211044, 0.000000
1552939093.323041, 196.560242, 364.246124, 349.112914, 349.112914, 832.695764, 832.695764, 0.000000
1552939093.328372, 199.093140, 345.404510, 356.658276, 356.658276, 754.536225, 754.536225, 0.000000
1552939093.333618, 201.689667, 333.127594, 363.408152, 363.408152, 674.987513, 674.987513, 0.000000
1552939093.339572, 203.772507, 307.997467, 369.363601, 369.363601, 595.544935, 595.544935, 0.000000
1552939093.345150, 203.772507, 307.997467, 374.564208, 374.564208, 520.060722, 520.060722, 0.000000
1552939093.350520, 205.499146, 279.322968, 378.903471, 378.903471, 433.926315, 433.926315, 0.000000
1552939093.356060, 206.984314, 250.726990, 382.476580, 382.476580, 357.310899, 357.310899, 0.000000
1552939093.361330, 206.984314, 250.726990, 385.258857, 385.258857, 278.227690, 278.227690, 0.000000
1552939093.366802, 208.367035, 226.318558, 387.169804, 387.169804, 191.094720, 191.094720, 0.000000
1552939093.375127, 208.367035, 226.318558, 388.430017, 388.430017, 126.021291, 126.021291, 0.000000
1552939093.380604, 209.582520, 201.434158, 388.848270, 388.848270, 41.825253, 41.825253, 0.000000
1552939093.385954, 209.582520, 201.434158, 388.636228, 388.636228, -21.204182, -150.000000, 0.000000
1552939093.391668, 210.616043, 159.165741, 387.549756, 387.549756, -108.647159, -150.000000, 0.000000
1552939093.397225, 211.108429, 151.109741, 385.699455, 385.699455, -185.030119, -185.030119, 0.000000
1552939093.402629, 212.014938, 138.824707, 383.197766, 383.197766, -250.168954, -250.168954, 0.000000
1552939093.408109, 212.471527, 115.871590, 379.954609, 379.954609, -324.315657, -324.315657, 0.000000
1552939093.413485, 212.471527, 115.871590, 376.029270, 376.029270, -392.533945, -392.533945, 0.000000
1552939093.418750, 212.695938, 91.812309, 371.431888, 371.431888, -459.738135, -459.738135, 0.000000
1552939093.424413, 212.695938, 91.812309, 366.174042, 366.174042, -525.784627, -525.784627, 0.000000
1552939093.429962, 212.756241, 69.224228, 360.210618, 360.210618, -596.342435, -596.342435, 0.000000
1552939093.436155, 212.621918, 46.694962, 353.552822, 353.552822, -665.779546, -665.779546, 0.000000
1552939093.441618, 212.621918, 46.694962, 346.336424, 346.336424, -721.639810, -721.639810, 0.000000
1552939093.447547, 212.621918, 46.694962, 338.523270, 338.523270, -781.315456, -781.315456, 0.000000
1552939093.453040, 212.162201, 20.168716, 330.061388, 330.061388, -846.188184, -846.188184, 0.000000
1552939093.458923, 211.224228, -13.971670, 320.992931, 320.992931, -906.845688, -906.845688, 0.000000
1552939093.464229, 209.419708, -65.643753, 311.244535, 311.244535, -974.839545, -974.839545, 0.000000
1552939093.469554, 209.419708, -65.643753, 301.024979, 301.024979, -1021.955685, -1021.955685, 0.000000
1552939093.474812, 207.356628, -111.494545, 290.168489, 290.168489, -1085.648934, -1085.648934, 0.000000
1552939093.480161, 205.159744, -149.127655, 278.752195, 278.752195, -1141.629385, -1141.629385, 0.000000
1552939093.485578, 202.534485, -189.908600, 266.771237, 266.771237, -1198.095807, -1198.095807, 0.000000
1552939093.490936, 202.534485, -189.908600, 254.360735, 254.360735, -1241.050201, -1241.050201, 0.000000
1552939093.496376, 199.490173, -233.015472, 241.372583, 241.372583, -1298.815243, -1298.815243, 0.000000
1552939093.501756, 199.490173, -233.015472, 227.954661, 227.954661, -1341.792174, -1341.792174, 0.000000
1552939093.507172, 196.407532, -265.524872, 214.010066, 214.010066, -1394.459515, -1394.459515, 0.000000
1552939093.512541, 196.407532, -265.524872, 199.628760, 199.628760, -1438.130581, -1438.130581, 0.000000
1552939093.517830, 193.438324, -285.329926, 184.777982, 184.777982, -1485.077837, -1485.077837, 0.000000
1552939093.523234, 190.286743, -307.099884, 169.457580, 169.457580, -1532.040216, -1532.040216, 0.000000
1552939093.528549, 190.286743, -307.099884, 153.750861, 153.750861, -1570.671907, -1570.671907, 0.000000
1552939093.533858, 187.009811, -325.705353, 137.616962, 137.616962, -1613.389890, -1613.389890, 0.000000
1552939093.539346, 183.568253, -344.254242, 121.056142, 121.056142, -1656.082005, -1656.082005, 0.000000
1552939093.544649, 183.568253, -344.254242, 104.184966, 104.184966, -1687.117541, -1687.117541, 0.000000
1552939093.550282, 180.051422, -360.547546, 86.952588, 86.952588, -1723.237771, -1723.237771, 0.000000
1552939093.555894, 176.504333, -373.727966, 69.414068, 69.414068, -1753.852012, -1753.852012, 0.000000
1552939093.561198, 176.504333, -373.727966, 51.655729, 51.655729, -1775.833907, -1775.833907, 0.000000
1552939093.566642, 172.830643, -386.664154, 33.635653, 33.635653, -1802.007578, -1802.007578, 0.000000
1552939093.573436, 169.006409, -401.128540, 15.384594, 15.384594, -1825.105957, -1825.105957, 0.000000
1552939093.578952, 169.006409, -401.128540, -2.974491, -20.000000, -1835.908537, -1835.908537, 0.000000
1552939093.584337, 165.331085, -407.151642, -21.437347, -21.437347, -1846.285553, -1846.285553, 0.000000
1552939093.590456, 165.331085, -407.151642, -39.968541, -39.968541, -1853.119432, -1853.119432, 0.000000
1552939093.595889, 161.281174, -421.548950, -58.531419, -58.531419, -1856.287767, -1856.287767, 0.000000
1552939093.601226, 157.287033, -433.640472, -77.110437, -77.110437, -1857.901783, -1857.901783, 0.000000
1552939093.607154, 157.287033, -433.640472, -95.569522, -95.569522, -1845.908564, -1845.908564, 0.000000
1552939093.612475, 153.370941, -438.439728, -113.898319, -113.898319, -1832.879674, -1832.879674, 0.000000
1552939093.618326, 149.556320, -439.145355, -131.998337, -131.998337, -1810.001793, -1810.001793, 0.000000
1552939093.624083, 149.556320, -439.145355, -149.895438, -149.895438, -1789.710060, -1789.710060, 0.000000
1552939093.629691, 145.767578, -438.492096, -167.452948, -167.452948, -1755.751061, -1755.751061, 0.000000
1552939093.635001, 145.767578, -438.492096, -184.620618, -184.620618, -1716.766918, -1716.766918, 0.000000
1552939093.640877, 141.745987, -429.908295, -201.407082, -201.407082, -1678.646481, -1678.646481, 0.000000
1552939093.646817, 138.650925, -424.393738, -217.697582, -217.697582, -1629.049941, -1629.049941, 0.000000
1552939093.652435, 138.650925, -424.393738, -233.532928, -233.532928, -1583.534669, -1583.534669, 0.000000
1552939093.657794, 135.228851, -417.722321, -248.771927, -248.771927, -1523.899809, -1523.899809, 0.000000
1552939093.663172, 132.180115, -395.357422, -263.399836, -263.399836, -1462.790925, -1462.790925, 0.000000
1552939093.668578, 132.180115, -395.357422, -277.313080, -277.313080, -1391.324468, -1391.324468, 0.000000
1552939093.673934, 129.651428, -371.421204, -290.498283, -290.498283, -1318.520275, -1318.520275, 0.000000
1552939093.679430, 127.314354, -345.114716, -302.895308, -302.895308, -1239.702458, -1239.702458, 0.000000
1552939093.685345, 127.314354, -345.114716, -314.509870, -314.509870, -1161.456186, -1161.456186, 0.000000
1552939093.690819, 125.289726, -314.947937, -325.283560, -325.283560, -1077.369058, -1077.369058, 0.000000
1552939093.696225, 125.289726, -314.947937, -335.202687, -335.202687, -991.912722, -991.912722, 0.000000
1552939093.702551, 123.793015, -277.092499, -344.198737, -344.198737, -899.604949, -899.604949, 0.000000
1552939093.707892, 122.748184, -235.661362, -352.170622, -352.170622, -797.188481, -797.188481, 0.000000
1552939093.713284, 122.748184, -235.661362, -359.216966, -359.216966, -704.634452, -704.634452, 0.000000
1552939093.718837, 122.103989, -187.464310, -365.239107, -365.239107, -602.214073, -602.214073, 0.000000
1552939093.724264, 121.790573, -150.850677, -370.258129, -370.258129, -501.902159, -501.902159, 0.000000
1552939093.729608, 121.790573, -150.850677, -374.289431, -374.289431, -403.130283, -403.130283, 0.000000
1552939093.735409, 121.909607, -77.060776, -377.182035, -377.182035, -289.260382, -289.260382, 0.000000
1552939093.740684, 121.909607, -77.060776, -378.872770, -378.872770, -169.073527, -169.073527, 0.000000
1552939093.749566, 122.807678, -29.010592, -379.461801, -379.461801, -58.903065, -150.000000, 0.000000
1552939093.755527, 122.807678, -29.010592, -378.934147, -378.934147, 52.765432, 52.765432, 0.000000
1552939093.761414, 124.623497, 34.415859, -377.099283, -377.099283, 183.486415, 183.486415, 0.000000
1552939093.766842, 124.623497, 34.415859, -374.110782, -374.110782, 298.850075, 298.850075, 0.000000
1552939093.774383, 124.623497, 34.415859, -370.065595, -370.065595, 404.518736, 404.518736, 0.000000
1552939093.780488, 127.329781, 104.350044, -364.608604, -364.608604, 545.699077, 545.699077, 0.000000
1552939093.786230, 130.104340, 168.825241, -357.872906, -357.872906, 673.569771, 673.569771, 0.000000
1552939093.792243, 133.964890, 242.777557, -349.712941, -349.712941, 815.996460, 815.996460, 0.000000
1552939093.797621, 138.308884, 307.481812, -340.229166, -340.229166, 948.377590, 948.377590, 0.000000
1552939093.803177, 138.308884, 307.481812, -329.527493, -329.527493, 1070.167241, 1070.167241, 0.000000
1552939093.808465, 148.955276, 452.733856, -317.576598, -317.576598, 1195.089520, 1195.089520, 0.000000
1552939093.814206, 153.299698, 465.595398, -303.995484, -303.995484, 1358.111394, 1358.111394, 0.000000
1552939093.819695, 153.299698, 465.595398, -289.114006, -289.114006, 1488.147840, 1488.147840, 0.000000
1552939093.825294, 158.127991, 486.616028, -272.950270, -272.950270, 1616.373590, 1616.373590, 0.000000
1552939093.830820, 158.127991, 486.616028, -255.491684, -255.491684, 1745.858557, 1745.858557, 0.000000
1552939093.836200, 158.127991, 486.616028, -236.762240, -236.762240, 1872.944463, 1872.944463, 0.000000
1552939093.841693, 162.924652, 506.400238, -216.734351, -216.734351, 2002.788803, 2002.788803, 0.000000
1552939093.847339, 172.322891, 526.662598, -195.520775, -195.520775, 2121.357613, 2121.357613, 0.000000
1552939093.852836, 172.322891, 526.662598, -173.120694, -173.120694, 2240.008160, 2240.008160, 0.000000
1552939093.858828, 177.138916, 533.758789, -149.607360, -149.607360, 2351.333329, 2351.333329, 0.000000
1552939093.864658, 177.138916, 533.758789, -125.120454, -125.120454, 2448.690635, 2448.690635, 0.000000
1552939093.873117, 181.966583, 539.943604, -99.712068, -99.712068, 2540.838571, 2540.838571, 0.000000
1552939093.878414, 186.081711, 522.507935, -73.573132, -73.573132, 2613.893610, 2613.893610, 0.000000
1552939093.883663, 190.238403, 499.493103, -46.791153, -46.791153, 2678.197926, 2678.197926, 0.000000
1552939093.889140, 190.238403, 499.493103, -19.430797, -20.000000, 2736.035651, 2736.035651, 0.000000
1552939093.894482, 193.464539, 475.771484, 8.262589, 8.262589, 2769.338529, 2769.338529, 0.000000
1552939093.899731, 193.464539, 475.771484, 36.228074, 36.228074, 2796.548496, 2796.548496, 0.000000
1552939093.905037, 196.821518, 453.163391, 64.231588, 64.231588, 2800.351437, 2800.351437, 0.000000
1552939093.910615, 199.550110, 415.740356, 92.067904, 92.067904, 2783.631547, 2783.631547, 0.000000
1552939093.916293, 199.550110, 415.740356, 119.681537, 119.681537, 2761.363314, 2761.363314, 0.000000
1552939093.921699, 201.673233, 370.544556, 146.906437, 146.906437, 2722.490063, 2722.490063, 0.000000
1552939093.927388, 203.339401, 323.205414, 173.417768, 173.417768, 2651.133108, 2651.133108, 0.000000
1552939093.932901, 203.339401, 323.205414, 199.056063, 199.056063, 2563.829495, 2563.829495, 0.000000
1552939093.938240, 203.339401, 323.205414, 223.816022, 223.816022, 2475.995912, 2475.995912, 0.000000
1552939093.943828, 204.558395, 274.597076, 247.373411, 247.373411, 2355.738888, 2355.738888, 0.000000
1552939093.949420, 205.421265, 228.235031, 269.535942, 269.535942, 2216.253061, 2216.253061, 0.000000
1552939093.954920, 205.421265, 228.235031, 290.361626, 290.361626, 2082.568422, 2082.568422, 0.000000
1552939093.960533, 206.260284, 143.996277, 309.505734, 309.505734, 1914.410765, 1914.410765, 0.000000
1552939093.965975, 206.260284, 143.996277, 326.852258, 326.852258, 1734.652405, 1734.652405, 0.000000
1552939093.972193, 206.328659, 107.803375, 342.373672, 342.373672, 1552.141398, 1552.141398, 0.000000
1552939093.977480, 206.285385, 77.901253, 355.985442, 355.985442, 1361.177027, 1361.177027, 0.000000
1552939093.982933, 206.285385, 77.901253, 367.606100, 367.606100, 1162.065767, 1162.065767, 0.000000
1552939093.988267, 205.778214, 41.622234, 377.150995, 377.150995, 954.489529, 954.489529, 0.000000
1552939093.993567, 205.778214, 41.622234, 384.456080, 384.456080, 730.508508, 730.508508, 0.000000
1552939093.998919, 205.778214, 41.622234, 389.733249, 389.733249, 527.716849, 527.716849, 0.000000
1552939094.004855, 201.710052, -89.877556, 392.661274, 392.661274, 292.802539, 292.802539, 0.000000
1552939094.010841, 201.710052, -89.877556, 393.241496, 393.241496, 58.022158, 58.022158, 0.000000
1552939094.016673, 198.680542, -158.390396, 391.619970, 391.619970, -162.152591, -162.152591, 0.000000
1552939094.022355, 195.591553, -211.679688, 387.756898, 387.756898, -386.307175, -386.307175, 0.000000
1552939094.028253, 195.591553, -211.679688, 381.851756, 381.851756, -590.514216, -590.514216, 0.000000
1552939094.034126, 192.024582, -262.272003, 373.760748, 373.760748, -809.100760, -809.100760, 0.000000
1552939094.040069, 188.604767, -300.575104, 363.727739, 363.727739, -1003.300895, -1003.300895, 0.000000
1552939094.045917, 188.604767, -300.575104, 351.747524, 351.747524, -1198.021534, -1198.021534, 0.000000
1552939094.051398, 184.518341, -345.754730, 337.959862, 337.959862, -1378.766185, -1378.766185, 0.000000
1552939094.056769, 184.518341, -345.754730, 322.606614, 322.606614, -1535.324844, -1535.324844, 0.000000
1552939094.062169, 184.518341, -345.754730, 305.592275, 305.592275, -1701.433841, -1701.433841, 0.000000
1552939094.067670, 184.518341, -345.754730, 287.053094, 287.053094, -1853.918089, -1853.918089, 0.000000
1552939094.073074, 184.518341, -345.754730, 267.082482, 267.082482, -1997.061186, -1997.061186, 0.000000
1552939094.078793, 168.278854, -513.990295, 245.323666, 245.323666, -2175.881679, -2175.881679, 0.000000
1552939094.084344, 164.867065, -482.524384, 222.679710, 222.679710, -2264.395543, -2264.395543, 0.000000
1552939094.089762, 164.867065, -482.524384, 199.159239, 199.159239, -2352.047105, -2352.047105, 0.000000
1552939094.095114, 160.642120, -482.375153, 174.426843, 174.426843, -2473.239624, -2473.239624, 0.000000
1552939094.100995, 156.334824, -487.493622, 148.957230, 148.957230, -2546.961277, -2546.961277, 0.000000
1552939094.107505, 156.334824, -487.493622, 122.905058, 122.905058, -2605.217188, -2605.217188, 0.000000
1552939094.113339, 151.411133, -509.049713, 96.248447, 96.248447, -2665.661153, -2665.661153, 0.000000
1552939094.119143, 151.411133, -509.049713, 69.223733, 69.223733, -2702.471400, -2702.471400, 0.000000
1552939094.124405, 146.402603, -527.656555, 41.823564, 41.823564, -2740.016860, -2740.016860, 0.000000
1552939094.129855, 141.324280, -543.434509, 14.197840, 14.197840, -2762.572400, -2762.572400, 0.000000
1552939094.135114, 141.324280, -543.434509, -13.517975, -20.000000, -2771.581510, -2771.581510, 0.000000
1552939094.140412, 136.308426, -551.928772, -41.237380, -41.237380, -2771.940480, -2771.940480, 0.000000
1552939094.146337, 136.308426, -551.928772, -68.819780, -68.819780, -2758.240017, -2758.240017, 0.000000
1552939094.152305, 131.173172, -562.393738, -96.226015, -96.226015, -2740.623506, -2740.623506, 0.000000
1552939094.157569, 126.144318, -557.996704, -123.254485, -123.254485, -2702.847050, -2702.847050, 0.000000
1552939094.162973, 126.144318, -557.996704, -149.816164, -149.816164, -2656.167867, -2656.167867, 0.000000
1552939094.168901, 121.766808, -549.578613, -175.872169, -175.872169, -2605.600464, -2605.600464, 0.000000
1552939094.174482, 117.849350, -527.339478, -201.229899, -201.229899, -2535.773050, -2535.773050, 0.000000
1552939094.180332, 117.849350, -527.339478, -225.949701, -225.949701, -2471.980135, -2471.980135, 0.000000
1552939094.185906, 113.970901, -503.127594, -249.816580, -249.816580, -2386.687974, -2386.687974, 0.000000
1552939094.191412, 110.727829, -471.358124, -272.688880, -272.688880, -2287.229930, -2287.229930, 0.000000
1552939094.197223, 107.938042, -431.211578, -294.579413, -294.579413, -2189.053334, -2189.053334, 0.000000
1552939094.203354, 107.938042, -431.211578, -315.538324, -315.538324, -2095.891136, -2095.891136, 0.000000
1552939094.209178, 106.118248, -370.658752, -335.179516, -335.179516, -1964.119140, -1964.119140, 0.000000
1552939094.214679, 104.728920, -316.425873, -353.442578, -353.442578, -1826.306237, -1826.306237, 0.000000
1552939094.220211, 104.728920, -316.425873, -370.554970, -370.554970, -1711.239167, -1711.239167, 0.000000
1552939094.225724, 103.971329, -255.154434, -386.111571, -386.111571, -1555.660090, -1555.660090, 0.000000
1552939094.232295, 103.971329, -255.154434, -400.227369, -400.227369, -1411.579813, -1411.579813, 0.000000
1552939094.237588, 103.573631, -197.595032, -412.798370, -412.798370, -1257.100150, -1257.100150, 0.000000
1552939094.243094, 103.432991, -149.466217, -423.655004, -423.655004, -1085.663352, -1085.663352, 0.000000
1552939094.249055, 103.432991, -149.466217, -432.893908, -432.893908, -923.890406, -923.890406, 0.000000
1552939094.254462, 103.432991, -149.466217, -440.465386, -440.465386, -757.147770, -757.147770, 0.000000
1552939094.260147, 103.495392, -108.792900, -446.440074, -446.440074, -597.468816, -597.468816, 0.000000
1552939094.265547, 103.495392, -108.792900, -450.588999, -450.588999, -414.892503, -414.892503, 0.000000
1552939094.271065, 103.978226, -65.036293, -452.992942, -452.992942, -240.394367, -240.394367, 0.000000
1552939094.276505, 103.978226, -65.036293, -453.683750, -453.683750, -69.080730, -150.000000, 0.000000
1552939094.282495, 105.345291, -5.506602, -452.615655, -452.615655, 106.809450, 106.809450, 0.000000
1552939094.288434, 108.208572, 83.385468, -449.558462, -449.558462, 305.719312, 305.719312, 0.000000
1552939094.294318, 111.808556, 173.993530, -444.480366, -444.480366, 507.809581, 507.809581, 0.000000
1552939094.299814, 116.202263, 260.997925, -437.405095, -437.405095, 707.527152, 707.527152, 0.000000
1552939094.305735, 116.202263, 260.997925, -428.621420, -428.621420, 878.367448, 878.367448, 0.000000
1552939094.311298, 120.616417, 329.262177, -418.070575, -418.070575, 1055.084547, 1055.084547, 0.000000
1552939094.317111, 125.676704, 396.940033, -405.596998, -405.596998, 1247.357688, 1247.357688, 0.000000
1552939094.322789, 131.011520, 454.869659, -391.255842, -391.255842, 1434.115644, 1434.115644, 0.000000
1552939094.328560, 131.011520, 454.869659, -375.328293, -375.328293, 1592.754864, 1592.754864, 0.000000
1552939094.334465, 136.870056, 513.137390, -357.505527, -357.505527, 1782.276568, 1782.276568, 0.000000
1552939094.339804, 142.656937, 554.531433, -337.988429, -337.988429, 1951.709823, 1951.709823, 0.000000
1552939094.345024, 142.656937, 554.531433, -316.927247, -316.927247, 2106.118177, 2106.118177, 0.000000
1552939094.350286, 148.681992, 588.605347, -294.264391, -294.264391, 2266.285646, 2266.285646, 0.000000
1552939094.356924, 154.602905, 617.773438, -270.079409, -270.079409, 2418.498165, 2418.498165, 0.000000
1552939094.362779, 154.602905, 617.773438, -244.008892, -244.008892, 2607.051725, 2607.051725, 0.000000
1552939094.368099, 160.587509, 636.035400, -216.653736, -216.653736, 2735.515562, 2735.515562, 0.000000
1552939094.377717, 160.587509, 636.035400, -188.052225, -188.052225, 2860.151118, 2860.151118, 0.000000
1552939094.383344, 166.661606, 653.641479, -158.300745, -158.300745, 2975.148035, 2975.148035, 0.000000
1552939094.388856, 172.748138, 665.254944, -127.444518, -127.444518, 3085.622661, 3085.622661, 0.000000
1552939094.394742, 185.951950, 709.980591, -95.510193, -95.510193, 3193.432494, 3193.432494, 0.000000
1552939094.400331, 185.951950, 709.980591, -62.731748, -62.731748, 3277.844484, 3277.844484, 0.000000
1552939094.405755, 190.462524, 660.686523, -29.453512, -29.453512, 3327.823631, 3327.823631, 0.000000
1552939094.411475, 190.462524, 660.686523, 4.383062, 4.383062, 3383.657432, 3383.657432, 0.000000
1552939094.416868, 194.790451, 617.454712, 38.482934, 38.482934, 3409.987122, 3409.987122, 0.000000
1552939094.424430, 198.969940, 582.083557, 72.656348, 72.656348, 3417.341450, 3417.341450, 0.000000
1552939094.429865, 198.969940, 582.083557, 106.856582, 106.856582, 3420.023380, 3420.023380, 0.000000
1552939094.435419, 198.969940, 582.083557, 140.875373, 140.875373, 3401.879073, 3401.879073, 0.000000
1552939094.441324, 206.894379, 518.364685, 174.487408, 174.487408, 3361.203507, 3361.203507, 0.000000
1552939094.446583, 206.894379, 518.364685, 207.438049, 207.438049, 3295.064147, 3295.064147, 0.000000
1552939094.453789, 210.082855, 481.084503, 239.565464, 239.565464, 3212.741473, 3212.741473, 0.000000
1552939094.459585, 212.694824, 433.295532, 270.636365, 270.636365, 3107.090115, 3107.090115, 0.000000
1552939094.466867, 214.782944, 382.427948, 300.421671, 300.421671, 2978.530582, 2978.530582, 0.000000
1552939094.472158, 216.440582, 331.484772, 328.810233, 328.810233, 2838.856210, 2838.856210, 0.000000
1552939094.478415, 216.440582, 331.484772, 355.707144, 355.707144, 2689.691082, 2689.691082, 0.000000
1552939094.484596, 216.440582, 331.484772, 380.922310, 380.922310, 2521.516671, 2521.516671, 0.000000
1552939094.489995, 217.786789, 279.054230, 404.121063, 404.121063, 2319.875220, 2319.875220, 0.000000
1552939094.495339, 218.782547, 239.545761, 425.327037, 425.327037, 2120.597404, 2120.597404, 0.000000
1552939094.501107, 219.500443, 196.938568, 444.221416, 444.221416, 1889.437931, 1889.437931, 0.000000
1552939094.506938, 219.500443, 196.938568, 460.829294, 460.829294, 1660.787818, 1660.787818, 0.000000
1552939094.512230, 219.922745, 158.518524, 475.097108, 475.097108, 1426.781346, 1426.781346, 0.000000
1552939094.518096, 220.174103, 123.907249, 486.772942, 486.772942, 1167.583471, 1167.583471, 0.000000
1552939094.524207, 220.174103, 123.907249, 496.085432, 496.085432, 931.248981, 931.248981, 0.000000
1552939094.530127, 220.292618, 94.716942, 502.738865, 502.738865, 665.343244, 665.343244, 0.000000
1552939094.535692, 220.292618, 94.716942, 506.835297, 506.835297, 409.643239, 409.643239, 0.000000
1552939094.541527, 220.243973, 67.976456, 508.453483, 508.453483, 161.818647, 161.818647, 0.000000
1552939094.547020, 219.771561, 35.404552, 507.625748, 507.625748, -82.773576, -150.000000, 0.000000
1552939094.552752, 219.771561, 35.404552, 504.530180, 504.530180, -309.556790, -309.556790, 0.000000
1552939094.558000, 218.901688, -0.695359, 499.042364, 499.042364, -548.781541, -548.781541, 0.000000
1552939094.563316, 217.465439, -44.584614, 491.254687, 491.254687, -778.767703, -778.767703, 0.000000
1552939094.568758, 215.988831, -78.010246, 481.471384, 481.471384, -978.330311, -978.330311, 0.000000
1552939094.574173, 215.988831, -78.010246, 469.766417, 469.766417, -1170.496715, -1170.496715, 0.000000
1552939094.579603, 214.254791, -109.908546, 456.110605, 456.110605, -1365.581188, -1365.581188, 0.000000
1552939094.585536, 212.431564, -137.341965, 440.663525, 440.663525, -1544.708019, -1544.708019, 0.000000
1552939094.591441, 212.431564, -137.341965, 423.659817, 423.659817, -1700.370801, -1700.370801, 0.000000
1552939094.596851, 210.439438, -161.886246, 405.433714, 405.433714, -1822.610305, -1822.610305, 0.000000
1552939094.602331, 210.439438, -161.886246, 386.005305, 386.005305, -1942.840940, -1942.840940, 0.000000
1552939094.607912, 208.413574, -181.020782, 365.464025, 365.464025, -2054.127935, -2054.127935, 0.000000
1552939094.613873, 206.336182, -196.348877, 343.989378, 343.989378, -2147.464736, -2147.464736, 0.000000
1552939094.619724, 206.336182, -196.348877, 321.939218, 321.939218, -2205.015952, -2205.015952, 0.000000
1552939094.624951, 206.336182, -196.348877, 299.274259, 299.274259, -2266.495934, -2266.495934, 0.000000
1552939094.630398, 204.303955, -206.878845, 276.142838, 276.142838, -2313.142143, -2313.142143, 0.000000
1552939094.635651, 202.195190, -216.409790, 252.799552, 252.799552, -2334.328556, -2334.328556, 0.000000
1552939094.641694, 200.095261, -223.319229, 229.271899, 229.271899, -2352.765286, -2352.765286, 0.000000
1552939094.647918, 200.095261, -223.319229, 205.707353, 205.707353, -2356.454656, -2356.454656, 0.000000
1552939094.653588, 197.921097, -230.424988, 182.278270, 182.278270, -2342.908298, -2342.908298, 0.000000
1552939094.659330, 195.779007, -234.945374, 159.037158, 159.037158, -2324.111123, -2324.111123, 0.000000
1552939094.666024, 193.591248, -239.760651, 136.129385, 136.129385, -2290.777367, -2290.777367, 0.000000
1552939094.672532, 193.591248, -239.760651, 113.653660, 113.653660, -2247.572422, -2247.572422, 0.000000
1552939094.678534, 191.391953, -242.342575, 91.630889, 91.630889, -2202.277163, -2202.277163, 0.000000
1552939094.683959, 191.391953, -242.342575, 69.991754, 69.991754, -2163.913490, -2163.913490, 0.000000
1552939094.689622, 188.927582, -252.977097, 48.919204, 48.919204, -2107.254958, -2107.254958, 0.000000
1552939094.695063, 188.927582, -252.977097, 28.626546, 28.626546, -2029.265872, -2029.265872, 0.000000
1552939094.700555, 186.667404, -256.404816, 8.982949, 8.982949, -1964.359690, -1964.359690, 0.000000
1552939094.706244, 184.522415, -254.112350, -9.841364, -20.000000, -1882.431243, -1882.431243, 0.000000
1552939094.712570, 182.146683, -259.343903, -27.870117, -27.870117, -1802.875377, -1802.875377, 0.000000
1552939094.718094, 182.146683, -259.343903, -45.178426, -45.178426, -1730.830848, -1730.830848, 0.000000
1552939094.724015, 179.710587, -265.074890, -61.780452, -61.780452, -1660.202618, -1660.202618, 0.000000
1552939094.730040, 177.219971, -270.986145, -77.604017, -77.604017, -1582.356444, -1582.356444, 0.000000
1552939094.735921, 174.445328, -284.150452, -92.646525, -92.646525, -1504.250824, -1504.250824, 0.000000
1552939094.741801, 174.445328, -284.150452, -106.883278, -106.883278, -1423.675276, -1423.675276, 0.000000
1552939094.747901, 171.445648, -300.570923, -120.347162, -120.347162, -1346.388418, -1346.388418, 0.000000
1552939094.755571, 167.958191, -325.080597, -132.993976, -132.993976, -1264.681433, -1264.681433, 0.000000
1552939094.765888, 167.958191, -325.080597, -144.910590, -144.910590, -1191.661355, -1191.661355, 0.000000
1552939094.771656, 164.585052, -341.145905, -156.245194, -156.245194, -1133.460401, -1133.460401, 0.000000
1552939094.777558, 161.232834, -355.992065, -167.030422, -167.030422, -1078.522853, -1078.522853, 0.000000
1552939094.783257, 161.232834, -355.992065, -177.106658, -177.106658, -1007.623625, -1007.623625, 0.000000
1552939094.788744, 161.232834, -355.992065, -186.553908, -186.553908, -944.724996, -944.724996, 0.000000
1552939094.794304, 152.268753, -430.918335, -195.626288, -195.626288, -907.238001, -907.238001, 0.000000
1552939094.799621, 148.475632, -432.550049, -204.281512, -204.281512, -865.522376, -865.522376, 0.000000
1552939094.805827, 144.270187, -441.656769, -212.488862, -212.488862, -820.734941, -820.734941, 0.000000
1552939094.811414, 144.270187, -441.656769, -220.291912, -220.291912, -780.305083, -780.305083, 0.000000
1552939094.816713, 139.917267, -461.627777, -227.855730, -227.855730, -756.381805, -756.381805, 0.000000
1552939094.823571, 139.917267, -461.627777, -235.213155, -235.213155, -735.742410, -735.742410, 0.000000
1552939094.831793, 135.034256, -477.918732, -242.503240, -242.503240, -729.008526, -729.008526, 0.000000
1552939094.837179, 130.944992, -488.421265, -249.693504, -249.693504, -719.026389, -719.026389, 0.000000
1552939094.843055, 126.453629, -496.328613, -256.820264, -256.820264, -712.676024, -712.676024, 0.000000
