time, beats
1552945976.332857, 4.588211
1552945976.338851, 4.590506
1552945976.344062, 4.592800
1552945976.349346, 4.595095
1552945976.354764, 4.597389
1552945976.360186, 4.599684
1552945976.366378, 4.601979
1552945976.372026, 4.604273
1552945976.377518, 4.606568
1552945976.382949, 4.608862
1552945976.388656, 4.611157
1552945976.394551, 4.613451
1552945976.400531, 4.615746
1552945976.405655, 4.618040
1552945976.411166, 4.620335
1552945976.416869, 4.622629
1552945976.422088, 4.624924
1552945976.427420, 4.627218
1552945976.432572, 4.629513
1552945976.438260, 4.631807
1552945976.444079, 4.634102
1552945976.449396, 4.636396
1552945976.455391, 4.638691
1552945976.463581, 4.640985
1552945976.468741, 4.643280
1552945976.473958, 4.645574
1552945976.479078, 4.647869
1552945976.484410, 4.650164
1552945976.490709, 4.652458
1552945976.495833, 4.654753
1552945976.501234, 4.657047
1552945976.507540, 4.659342
1552945976.514556, 4.661636
1552945976.520979, 4.663931
1552945976.526636, 4.666225
1552945976.531891, 4.668520
1552945976.537270, 4.670814
1552945976.542704, 4.673109
1552945976.548252, 4.675403
1552945976.553810, 4.677698
1552945976.560917, 4.679992
1552945976.566172, 4.682287
1552945976.571925, 4.684581
1552945976.577499, 4.686876
1552945976.582912, 4.689170
1552945976.588476, 4.691465
1552945976.594343, 4.693759
1552945976.599628, 4.696701
1552945976.604846, 4.699644
1552945976.610505, 4.702586
1552945976.616340, 4.705528
1552945976.622004, 4.708470
1552945976.627202, 4.711412
1552945976.632628, 4.714354
1552945976.638406, 4.717296
1552945976.643793, 4.720238
1552945976.649083, 4.723180
1552945976.654297, 4.726122
1552945976.659552, 4.729064
1552945976.664950, 4.732006
1552945976.670229, 4.734948
1552945976.676453, 4.737890
1552945976.682279, 4.740832
1552945976.688076, 4.743774
1552945976.693776, 4.746716
1552945976.699170, 4.749658
1552945976.705102, 4.752600
1552945976.710313, 4.755542
1552945976.715859, 4.758484
1552945976.722921, 4.761426
1552945976.728063, 4.764368
1552945976.733944, 4.767310
1552945976.739350, 4.770252
1552945976.744583, 4.773194
1552945976.751235, 4.776136
1552945976.757152, 4.779078
1552945976.762586, 4.782020
1552945976.768609, 4.784962
1552945976.774276, 4.787904
1552945976.779958, 4.790846
1552945976.788616, 4.793788
1552945976.794976, 4.796730
1552945976.800353, 4.799672
1552945976.806462, 4.802614
1552945976.812366, 4.805556
1552945976.817654, 4.808498
1552945976.822834, 4.811440
1552945976.830195, 4.814382
1552945976.836189, 4.817324
1552945976.841392, 4.820266
1552945976.847079, 4.823208
1552945976.852963, 4.826150
1552945976.858132, 4.829092
1552945976.864502, 4.832034
1552945976.870148, 4.834976
1552945976.876046, 4.837918
1552945976.881495, 4.840860
1552945976.886877, 4.843802
1552945976.892017, 4.846744
1552945976.898946, 4.849686
1552945976.904661, 4.852629
1552945976.910035, 4.855571
1552945976.915942, 4.858513
1552945976.921276, 4.861455
1552945976.926987, 4.864397
1552945976.933565, 4.867339
1552945976.939238, 4.870281
1552945976.945928, 4.873223
1552945976.951944, 4.876165
1552945976.958106, 4.879107
1552945976.965821, 4.882049
1552945976.971789, 4.884991
1552945976.977095, 4.887933
1552945976.982821, 4.890875
1552945976.989054, 4.893817
1552945976.994998, 4.896759
1552945977.000200, 4.899701
1552945977.006119, 4.902643
1552945977.012170, 4.905585
1552945977.018024, 4.908527
1552945977.024015, 4.911469
1552945977.029939, 4.914411
1552945977.038501, 4.917353
1552945977.043779, 4.920295
1552945977.048868, 4.923237
1552945977.055060, 4.926179
1552945977.060372, 4.929121
1552945977.067143, 4.932063
1552945977.072476, 4.935005
1552945977.078206, 4.937947
1552945977.083640, 4.940889
1552945977.089757, 4.943831
1552945977.097907, 4.946773
1552945977.103565, 4.949715
1552945977.108829, 4.952657
1552945977.115947, 4.955599
1552945977.121779, 4.958541
1552945977.127039, 4.961483
1552945977.132386, 4.964425
1552945977.137781, 4.967367
1552945977.143540, 4.970309
1552945977.150530, 4.973251
1552945977.156191, 4.976193
1552945977.161755, 4.979135
1552945977.167469, 4.982077
1552945977.172889, 4.985019
1552945977.179148, 4.987961
1552945977.185195, 4.990903
1552945977.190507, 4.993845
1552945977.196200, 4.996787
1552945977.202224, 4.999729
1552945977.208510, 5.002672
1552945977.214122, 5.005614
1552945977.219878, 5.008556
1552945977.225631, 5.011498
1552945977.231290, 5.014440
1552945977.236664, 5.017382
1552945977.242436, 5.020324
1552945977.248365, 5.023266
1552945977.254840, 5.026208
1552945977.261037, 5.029150
1552945977.267237, 5.032092
1552945977.272762, 5.035034
1552945977.277987, 5.039784
1552945977.283081, 5.044535
1552945977.288281, 5.049286
1552945977.294797, 5.054037
1552945977.300027, 5.058787
1552945977.305936, 5.063538
1552945977.311150, 5.068289
1552945977.317036, 5.073039
1552945977.322410, 5.077790
1552945977.327663, 5.082541
1552945977.333338, 5.087291
1552945977.339126, 5.092042
1552945977.344614, 5.096793
1552945977.349967, 5.101544
1552945977.355208, 5.106294
1552945977.360434, 5.111045
1552945977.366542, 5.115796
1552945977.371860, 5.120546
1552945977.377252, 5.125297
1552945977.382511, 5.130048
1552945977.388924, 5.134798
1552945977.394264, 5.139549
1552945977.400398, 5.144300
1552945977.405872, 5.149051
1552945977.411267, 5.153801
1552945977.416420, 5.158552
1552945977.421614, 5.163303
1552945977.428226, 5.168053
1552945977.434186, 5.172804
1552945977.439879, 5.177555
1552945977.444989, 5.182305
1552945977.450299, 5.187056
1552945977.455703, 5.191807
1552945977.461062, 5.196558
1552945977.466430, 5.201308
1552945977.471847, 5.206059
1552945977.477513, 5.210810
1552945977.482973, 5.215560
1552945977.488983, 5.220311
1552945977.494678, 5.225062
1552945977.501119, 5.229812
1552945977.506567, 5.234563
1552945977.511800, 5.239314
1552945977.517240, 5.244065
1552945977.522669, 5.248815
1552945977.528028, 5.253566
1552945977.533337, 5.258317
1552945977.538597, 5.263067
1552945977.544247, 5.267818
1552945977.549946, 5.272569
1552945977.555504, 5.277319
1552945977.561495, 5.282070
1552945977.566693, 5.286821
1552945977.572759, 5.291572
1552945977.578647, 5.296322
1552945977.584476, 5.301073
1552945977.590190, 5.305824
1552945977.596326, 5.310574
1552945977.601752, 5.315325
1552945977.607495, 5.320076
1552945977.612660, 5.324826
1552945977.618377, 5.329577
1552945977.624287, 5.334328
1552945977.629638, 5.339079
1552945977.636031, 5.343829
1552945977.642905, 5.348580
1552945977.648150, 5.353331
1552945977.653256, 5.358081
1552945977.658961, 5.362832
1552945977.664648, 5.367583
1552945977.670358, 5.372333
1552945977.678670, 5.377084
1552945977.683894, 5.381835
1552945977.689851, 5.386586
1552945977.695663, 5.391336
1552945977.702744, 5.396087
1552945977.708004, 5.400838
1552945977.714235, 5.405588
1552945977.719549, 5.410339
1552945977.724916, 5.415090
1552945977.730395, 5.419840
1552945977.736072, 5.424591
1552945977.741788, 5.429342
1552945977.747543, 5.434093
1552945977.753024, 5.438843
1552945977.758416, 5.443594
1552945977.764123, 5.448345
1552945977.769527, 5.453095
1552945977.775362, 5.459494
1552945977.780550, 5.465892
1552945977.785684, 5.472290
1552945977.791079, 5.478689
1552945977.796403, 5.485087
1552945977.801763, 5.491485
1552945977.807298, 5.497884
1552945977.812770, 5.504282
1552945977.818292, 5.510680
1552945977.823608, 5.517079
1552945977.829166, 5.523477
1552945977.834450, 5.529875
1552945977.839777, 5.536274
1552945977.845914, 5.542672
1552945977.851778, 5.549070
1552945977.859340, 5.555469
1552945977.864525, 5.561867
1552945977.869817, 5.568265
1552945977.877194, 5.574664
1552945977.882418, 5.581062
1552945977.888398, 5.587460
1552945977.894406, 5.593858
1552945977.900308, 5.600257
1552945977.905789, 5.606655
1552945977.911020, 5.613053
1552945977.916166, 5.619452
1552945977.924818, 5.625850
1552945977.930152, 5.632248
1552945977.938190, 5.638647
1552945977.943430, 5.645045
1552945977.948769, 5.651443
1552945977.954571, 5.657842
1552945977.959887, 5.664240
1552945977.965796, 5.670638
1552945977.971101, 5.677037
1552945977.976415, 5.683435
1552945977.982145, 5.689833
1552945977.987576, 5.696232
1552945977.993401, 5.702630
1552945977.998879, 5.709028
1552945978.004417, 5.715427
1552945978.009583, 5.721825
1552945978.014768, 5.728223
1552945978.020176, 5.734622
1552945978.026084, 5.741020
1552945978.031311, 5.747418
1552945978.039299, 5.753817
1552945978.044977, 5.760215
1552945978.050837, 5.766613
1552945978.059427, 5.773012
1552945978.064768, 5.779410
1552945978.070161, 5.785808
1552945978.076534, 5.792207
1552945978.083376, 5.798605
1552945978.088611, 5.805003
1552945978.094054, 5.811402
1552945978.099444, 5.817800
1552945978.105760, 5.824198
1552945978.111323, 5.830597
1552945978.116802, 5.836995
1552945978.122066, 5.843393
1552945978.127442, 5.849791
1552945978.135832, 5.856190
1552945978.141181, 5.862588
1552945978.148194, 5.868986
1552945978.155782, 5.875385
1552945978.161199, 5.881783
1552945978.166691, 5.888181
1552945978.172521, 5.894580
1552945978.179247, 5.900978
1552945978.184572, 5.907376
1552945978.189935, 5.913775
1552945978.195176, 5.920173
1552945978.201077, 5.926571
1552945978.206968, 5.932970
1552945978.212084, 5.939368
1552945978.217600, 5.945766
1552945978.222924, 5.952165
1552945978.228332, 5.958563
1552945978.233727, 5.964961
1552945978.239117, 5.971360
1552945978.244839, 5.977758
1552945978.250627, 5.984156
1552945978.256425, 5.990837
1552945978.261755, 5.997518
1552945978.267068, 6.004199
1552945978.273171, 6.010880
1552945978.278414, 6.017561
1552945978.283646, 6.024242
1552945978.288929, 6.030922
1552945978.294608, 6.037603
1552945978.300425, 6.044284
1552945978.306153, 6.050965
1552945978.311399, 6.057646
1552945978.317158, 6.064327
1552945978.322481, 6.071008
1552945978.328179, 6.077689
1552945978.333600, 6.084369
1552945978.339128, 6.091050
1552945978.344349, 6.097731
1552945978.349570, 6.104412
1552945978.354783, 6.111093
1552945978.359929, 6.117774
1552945978.365066, 6.124455
1552945978.370627, 6.131136
1552945978.375852, 6.137816
1552945978.381289, 6.144497
1552945978.386955, 6.151178
1552945978.392289, 6.157859
1552945978.398088, 6.164540
1552945978.405162, 6.171221
1552945978.410873, 6.177902
1552945978.416195, 6.184583
1552945978.421511, 6.191263
1552945978.426890, 6.197944
1552945978.432560, 6.204625
1552945978.438645, 6.211306
1552945978.444176, 6.217987
1552945978.449790, 6.224668
1552945978.455948, 6.231349
1552945978.461150, 6.238030
1552945978.466908, 6.244710
1552945978.472457, 6.251391
1552945978.478409, 6.258072
1552945978.483815, 6.264753
1552945978.488924, 6.271434
1552945978.494301, 6.278115
1552945978.499684, 6.284796
1552945978.505061, 6.291477
1552945978.510315, 6.298157
1552945978.518573, 6.304838
1552945978.524412, 6.311519
1552945978.529982, 6.318200
1552945978.535413, 6.324881
1552945978.540989, 6.331562
1552945978.546315, 6.338243
1552945978.551831, 6.344924
1552945978.557242, 6.351604
1552945978.562745, 6.358285
1552945978.567881, 6.364966
1552945978.573315, 6.371647
1552945978.578502, 6.378328
1552945978.583867, 6.385009
1552945978.589774, 6.391690
1552945978.595123, 6.398371
1552945978.600416, 6.405051
1552945978.606935, 6.411732
1552945978.612329, 6.418413
1552945978.618246, 6.425094
1552945978.623963, 6.431775
1552945978.629089, 6.438456
1552945978.634676, 6.445137
1552945978.640405, 6.451818
1552945978.647694, 6.458499
1552945978.652900, 6.465179
1552945978.658246, 6.471860
1552945978.664120, 6.478541
1552945978.669615, 6.485222
1552945978.677734, 6.491903
1552945978.683049, 6.498584
1552945978.688863, 6.505265
1552945978.694246, 6.511946
1552945978.699459, 6.518626
1552945978.704718, 6.525307
1552945978.711317, 6.531988
1552945978.717362, 6.538877
1552945978.723016, 6.545766
1552945978.728727, 6.552655
1552945978.734610, 6.559545
1552945978.739982, 6.566434
1552945978.745377, 6.573323
1552945978.750612, 6.580212
1552945978.756967, 6.587101
1552945978.762588, 6.593990
1552945978.768043, 6.600879
1552945978.773207, 6.607768
1552945978.779719, 6.614657
1552945978.785437, 6.621546
1552945978.790770, 6.628436
1552945978.796553, 6.635325
1552945978.803729, 6.642214
1552945978.808918, 6.649103
1552945978.814167, 6.655992
1552945978.821098, 6.662881
1552945978.826306, 6.669770
1552945978.831711, 6.676659
1552945978.837065, 6.683548
1552945978.842717, 6.690437
1552945978.848307, 6.697327
1552945978.853726, 6.704216
1552945978.858935, 6.711105
1552945978.864334, 6.717994
1552945978.869668, 6.724883
1552945978.876086, 6.731772
1552945978.881588, 6.738661
1552945978.886784, 6.745550
1552945978.892206, 6.752439
1552945978.898403, 6.759328
1552945978.903919, 6.766218
1552945978.909088, 6.773107
1552945978.914255, 6.779996
1552945978.919645, 6.786885
1552945978.924934, 6.793774
1552945978.930327, 6.800663
1552945978.936005, 6.807552
1552945978.941107, 6.814441
1552945978.946984, 6.821330
1552945978.952716, 6.828219
1552945978.960058, 6.835109
1552945978.965647, 6.841998
1552945978.970901, 6.848887
1552945978.976251, 6.855776
1552945978.981969, 6.862665
1552945978.988582, 6.869554
1552945978.993924, 6.876443
1552945978.999328, 6.883332
1552945979.005206, 6.890221
1552945979.011245, 6.897110
1552945979.016949, 6.904000
1552945979.022440, 6.910889
1552945979.028622, 6.917778
1552945979.033999, 6.924667
1552945979.039928, 6.931556
1552945979.045148, 6.938445
1552945979.050429, 6.945334
1552945979.060412, 6.952223
1552945979.065963, 6.959112
1552945979.074786, 6.966001
1552945979.081446, 6.972891
1552945979.087320, 6.979780
1552945979.092838, 6.986669
1552945979.098352, 6.993558
1552945979.103868, 7.000447
1552945979.109349, 7.007336
1552945979.115064, 7.014225
1552945979.120659, 7.021114
1552945979.126181, 7.028003
1552945979.131917, 7.034892
1552945979.137717, 7.041782
1552945979.143492, 7.048671
1552945979.149352, 7.055560
1552945979.154507, 7.062449
1552945979.160292, 7.069338
1552945979.166391, 7.076227
1552945979.171930, 7.083116
1552945979.180377, 7.090005
1552945979.185498, 7.096894
1552945979.191281, 7.103783
1552945979.197383, 7.110673
1552945979.202502, 7.117562
1552945979.207809, 7.124451
1552945979.213517, 7.131340
1552945979.219022, 7.137737
1552945979.224328, 7.144135
1552945979.230032, 7.150532
1552945979.235218, 7.156930
1552945979.240462, 7.163327
1552945979.245949, 7.169725
1552945979.251680, 7.176122
1552945979.257047, 7.182519
1552945979.262153, 7.188917
1552945979.267451, 7.195314
1552945979.272747, 7.201712
1552945979.277934, 7.208109
1552945979.283650, 7.214507
1552945979.288955, 7.220904
1552945979.294278, 7.227301
1552945979.300065, 7.233699
1552945979.305324, 7.240096
1552945979.310687, 7.246494
1552945979.315903, 7.252891
1552945979.321033, 7.259289
1552945979.326420, 7.265686
1552945979.331731, 7.272084
1552945979.337412, 7.278481
1552945979.343147, 7.284878
1552945979.348491, 7.291276
1552945979.354044, 7.297673
1552945979.359672, 7.304071
1552945979.367307, 7.310468
1552945979.372673, 7.316866
1552945979.378122, 7.323263
1552945979.383434, 7.329661
1552945979.389829, 7.336058
1552945979.395439, 7.342455
1552945979.400701, 7.348853
1552945979.406649, 7.355250
1552945979.412367, 7.361648
1552945979.417850, 7.368045
1552945979.423075, 7.374443
1552945979.428923, 7.380840
1552945979.434618, 7.387238
1552945979.440354, 7.393635
1552945979.445609, 7.400032
1552945979.451261, 7.406430
1552945979.457000, 7.412827
1552945979.462238, 7.419225
1552945979.467957, 7.425622
1552945979.473481, 7.432020
1552945979.479269, 7.438417
1552945979.484986, 7.444814
1552945979.490720, 7.451212
1552945979.496363, 7.457609
1552945979.502097, 7.464007
1552945979.507814, 7.470404
1552945979.512988, 7.476802
1552945979.518402, 7.483199
1552945979.523567, 7.489597
1552945979.528840, 7.495994
1552945979.534698, 7.502391
1552945979.539868, 7.508789
1552945979.545092, 7.515186
1552945979.554028, 7.521584
1552945979.567440, 7.527981
1552945979.572913, 7.534379
1552945979.578603, 7.540776
1552945979.583919, 7.547174
1552945979.589490, 7.553571
1552945979.594966, 7.559968
1552945979.600244, 7.566366
1552945979.605758, 7.572763
1552945979.611197, 7.579161
1552945979.616918, 7.585558
1552945979.623078, 7.591956
1552945979.628789, 7.598353
1552945979.634334, 7.604750
1552945979.640121, 7.611148
1552945979.645204, 7.617545
1552945979.650937, 7.623943
1552945979.656069, 7.630340
1552945979.661316, 7.636738
1552945979.666641, 7.643135
1552945979.672660, 7.649533
1552945979.678177, 7.655930
1552945979.683580, 7.662327
1552945979.688665, 7.668725
1552945979.694097, 7.675122
1552945979.699330, 7.681520
1552945979.704631, 7.688125
1552945979.710024, 7.694729
1552945979.715157, 7.701334
1552945979.720825, 7.707939
1552945979.726145, 7.714544
1552945979.731873, 7.721149
1552945979.737580, 7.727753
1552945979.743379, 7.734358
1552945979.749907, 7.740963
1552945979.757506, 7.747568
1552945979.762871, 7.754173
1552945979.769133, 7.760777
1552945979.775002, 7.767382
1552945979.780538, 7.773987
1552945979.786161, 7.780592
1552945979.791342, 7.787197
1552945979.797050, 7.793801
1552945979.804077, 7.800406
1552945979.809182, 7.807011
