time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551718930.238817, 79.768883, 384.119995, -274.264731, -274.264731, 760.357820, 760.357820, 0.000000
1551718930.244212, 82.996849, 380.815582, -264.015501, -264.015501, 1024.923088, 1024.923088, 0.000000
1551718930.250083, 82.996849, 380.815582, -251.201698, -251.201698, 1281.380219, 1281.380219, 0.000000
1551718930.255830, 86.296196, 380.592560, -236.068125, -236.068125, 1513.357315, 1513.357315, 0.000000
1551718930.261576, 86.296196, 380.592560, -218.652998, -218.652998, 1741.512688, 1741.512688, 0.000000
1551718930.267401, 89.499229, 377.497620, -199.273120, -199.273120, 1937.987819, 1937.987819, 0.000000
1551718930.272674, 92.156960, 357.937988, -178.098637, -178.098637, 2117.448301, 2117.448301, 0.000000
1551718930.278553, 94.136772, 323.947693, -155.293794, -155.293794, 2280.484298, 2280.484298, 0.000000
1551718930.284229, 94.136772, 323.947693, -131.222323, -131.222323, 2407.147072, 2407.147072, 0.000000
1551718930.289713, 95.560303, 279.012299, -106.042309, -106.042309, 2518.001420, 2518.001420, 0.000000
1551718930.295233, 96.411125, 233.431747, -80.285532, -80.285532, 2575.677698, 2575.677698, 0.000000
1551718930.301127, 96.974075, 188.310791, -54.025552, -54.025552, 2625.998001, 2625.998001, 0.000000
1551718930.306462, 96.974075, 188.310791, -27.652770, -27.652770, 2637.278272, 2637.278272, 0.000000
1551718930.311711, 97.300621, 148.086853, -1.130450, -20.000000, 2652.231947, 2652.231947, 0.000000
1551718930.317627, 97.300621, 148.086853, 24.938564, 24.938564, 2606.901377, 2606.901377, 0.000000
1551718930.324354, 97.278793, 108.115990, 50.332539, 50.332539, 2539.397518, 2539.397518, 0.000000
1551718930.330331, 97.278793, 108.115990, 74.928519, 74.928519, 2459.598039, 2459.598039, 0.000000
1551718930.335859, 97.087067, 73.533112, 98.234604, 98.234604, 2330.608484, 2330.608484, 0.000000
1551718930.341237, 96.475304, 35.222786, 120.099980, 120.099980, 2186.537631, 2186.537631, 0.000000
1551718930.346518, 94.533463, -33.720131, 140.172906, 140.172906, 2007.292559, 2007.292559, 0.000000
1551718930.351920, 94.533463, -33.720131, 158.480112, 158.480112, 1830.720618, 1830.720618, 0.000000
1551718930.357327, 91.933472, -104.470901, 174.706920, 174.706920, 1622.680785, 1622.680785, 0.000000
1551718930.362670, 88.866577, -170.912338, 188.673606, 188.673606, 1396.668575, 1396.668575, 0.000000
1551718930.368236, 88.866577, -170.912338, 200.460268, 200.460268, 1178.666231, 1178.666231, 0.000000
1551718930.374245, 85.428520, -230.741974, 209.792555, 209.792555, 933.228654, 933.228654, 0.000000
1551718930.379900, 85.428520, -230.741974, 216.792523, 216.792523, 699.996813, 699.996813, 0.000000
1551718930.385461, 81.606339, -286.220734, 221.208294, 221.208294, 441.577165, 441.577165, 0.000000
1551718930.392090, 77.511703, -336.297424, 222.996266, 222.996266, 178.797114, 178.797114, 0.000000
1551718930.398195, 77.511703, -336.297424, 222.404678, 222.404678, -59.158723, -150.000000, 0.000000
1551718930.404065, 77.511703, -336.297424, 219.319587, 219.319587, -308.509082, -308.509082, 0.000000
1551718930.409681, 73.528694, -368.944427, 213.854522, 213.854522, -546.506557, -546.506557, 0.000000
1551718930.415199, 69.186844, -403.466949, 206.101357, 206.101357, -775.316535, -775.316535, 0.000000
1551718930.420782, 69.186844, -403.466949, 196.107189, 196.107189, -999.416757, -999.416757, 0.000000
1551718930.426756, 69.186844, -403.466949, 183.926662, 183.926662, -1218.052656, -1218.052656, 0.000000
1551718930.432175, 64.621147, -426.441284, 169.690614, 169.690614, -1423.604856, -1423.604856, 0.000000
1551718930.437523, 64.621147, -426.441284, 153.588584, 153.588584, -1610.202949, -1610.202949, 0.000000
1551718930.444049, 60.889263, -437.576355, 135.762161, 135.762161, -1782.642360, -1782.642360, 0.000000
1551718930.450255, 60.889263, -437.576355, 116.591302, 116.591302, -1917.085830, -1917.085830, 0.000000
1551718930.456426, 54.292328, -407.211060, 95.911023, 95.911023, -2068.027925, -2068.027925, 0.000000
1551718930.462550, 52.805191, -324.809692, 74.470593, 74.470593, -2144.043073, -2144.043073, 0.000000
1551718930.468504, 52.805191, -324.809692, 52.224314, 52.224314, -2224.627885, -2224.627885, 0.000000
1551718930.474597, 52.041695, -274.019196, 29.276994, 29.276994, -2294.731972, -2294.731972, 0.000000
1551718930.480489, 51.718544, -216.046188, 6.132923, 6.132923, -2314.407058, -2314.407058, 0.000000
1551718930.487834, 51.738911, -158.735565, -17.186259, -20.000000, -2331.918195, -2331.918195, 0.000000
1551718930.494188, 51.738911, -158.735565, -40.525824, -40.525824, -2333.956503, -2333.956503, 0.000000
1551718930.499582, 52.413471, -95.418816, -63.435699, -63.435699, -2290.987552, -2290.987552, 0.000000
1551718930.504864, 54.068691, -19.476540, -85.559163, -85.559163, -2212.346342, -2212.346342, 0.000000
1551718930.510705, 54.068691, -19.476540, -106.980536, -106.980536, -2142.137359, -2142.137359, 0.000000
1551718930.516600, 59.610645, 136.858017, -126.972667, -126.972667, -1999.213112, -1999.213112, 0.000000
1551718930.522117, 62.520824, 189.926758, -145.551622, -145.551622, -1857.895490, -1857.895490, 0.000000
1551718930.528107, 62.520824, 189.926758, -162.702338, -162.702338, -1715.071553, -1715.071553, 0.000000
1551718930.534223, 65.832787, 240.857208, -177.982637, -177.982637, -1528.029891, -1528.029891, 0.000000
1551718930.540163, 69.791237, 298.243439, -191.186128, -191.186128, -1320.349133, -1320.349133, 0.000000
1551718930.545645, 69.791237, 298.243439, -202.303889, -202.303889, -1111.776071, -1111.776071, 0.000000
1551718930.550995, 73.953041, 346.545807, -211.036064, -211.036064, -873.217521, -873.217521, 0.000000
1551718930.556656, 73.953041, 346.545807, -217.393209, -217.393209, -635.714519, -635.714519, 0.000000
1551718930.564331, 78.138466, 382.650909, -221.120147, -221.120147, -372.693787, -372.693787, 0.000000
1551718930.569628, 78.138466, 382.650909, -222.212980, -222.212980, -109.283294, -150.000000, 0.000000
1551718930.575937, 87.073784, 420.138153, -220.650555, -220.650555, 156.242508, 156.242508, 0.000000
1551718930.582351, 90.116394, 426.246643, -216.332267, -216.332267, 431.828824, 431.828824, 0.000000
1551718930.587797, 93.591423, 420.350250, -209.336654, -209.336654, 699.561213, 699.561213, 0.000000
1551718930.593581, 93.591423, 420.350250, -199.692505, -199.692505, 964.414905, 964.414905, 0.000000
1551718930.599712, 96.838287, 408.686249, -187.651672, -187.651672, 1204.083311, 1204.083311, 0.000000
1551718930.605089, 96.838287, 408.686249, -173.174583, -173.174583, 1447.708936, 1447.708936, 0.000000
1551718930.610485, 99.449265, 380.130768, -156.533029, -156.533029, 1664.155407, 1664.155407, 0.000000
1551718930.620974, 99.449265, 380.130768, -137.873137, -137.873137, 1865.989218, 1865.989218, 0.000000
1551718930.626602, 101.413849, 339.126862, -117.564239, -117.564239, 2030.889781, 2030.889781, 0.000000
1551718930.631975, 101.413849, 339.126862, -95.624220, -95.624220, 2194.001917, 2194.001917, 0.000000
1551718930.637302, 103.040276, 298.741913, -72.429550, -72.429550, 2319.467007, 2319.467007, 0.000000
1551718930.643889, 103.040276, 298.741913, -48.043610, -48.043610, 2438.593953, 2438.593953, 0.000000
1551718930.649247, 104.716660, 201.416443, -23.256508, -23.256508, 2478.710195, 2478.710195, 0.000000
1551718930.654635, 105.027359, 157.329803, 2.000642, 2.000642, 2525.714997, 2525.714997, 0.000000
1551718930.660514, 105.091904, 117.079979, 27.536107, 27.536107, 2553.546533, 2553.546533, 0.000000
1551718930.665752, 105.091904, 117.079979, 52.718936, 52.718936, 2518.282885, 2518.282885, 0.000000
1551718930.671067, 105.039185, 84.721954, 77.450038, 77.450038, 2473.110156, 2473.110156, 0.000000
1551718930.677112, 105.039185, 84.721954, 101.350592, 101.350592, 2390.055442, 2390.055442, 0.000000
1551718930.682740, 104.341080, 40.761261, 124.176131, 124.176131, 2282.553868, 2282.553868, 0.000000
1551718930.688087, 102.923744, -13.579260, 145.626934, 145.626934, 2145.080301, 2145.080301, 0.000000
1551718930.693461, 100.471336, -85.271675, 165.479171, 165.479171, 1985.223747, 1985.223747, 0.000000
1551718930.699320, 100.471336, -85.271675, 183.298782, 183.298782, 1781.961070, 1781.961070, 0.000000
1551718930.705179, 97.238670, -160.243576, 198.980335, 198.980335, 1568.155287, 1568.155287, 0.000000
1551718930.710499, 92.409294, -268.834259, 212.256052, 212.256052, 1327.571683, 1327.571683, 0.000000
1551718930.715969, 92.409294, -268.834259, 223.191483, 223.191483, 1093.543176, 1093.543176, 0.000000
1551718930.721589, 88.701370, -310.520233, 231.526552, 231.526552, 833.506856, 833.506856, 0.000000
1551718930.727544, 84.635719, -352.677551, 237.232453, 237.232453, 570.590102, 570.590102, 0.000000
1551718930.732927, 84.635719, -352.677551, 240.303941, 240.303941, 307.148820, 307.148820, 0.000000
1551718930.738460, 80.340340, -389.927460, 240.638178, 240.638178, 33.423715, 33.423715, 0.000000
1551718930.744056, 80.340340, -389.927460, 238.329549, 238.329549, -230.862956, -230.862956, 0.000000
1551718930.749422, 80.340340, -389.927460, 233.336106, 233.336106, -499.344273, -499.344273, 0.000000
1551718930.755333, 75.912010, -422.895752, 225.477883, 225.477883, -785.822336, -785.822336, 0.000000
1551718930.761132, 67.103035, -461.250427, 215.087771, 215.087771, -1039.011137, -1039.011137, 0.000000
1551718930.766544, 67.103035, -461.250427, 202.251560, 202.251560, -1283.621096, -1283.621096, 0.000000
1551718930.774033, 62.908840, -467.551392, 187.068609, 187.068609, -1518.295093, -1518.295093, 0.000000
1551718930.779924, 62.908840, -467.551392, 169.717908, 169.717908, -1735.070166, -1735.070166, 0.000000
1551718930.785238, 59.193417, -457.174042, 150.585022, 150.585022, -1913.288572, -1913.288572, 0.000000
1551718930.790731, 55.794426, -437.343719, 129.711674, 129.711674, -2087.334779, -2087.334779, 0.000000
1551718930.796234, 53.014519, -408.524048, 107.301774, 107.301774, -2240.989980, -2240.989980, 0.000000
1551718930.801649, 53.014519, -408.524048, 83.731098, 83.731098, -2357.067617, -2357.067617, 0.000000
1551718930.807433, 50.867939, -365.574158, 58.892949, 58.892949, -2483.814885, -2483.814885, 0.000000
1551718930.812933, 50.867939, -365.574158, 33.195305, 33.195305, -2569.764393, -2569.764393, 0.000000
1551718930.818292, 49.572124, -308.109619, 7.034340, 7.034340, -2616.096501, -2616.096501, 0.000000
1551718930.824187, 48.707340, -252.515701, -19.166112, -20.000000, -2620.045204, -2620.045204, 0.000000
1551718930.829966, 48.707340, -252.515701, -45.524870, -45.524870, -2635.875840, -2635.875840, 0.000000
1551718930.836870, 48.736996, -184.669342, -71.415980, -71.415980, -2589.110951, -2589.110951, 0.000000
1551718930.842159, 49.353100, -114.751442, -96.731416, -96.731416, -2531.543612, -2531.543612, 0.000000
1551718930.847434, 49.353100, -114.751442, -121.284685, -121.284685, -2455.326895, -2455.326895, 0.000000
1551718930.852741, 50.431511, -52.195446, -144.752231, -144.752231, -2346.754613, -2346.754613, 0.000000
1551718930.858175, 52.579258, 27.583340, -166.742292, -166.742292, -2199.006124, -2199.006124, 0.000000
1551718930.863549, 52.579258, 27.583340, -187.354055, -187.354055, -2061.176333, -2061.176333, 0.000000
1551718930.868968, 55.681416, 114.702110, -206.076424, -206.076424, -1872.236888, -1872.236888, 0.000000
1551718930.874545, 58.734718, 179.059647, -222.723049, -222.723049, -1664.662503, -1664.662503, 0.000000
1551718930.880091, 58.734718, 179.059647, -237.321962, -237.321962, -1459.891316, -1459.891316, 0.000000
1551718930.885982, 62.197006, 237.854172, -249.500209, -249.500209, -1217.824655, -1217.824655, 0.000000
1551718930.891206, 65.668701, 280.864563, -259.205924, -259.205924, -970.571464, -970.571464, 0.000000
1551718930.896609, 65.668701, 280.864563, -266.458095, -266.458095, -725.217175, -725.217175, 0.000000
1551718930.902336, 69.122559, 311.188538, -270.998949, -270.998949, -454.085401, -454.085401, 0.000000
1551718930.907636, 69.122559, 311.188538, -272.829270, -272.829270, -183.032059, -183.032059, 0.000000
1551718930.913185, 72.516304, 333.983856, -271.983165, -271.983165, 84.610454, 84.610454, 0.000000
1551718930.918433, 76.243546, 358.995758, -268.345422, -268.345422, 363.774359, 363.774359, 0.000000
1551718930.924227, 76.243546, 358.995758, -262.156140, -262.156140, 618.928177, 618.928177, 0.000000
1551718930.930851, 79.689590, 369.609467, -253.157882, -253.157882, 899.825850, 899.825850, 0.000000
1551718930.936178, 83.142349, 376.881836, -241.607858, -241.607858, 1155.002390, 1155.002390, 0.000000
1551718930.941612, 83.142349, 376.881836, -227.778085, -227.778085, 1382.977214, 1382.977214, 0.000000
1551718930.947006, 86.464424, 378.693268, -211.689896, -211.689896, 1608.818984, 1608.818984, 0.000000
1551718930.952896, 90.047127, 387.985809, -193.516948, -193.516948, 1817.294794, 1817.294794, 0.000000
1551718930.958192, 90.047127, 387.985809, -173.583082, -173.583082, 1993.386607, 1993.386607, 0.000000
1551718930.963681, 93.046425, 376.778198, -152.009390, -152.009390, 2157.369205, 2157.369205, 0.000000
1551718930.969239, 93.046425, 376.778198, -128.963508, -128.963508, 2304.588133, 2304.588133, 0.000000
1551718930.975039, 95.603157, 354.952850, -104.922815, -104.922815, 2404.069309, 2404.069309, 0.000000
1551718930.980949, 97.410851, 315.966766, -79.981381, -79.981381, 2494.143368, 2494.143368, 0.000000
1551718930.986246, 97.410851, 315.966766, -54.271181, -54.271181, 2571.020077, 2571.020077, 0.000000
1551718930.991580, 97.410851, 315.966766, -27.938580, -27.938580, 2633.260093, 2633.260093, 0.000000
1551718930.997667, 97.410851, 315.966766, -1.547636, -20.000000, 2639.094415, 2639.094415, 0.000000
1551718931.003565, 97.410851, 315.966766, 24.795167, 24.795167, 2634.280253, 2634.280253, 0.000000
1551718931.009480, 99.663818, 177.169662, 50.455957, 50.455957, 2566.079030, 2566.079030, 0.000000
1551718931.015747, 100.030075, 141.328491, 75.393254, 75.393254, 2493.729659, 2493.729659, 0.000000
1551718931.021093, 100.030075, 141.328491, 99.593187, 99.593187, 2419.993310, 2419.993310, 0.000000
1551718931.026353, 100.129318, 106.870872, 122.619942, 122.619942, 2302.675547, 2302.675547, 0.000000
1551718931.032320, 100.129318, 106.870872, 144.370107, 144.370107, 2175.016473, 2175.016473, 0.000000
1551718931.037756, 99.626656, 62.923599, 164.624169, 164.624169, 2025.406180, 2025.406180, 0.000000
1551718931.043698, 98.168190, 1.457898, 183.187043, 183.187043, 1856.287389, 1856.287389, 0.000000
1551718931.050390, 98.168190, 1.457898, 199.986880, 199.986880, 1679.983741, 1679.983741, 0.000000
1551718931.056264, 96.329346, -55.361694, 214.751182, 214.751182, 1476.430184, 1476.430184, 0.000000
1551718931.065936, 91.784355, -180.044434, 227.159952, 227.159952, 1240.877042, 1240.877042, 0.000000
1551718931.071667, 91.784355, -180.044434, 237.466036, 237.466036, 1030.608327, 1030.608327, 0.000000
1551718931.077420, 87.930389, -250.144180, 245.350412, 245.350412, 788.437646, 788.437646, 0.000000
1551718931.082939, 85.359673, -248.543594, 250.936113, 250.936113, 558.570109, 558.570109, 0.000000
1551718931.088856, 82.872543, -272.271851, 254.204514, 254.204514, 326.840091, 326.840091, 0.000000
1551718931.094555, 78.412094, -337.849243, 254.884300, 254.884300, 67.978569, 67.978569, 0.000000
1551718931.099840, 78.412094, -337.849243, 253.309760, 253.309760, -157.453994, -157.453994, 0.000000
1551718931.105209, 75.074211, -342.297394, 249.502604, 249.502604, -380.715621, -380.715621, 0.000000
1551718931.111066, 72.246353, -346.635376, 243.177490, 243.177490, -632.511380, -632.511380, 0.000000
1551718931.116578, 72.246353, -346.635376, 234.761003, 234.761003, -841.648737, -841.648737, 0.000000
1551718931.122202, 72.246353, -346.635376, 224.145880, 224.145880, -1061.512223, -1061.512223, 0.000000
1551718931.128385, 68.751198, -361.630646, 211.390943, 211.390943, -1275.493698, -1275.493698, 0.000000
1551718931.133940, 65.052094, -334.887390, 196.961532, 196.961532, -1442.941123, -1442.941123, 0.000000
1551718931.139568, 63.801849, -325.828766, 180.766630, 180.766630, -1619.490240, -1619.490240, 0.000000
1551718931.145462, 63.801849, -325.828766, 162.888920, 162.888920, -1787.770943, -1787.770943, 0.000000
1551718931.150723, 63.290512, -255.209000, 143.956819, 143.956819, -1893.210103, -1893.210103, 0.000000
1551718931.156019, 64.503700, -149.977692, 124.006115, 124.006115, -1995.070415, -1995.070415, 0.000000
1551718931.161577, 63.458134, -140.113892, 103.033151, 103.033151, -2097.296431, -2097.296431, 0.000000
1551718931.167174, 63.458134, -140.113892, 81.438345, 81.438345, -2159.480539, -2159.480539, 0.000000
1551718931.172557, 63.458134, -140.113892, 59.284186, 59.284186, -2215.415925, -2215.415925, 0.000000
1551718931.177892, 62.445351, -134.635712, 36.866084, 36.866084, -2241.810225, -2241.810225, 0.000000
1551718931.183278, 61.787754, -120.078323, 14.569435, 14.569435, -2229.664860, -2229.664860, 0.000000
1551718931.188650, 61.787754, -120.078323, -7.515146, -20.000000, -2208.458106, -2208.458106, 0.000000
1551718931.194004, 61.717701, -90.274857, -28.988008, -28.988008, -2147.286189, -2147.286189, 0.000000
1551718931.199394, 62.415577, -44.831615, -49.659703, -49.659703, -2067.169583, -2067.169583, 0.000000
1551718931.204707, 62.415577, -44.831615, -69.470906, -69.470906, -1981.120266, -1981.120266, 0.000000
1551718931.211673, 63.740147, 7.727794, -87.997590, -87.997590, -1852.668341, -1852.668341, 0.000000
1551718931.217554, 63.740147, 7.727794, -105.252138, -105.252138, -1725.454808, -1725.454808, 0.000000
1551718931.223526, 66.212631, 81.367218, -120.841310, -120.841310, -1558.917220, -1558.917220, 0.000000
1551718931.229565, 69.029427, 146.358353, -134.622472, -134.622472, -1378.116211, -1378.116211, 0.000000
1551718931.235227, 69.029427, 146.358353, -146.657062, -146.657062, -1203.458981, -1203.458981, 0.000000
1551718931.240646, 71.896408, 195.615128, -156.700612, -156.700612, -1004.355016, -1004.355016, 0.000000
1551718931.245991, 74.946266, 236.863556, -164.655626, -164.655626, -795.501398, -795.501398, 0.000000
1551718931.251502, 77.879524, 264.167908, -170.454505, -170.454505, -579.887906, -579.887906, 0.000000
1551718931.256757, 77.879524, 264.167908, -174.159549, -174.159549, -370.504410, -370.504410, 0.000000
1551718931.262300, 80.903267, 286.583801, -175.611215, -175.611215, -145.166647, -150.000000, 0.000000
1551718931.267614, 80.903267, 286.583801, -174.822004, -174.822004, 78.921167, 78.921167, 0.000000
1551718931.273542, 84.280495, 313.624603, -171.850686, -171.850686, 297.131768, 297.131768, 0.000000
1551718931.279040, 87.471115, 328.307220, -166.787909, -166.787909, 506.277723, 506.277723, 0.000000
1551718931.284486, 87.471115, 328.307220, -159.758992, -159.758992, 702.891680, 702.891680, 0.000000
1551718931.289802, 89.930611, 316.732697, -150.910078, -150.910078, 884.891397, 884.891397, 0.000000
1551718931.295267, 92.089241, 298.503082, -139.966848, -139.966848, 1094.323009, 1094.323009, 0.000000
1551718931.301147, 92.089241, 298.503082, -127.315953, -127.315953, 1265.089543, 1265.089543, 0.000000
1551718931.306792, 92.089241, 298.503082, -113.220550, -113.220550, 1409.540244, 1409.540244, 0.000000
1551718931.312653, 93.852570, 273.210297, -97.827066, -97.827066, 1539.348404, 1539.348404, 0.000000
1551718931.318558, 95.034698, 235.636063, -81.469843, -81.469843, 1635.722283, 1635.722283, 0.000000
1551718931.324104, 96.031052, 204.283310, -64.211729, -64.211729, 1725.811428, 1725.811428, 0.000000
1551718931.330042, 96.648956, 169.157791, -46.128454, -46.128454, 1808.327535, 1808.327535, 0.000000
1551718931.335906, 96.947739, 133.228745, -27.848265, -27.848265, 1828.018873, 1828.018873, 0.000000
1551718931.341793, 96.947739, 133.228745, -9.223940, -20.000000, 1862.432459, 1862.432459, 0.000000
1551718931.347696, 96.950005, 97.860291, 9.617344, 9.617344, 1884.128429, 1884.128429, 0.000000
1551718931.353612, 96.708160, 64.439476, 28.094461, 28.094461, 1847.711701, 1847.711701, 0.000000
1551718931.359654, 96.708160, 64.439476, 46.312222, 46.312222, 1821.776133, 1821.776133, 0.000000
1551718931.365513, 95.414696, 7.618958, 63.694353, 63.694353, 1738.213061, 1738.213061, 0.000000
1551718931.371268, 93.003517, -68.380936, 80.061676, 80.061676, 1636.732291, 1636.732291, 0.000000
1551718931.376565, 89.992432, -142.504242, 95.370213, 95.370213, 1530.853690, 1530.853690, 0.000000
1551718931.381899, 89.992432, -142.504242, 109.470155, 109.470155, 1409.994276, 1409.994276, 0.000000
1551718931.387808, 86.390480, -215.111618, 121.990614, 121.990614, 1252.045868, 1252.045868, 0.000000
1551718931.394607, 86.390480, -215.111618, 132.997790, 132.997790, 1100.717619, 1100.717619, 0.000000
1551718931.400050, 82.438454, -279.132904, 142.149009, 142.149009, 915.121900, 915.121900, 0.000000
1551718931.405892, 78.256073, -333.142883, 149.355811, 149.355811, 720.680151, 720.680151, 0.000000
1551718931.411188, 78.256073, -333.142883, 154.722003, 154.722003, 536.619218, 536.619218, 0.000000
1551718931.416550, 73.931450, -377.679260, 157.905336, 157.905336, 318.333338, 318.333338, 0.000000
1551718931.421871, 73.931450, -377.679260, 159.031669, 159.031669, 112.633244, 112.633244, 0.000000
1551718931.427399, 69.477264, -411.561707, 157.990394, 157.990394, -104.127508, -150.000000, 0.000000
1551718931.433417, 65.330887, -431.424713, 154.594251, 154.594251, -339.614264, -339.614264, 0.000000
1551718931.438874, 61.226604, -440.564850, 148.756052, 148.756052, -583.819951, -583.819951, 0.000000
1551718931.444644, 61.226604, -440.564850, 140.789242, 140.789242, -796.680983, -796.680983, 0.000000
1551718931.450067, 61.226604, -440.564850, 130.753974, 130.753974, -1003.526728, -1003.526728, 0.000000
1551718931.455355, 57.616081, -436.015564, 118.728356, 118.728356, -1202.561858, -1202.561858, 0.000000
1551718931.461094, 54.335979, -420.513580, 104.826051, 104.826051, -1390.230488, -1390.230488, 0.000000
1551718931.466864, 51.478180, -420.513580, 89.101515, 89.101515, -1572.453570, -1572.453570, 0.000000
1551718931.472285, 49.946617, -337.368835, 71.829073, 71.829073, -1727.244213, -1727.244213, 0.000000
1551718931.477537, 49.946617, -337.368835, 53.207668, 53.207668, -1862.140520, -1862.140520, 0.000000
1551718931.484954, 49.946617, -337.368835, 33.220793, 33.220793, -1998.687545, -1998.687545, 0.000000
1551718931.490310, 49.147427, -272.390503, 12.431441, 12.431441, -2078.935110, -2078.935110, 0.000000
1551718931.495702, 49.147427, -272.390503, -9.265784, -20.000000, -2169.722524, -2169.722524, 0.000000
1551718931.501677, 49.479084, -190.004944, -31.201803, -31.201803, -2193.601932, -2193.601932, 0.000000
1551718931.507455, 50.446930, -109.601837, -53.332453, -53.332453, -2213.064991, -2213.064991, 0.000000
1551718931.512805, 50.446930, -109.601837, -75.594958, -75.594958, -2226.250460, -2226.250460, 0.000000
1551718931.518616, 52.429455, -18.797573, -97.240084, -97.240084, -2164.512678, -2164.512678, 0.000000
1551718931.523903, 55.234779, 72.765556, -118.133597, -118.133597, -2089.351213, -2089.351213, 0.000000
1551718931.529297, 59.196457, 174.116577, -137.938771, -137.938771, -1980.517438, -1980.517438, 0.000000
1551718931.535336, 59.196457, 174.116577, -156.632941, -156.632941, -1869.417046, -1869.417046, 0.000000
1551718931.541209, 62.603741, 233.053452, -173.679522, -173.679522, -1704.658059, -1704.658059, 0.000000
1551718931.546678, 66.807472, 300.305634, -188.863050, -188.863050, -1518.352834, -1518.352834, 0.000000
1551718931.552549, 66.807472, 300.305634, -202.074243, -202.074243, -1321.119244, -1321.119244, 0.000000
1551718931.558279, 71.267189, 356.984833, -213.006174, -213.006174, -1093.193117, -1093.193117, 0.000000
1551718931.564201, 71.267189, 356.984833, -221.608480, -221.608480, -860.230635, -860.230635, 0.000000
1551718931.569667, 75.795753, 402.030396, -227.550431, -227.550431, -594.195079, -594.195079, 0.000000
1551718931.575641, 81.355026, 429.438171, -230.732833, -230.732833, -318.240240, -318.240240, 0.000000
1551718931.581299, 84.543915, 450.923706, -231.064866, -231.064866, -33.203292, -150.000000, 0.000000
1551718931.586597, 84.543915, 450.923706, -228.612814, -228.612814, 245.205222, 245.205222, 0.000000
1551718931.592054, 89.633057, 486.335114, -223.259349, -223.259349, 535.346540, 535.346540, 0.000000
1551718931.597446, 94.320396, 496.403107, -215.031196, -215.031196, 822.815298, 822.815298, 0.000000
1551718931.603299, 98.645325, 501.400085, -203.963262, -203.963262, 1106.793426, 1106.793426, 0.000000
1551718931.608591, 98.645325, 501.400085, -190.178531, -190.178531, 1378.473013, 1378.473013, 0.000000
1551718931.614341, 102.796898, 496.195343, -173.914186, -173.914186, 1626.434579, 1626.434579, 0.000000
1551718931.621821, 102.796898, 496.195343, -155.099241, -155.099241, 1881.494439, 1881.494439, 0.000000
1551718931.627142, 106.859947, 488.245544, -134.135380, -134.135380, 2096.386139, 2096.386139, 0.000000
1551718931.632509, 106.859947, 488.245544, -111.157957, -111.157957, 2297.742308, 2297.742308, 0.000000
1551718931.637862, 110.970505, 469.013611, -86.447804, -86.447804, 2471.015321, 2471.015321, 0.000000
1551718931.643158, 113.502632, 436.746033, -60.412673, -60.412673, 2603.513054, 2603.513054, 0.000000
1551718931.649036, 115.734283, 436.746033, -33.074683, -33.074683, 2733.799037, 2733.799037, 0.000000
1551718931.654421, 115.734283, 388.776581, -4.815253, -20.000000, 2825.942995, 2825.942995, 0.000000
1551718931.660463, 118.917435, 293.432831, 24.058375, 24.058375, 2887.362815, 2887.362815, 0.000000
1551718931.666142, 118.917435, 293.432831, 53.033770, 53.033770, 2897.539409, 2897.539409, 0.000000
1551718931.671907, 119.924980, 246.260208, 82.151213, 82.151213, 2911.744337, 2911.744337, 0.000000
1551718931.677655, 119.924980, 246.260208, 110.741762, 110.741762, 2859.054954, 2859.054954, 0.000000
1551718931.682917, 119.924980, 246.260208, 138.840820, 138.840820, 2809.905753, 2809.905753, 0.000000
1551718931.688999, 120.577545, 200.682144, 166.002792, 166.002792, 2716.197160, 2716.197160, 0.000000
1551718931.694891, 120.949181, 158.665604, 191.814573, 191.814573, 2581.178156, 2581.178156, 0.000000
1551718931.701034, 121.034790, 119.033463, 216.170282, 216.170282, 2435.570833, 2435.570833, 0.000000
1551718931.706561, 120.540443, 72.245110, 238.826830, 238.826830, 2265.654897, 2265.654897, 0.000000
1551718931.711816, 120.540443, 72.245110, 259.544117, 259.544117, 2071.728629, 2071.728629, 0.000000
1551718931.718168, 120.540443, 72.245110, 278.251785, 278.251785, 1870.766829, 1870.766829, 0.000000
1551718931.723923, 117.743820, -39.372475, 294.443778, 294.443778, 1619.199323, 1619.199323, 0.000000
1551718931.729364, 117.743820, -39.372475, 308.312791, 308.312791, 1386.901278, 1386.901278, 0.000000
1551718931.734930, 113.689636, -153.638916, 319.421013, 319.421013, 1110.822168, 1110.822168, 0.000000
1551718931.740796, 113.689636, -153.638916, 328.027981, 328.027981, 860.696867, 860.696867, 0.000000
1551718931.746662, 108.911682, -256.459198, 333.741882, 333.741882, 571.390059, 571.390059, 0.000000
1551718931.752271, 103.303024, -364.209045, 336.570187, 336.570187, 282.830523, 282.830523, 0.000000
1551718931.757718, 98.613670, -411.643250, 336.749047, 336.749047, 17.885952, 17.885952, 0.000000
1551718931.763169, 98.613670, -411.643250, 334.029979, 334.029979, -271.906802, -271.906802, 0.000000
1551718931.768639, 98.613670, -411.643250, 328.760191, 328.760191, -526.978815, -526.978815, 0.000000
1551718931.774232, 93.165581, -462.695709, 320.642706, 320.642706, -811.748481, -811.748481, 0.000000
1551718931.780104, 93.165581, -462.695709, 310.103942, 310.103942, -1053.876366, -1053.876366, 0.000000
1551718931.786050, 88.227264, -497.201538, 296.889581, 296.889581, -1321.436126, -1321.436126, 0.000000
