time, beats
1551718872.576830, 5.174880
1551718872.582628, 5.180821
1551718872.588044, 5.186761
1551718872.593493, 5.192702
1551718872.599135, 5.198643
1551718872.604257, 5.204584
1551718872.609681, 5.210525
1551718872.618151, 5.216466
1551718872.623417, 5.222407
1551718872.628626, 5.228347
1551718872.634070, 5.234288
1551718872.639655, 5.240229
1551718872.645503, 5.246170
1551718872.651784, 5.252111
1551718872.657356, 5.258052
1551718872.662927, 5.263992
1551718872.668047, 5.269933
1551718872.673333, 5.275874
1551718872.679024, 5.281815
1551718872.684149, 5.287756
1551718872.689516, 5.293697
1551718872.695658, 5.299638
1551718872.701069, 5.305578
1551718872.706532, 5.311519
1551718872.711908, 5.317460
1551718872.717164, 5.323401
1551718872.722903, 5.329342
1551718872.729294, 5.335283
1551718872.737162, 5.341223
1551718872.742433, 5.347164
1551718872.748198, 5.353105
1551718872.753688, 5.359046
1551718872.760002, 5.364987
1551718872.765714, 5.370928
1551718872.770880, 5.376868
1551718872.776584, 5.382809
1551718872.782097, 5.388750
1551718872.787338, 5.394691
1551718872.792770, 5.400632
1551718872.798608, 5.406573
1551718872.804279, 5.412514
1551718872.809721, 5.418454
1551718872.815664, 5.424395
1551718872.822205, 5.430336
1551718872.828199, 5.436277
1551718872.833800, 5.442218
1551718872.839814, 5.448159
1551718872.845250, 5.454099
1551718872.852075, 5.460040
1551718872.857561, 5.465981
1551718872.863102, 5.471922
1551718872.872843, 5.477863
1551718872.878527, 5.483804
1551718872.883669, 5.489745
1551718872.888989, 5.495685
1551718872.895790, 5.501626
1551718872.901017, 5.507567
1551718872.906375, 5.513508
1551718872.911752, 5.520198
1551718872.917668, 5.526889
1551718872.923786, 5.533579
1551718872.930073, 5.540270
1551718872.935303, 5.546960
1551718872.941048, 5.553651
1551718872.946409, 5.560341
1551718872.951625, 5.567032
1551718872.956974, 5.573722
1551718872.962682, 5.580412
1551718872.969211, 5.587103
1551718872.974991, 5.593793
1551718872.980734, 5.600484
1551718872.986009, 5.607174
1551718872.991394, 5.613865
1551718872.997481, 5.620555
1551718873.003389, 5.627245
1551718873.009874, 5.633936
1551718873.015804, 5.640626
1551718873.021488, 5.647317
1551718873.027334, 5.654007
1551718873.032763, 5.660698
1551718873.038111, 5.667388
1551718873.043471, 5.674079
1551718873.048883, 5.680769
1551718873.060088, 5.687459
1551718873.065264, 5.694150
1551718873.070742, 5.700840
1551718873.076413, 5.707531
1551718873.081734, 5.714221
1551718873.086943, 5.720912
1551718873.092032, 5.727602
1551718873.097147, 5.734293
1551718873.102503, 5.740983
1551718873.108375, 5.747673
1551718873.114287, 5.754364
1551718873.122914, 5.761054
1551718873.129501, 5.767745
1551718873.135273, 5.774435
1551718873.141011, 5.781126
1551718873.146119, 5.787816
1551718873.151229, 5.794507
1551718873.156960, 5.801197
1551718873.162859, 5.807887
1551718873.168214, 5.814578
1551718873.173900, 5.821268
1551718873.179553, 5.827959
1551718873.184988, 5.834649
1551718873.190413, 5.841340
1551718873.196377, 5.848030
1551718873.202092, 5.854721
1551718873.207461, 5.861411
1551718873.212737, 5.868101
1551718873.218155, 5.874792
1551718873.224527, 5.881482
1551718873.229705, 5.888173
1551718873.235091, 5.894863
1551718873.240955, 5.901554
1551718873.247457, 5.908244
1551718873.253537, 5.914935
1551718873.259071, 5.921625
1551718873.264376, 5.928315
1551718873.271494, 5.935006
1551718873.276725, 5.941696
1551718873.281955, 5.948387
1551718873.287123, 5.955077
1551718873.292493, 5.961768
1551718873.297854, 5.968458
1551718873.303657, 5.975149
1551718873.309754, 5.981839
1551718873.316584, 5.988529
1551718873.321806, 5.995220
1551718873.327617, 6.001910
1551718873.333006, 6.008601
1551718873.338402, 6.015291
1551718873.343629, 6.021982
1551718873.349380, 6.028672
1551718873.355224, 6.035363
1551718873.360804, 6.042053
1551718873.366608, 6.048743
1551718873.372853, 6.055434
1551718873.377944, 6.062124
1551718873.383273, 6.068815
1551718873.388966, 6.075505
1551718873.395455, 6.082196
1551718873.401204, 6.088886
1551718873.406352, 6.095577
1551718873.411752, 6.101949
1551718873.416950, 6.108322
1551718873.422496, 6.114694
1551718873.430272, 6.121067
1551718873.436568, 6.127439
1551718873.441979, 6.133812
1551718873.447152, 6.140184
1551718873.452671, 6.146557
1551718873.458346, 6.152930
1551718873.463505, 6.159302
1551718873.468604, 6.165675
1551718873.473689, 6.172047
1551718873.479216, 6.178420
1551718873.484425, 6.184792
1551718873.489788, 6.191165
1551718873.495389, 6.197538
1551718873.502885, 6.203910
1551718873.508008, 6.210283
1551718873.513589, 6.216655
1551718873.522640, 6.223028
1551718873.527892, 6.229400
1551718873.533204, 6.235773
1551718873.539245, 6.242145
1551718873.545086, 6.248518
1551718873.550767, 6.254891
1551718873.564388, 6.261263
1551718873.570456, 6.267636
1551718873.575786, 6.274008
1551718873.581150, 6.280381
1551718873.586335, 6.286753
1551718873.592335, 6.293126
1551718873.597679, 6.299499
1551718873.602994, 6.305871
1551718873.608379, 6.312244
1551718873.613858, 6.318616
1551718873.619739, 6.324989
1551718873.624921, 6.331361
1551718873.630490, 6.337734
1551718873.635797, 6.344106
1551718873.641256, 6.350479
1551718873.646498, 6.356852
1551718873.652288, 6.363224
1551718873.657597, 6.369597
1551718873.663136, 6.375969
1551718873.668407, 6.382342
1551718873.674569, 6.388714
1551718873.679804, 6.395087
1551718873.685422, 6.401459
1551718873.690971, 6.407832
1551718873.696405, 6.414205
1551718873.701800, 6.420577
1551718873.706971, 6.426950
1551718873.712525, 6.433322
1551718873.717827, 6.439695
1551718873.723145, 6.446067
1551718873.728540, 6.452440
1551718873.733925, 6.458813
1551718873.739038, 6.465185
1551718873.744312, 6.471558
1551718873.749571, 6.477930
1551718873.754917, 6.484303
1551718873.760665, 6.490675
1551718873.766543, 6.497048
1551718873.771762, 6.503420
1551718873.777565, 6.509793
1551718873.783074, 6.516166
1551718873.789802, 6.522538
1551718873.796202, 6.528911
1551718873.801601, 6.535283
1551718873.807324, 6.541656
1551718873.812912, 6.548028
1551718873.818186, 6.554401
1551718873.823652, 6.560773
1551718873.829092, 6.567146
1551718873.834301, 6.573519
1551718873.839384, 6.579891
1551718873.844853, 6.586264
1551718873.852367, 6.592636
1551718873.857555, 6.599009
1551718873.862686, 6.605381
1551718873.867775, 6.611754
1551718873.873691, 6.618127
1551718873.879009, 6.624499
1551718873.884212, 6.630872
1551718873.889535, 6.637244
1551718873.894883, 6.643617
1551718873.900776, 6.649989
1551718873.905878, 6.656362
1551718873.911649, 6.662734
1551718873.917111, 6.669107
1551718873.922505, 6.675480
1551718873.929155, 6.681852
1551718873.934694, 6.688225
1551718873.939827, 6.694597
1551718873.945842, 6.700970
1551718873.952304, 6.707342
1551718873.957602, 6.713715
1551718873.963013, 6.720088
1551718873.968937, 6.725838
1551718873.974435, 6.731588
1551718873.979702, 6.737338
1551718873.985416, 6.743088
1551718873.990801, 6.748838
1551718873.996165, 6.754588
1551718874.001455, 6.760338
1551718874.006686, 6.766089
1551718874.012182, 6.771839
1551718874.018848, 6.777589
1551718874.024251, 6.783339
1551718874.030129, 6.789089
1551718874.035491, 6.794839
1551718874.040800, 6.800589
1551718874.045999, 6.806339
1551718874.051123, 6.812090
1551718874.056523, 6.817840
1551718874.061838, 6.823590
1551718874.069147, 6.829340
1551718874.074945, 6.835090
1551718874.080345, 6.840840
1551718874.085450, 6.846590
1551718874.091146, 6.852341
1551718874.096913, 6.858091
1551718874.102312, 6.863841
1551718874.108138, 6.869591
1551718874.113542, 6.875341
1551718874.119272, 6.881091
1551718874.125100, 6.886841
1551718874.130461, 6.892591
1551718874.135762, 6.898342
1551718874.141128, 6.904092
1551718874.146281, 6.909842
1551718874.151427, 6.915592
1551718874.157231, 6.921342
1551718874.162616, 6.927092
1551718874.167855, 6.932842
1551718874.173555, 6.938593
1551718874.179018, 6.944343
1551718874.184459, 6.950093
1551718874.189914, 6.955843
1551718874.196193, 6.961593
1551718874.201775, 6.967343
1551718874.207338, 6.973093
1551718874.212970, 6.978843
1551718874.218452, 6.984594
1551718874.224200, 6.990344
1551718874.229574, 6.996094
1551718874.235299, 7.001844
1551718874.240652, 7.007594
1551718874.246152, 7.013344
1551718874.251378, 7.019094
1551718874.256852, 7.024844
1551718874.262101, 7.030595
1551718874.267574, 7.036345
1551718874.272951, 7.042095
1551718874.278232, 7.047845
1551718874.283624, 7.053595
1551718874.290241, 7.059345
1551718874.295677, 7.065095
1551718874.300937, 7.070846
1551718874.306157, 7.076596
1551718874.311395, 7.082346
1551718874.317139, 7.088096
1551718874.322380, 7.093846
1551718874.327525, 7.099596
1551718874.333241, 7.105346
1551718874.339838, 7.111096
1551718874.345596, 7.116847
1551718874.350980, 7.122597
1551718874.356318, 7.128347
1551718874.362026, 7.134097
1551718874.367742, 7.139847
1551718874.373435, 7.145597
1551718874.379013, 7.151347
1551718874.384206, 7.157098
1551718874.389721, 7.162848
1551718874.394947, 7.168598
1551718874.400120, 7.174348
1551718874.405420, 7.180098
1551718874.411069, 7.185848
1551718874.417060, 7.191598
1551718874.422343, 7.197348
1551718874.427948, 7.203099
1551718874.433652, 7.208849
1551718874.439146, 7.214599
1551718874.444596, 7.220349
1551718874.449735, 7.226099
1551718874.455450, 7.231849
1551718874.461026, 7.238406
1551718874.466246, 7.244962
1551718874.471954, 7.251518
1551718874.477546, 7.258074
1551718874.482646, 7.264631
1551718874.487960, 7.271187
1551718874.493358, 7.277743
1551718874.498605, 7.284300
1551718874.504085, 7.290856
1551718874.509496, 7.297412
1551718874.514712, 7.303969
1551718874.520353, 7.310525
1551718874.525666, 7.317081
1551718874.530901, 7.323638
1551718874.536010, 7.330194
1551718874.541485, 7.336750
1551718874.547439, 7.343307
1551718874.553137, 7.349863
1551718874.559187, 7.356419
1551718874.564372, 7.362976
1551718874.569791, 7.369532
1551718874.574942, 7.376088
1551718874.580055, 7.382644
1551718874.585492, 7.389201
1551718874.591610, 7.395757
1551718874.596709, 7.402313
1551718874.601884, 7.408870
1551718874.607314, 7.415426
1551718874.613321, 7.421982
1551718874.618516, 7.428539
1551718874.623839, 7.435095
1551718874.629802, 7.441651
1551718874.635532, 7.448208
1551718874.641718, 7.454764
1551718874.646987, 7.461320
1551718874.652317, 7.467877
1551718874.657722, 7.474433
1551718874.663289, 7.480989
1551718874.668434, 7.487545
1551718874.674155, 7.494102
1551718874.679439, 7.500658
1551718874.685092, 7.507214
1551718874.690409, 7.513771
1551718874.695649, 7.520327
1551718874.701048, 7.526883
1551718874.706849, 7.533440
1551718874.712927, 7.539996
1551718874.718404, 7.546552
1551718874.723733, 7.553109
1551718874.729027, 7.559665
1551718874.734633, 7.566221
1551718874.741123, 7.572778
1551718874.747266, 7.579334
1551718874.752929, 7.585890
1551718874.758580, 7.592447
1551718874.764435, 7.599003
1551718874.769603, 7.605559
1551718874.775094, 7.612115
1551718874.780348, 7.618672
1551718874.786063, 7.625228
1551718874.791485, 7.631784
1551718874.797181, 7.638341
1551718874.802304, 7.644897
1551718874.807688, 7.651453
1551718874.812986, 7.658010
1551718874.818803, 7.664566
1551718874.824027, 7.671122
1551718874.829522, 7.677679
1551718874.835181, 7.684235
1551718874.840457, 7.690791
1551718874.845627, 7.697348
1551718874.850943, 7.703904
1551718874.856381, 7.710460
1551718874.861575, 7.717017
1551718874.866745, 7.723573
1551718874.872304, 7.730129
1551718874.877463, 7.736685
1551718874.882838, 7.743242
1551718874.888708, 7.749798
1551718874.893923, 7.756354
1551718874.899290, 7.762911
1551718874.904498, 7.769467
1551718874.909599, 7.776023
1551718874.915061, 7.782580
1551718874.920766, 7.789136
1551718874.926212, 7.795692
1551718874.931717, 7.802249
1551718874.936884, 7.808805
1551718874.942784, 7.815361
1551718874.947934, 7.821918
1551718874.953967, 7.828366
1551718874.959881, 7.834815
1551718874.965530, 7.841264
1551718874.971364, 7.847713
1551718874.976984, 7.854162
1551718874.982318, 7.860611
1551718874.988217, 7.867060
1551718874.993456, 7.873509
1551718874.998773, 7.879958
1551718875.004190, 7.886407
1551718875.009921, 7.892856
1551718875.015803, 7.899305
1551718875.021044, 7.905754
1551718875.026243, 7.912203
1551718875.032705, 7.918652
1551718875.038516, 7.925101
1551718875.043868, 7.931549
1551718875.049802, 7.937998
1551718875.059719, 7.944447
1551718875.065683, 7.950896
1551718875.071266, 7.957345
1551718875.076465, 7.963794
1551718875.081795, 7.970243
1551718875.087034, 7.976692
1551718875.092217, 7.983141
1551718875.097663, 7.989590
1551718875.103352, 7.996039
1551718875.111038, 8.002488
1551718875.118860, 8.008937
1551718875.125564, 8.015386
1551718875.134845, 8.021835
1551718875.140134, 8.028284
1551718875.146304, 8.034732
1551718875.151984, 8.041181
1551718875.157348, 8.047630
1551718875.162650, 8.054079
1551718875.167792, 8.060528
1551718875.173079, 8.066977
1551718875.178298, 8.073426
1551718875.183706, 8.079875
1551718875.188941, 8.086324
1551718875.194198, 8.092773
1551718875.199944, 8.099222
1551718875.205095, 8.105671
1551718875.210295, 8.112120
1551718875.215790, 8.118569
1551718875.221604, 8.125018
1551718875.226830, 8.131467
1551718875.232723, 8.137915
1551718875.237944, 8.144364
1551718875.243698, 8.150813
1551718875.250386, 8.157262
1551718875.255859, 8.163711
1551718875.261200, 8.170160
1551718875.266441, 8.176609
1551718875.272135, 8.183058
1551718875.277446, 8.189507
1551718875.282587, 8.195956
1551718875.288360, 8.202405
1551718875.293862, 8.208854
1551718875.299137, 8.215303
1551718875.304760, 8.221752
1551718875.310206, 8.228201
1551718875.315500, 8.234650
1551718875.321603, 8.241098
1551718875.326906, 8.247547
1551718875.332149, 8.253996
1551718875.337806, 8.260445
1551718875.343105, 8.266894
1551718875.348759, 8.273343
1551718875.354292, 8.279792
1551718875.359852, 8.286241
1551718875.366465, 8.292690
1551718875.371822, 8.299139
1551718875.377137, 8.305588
1551718875.383623, 8.312037
1551718875.389449, 8.318486
1551718875.395073, 8.324935
1551718875.400914, 8.331384
1551718875.406185, 8.337832
1551718875.411400, 8.344281
1551718875.416598, 8.351239
1551718875.422836, 8.358196
1551718875.432278, 8.365154
1551718875.437710, 8.372111
1551718875.443749, 8.379068
1551718875.449224, 8.386026
1551718875.454922, 8.392983
1551718875.460142, 8.399941
1551718875.465572, 8.406898
1551718875.470905, 8.413855
1551718875.476890, 8.420813
1551718875.482173, 8.427770
1551718875.488274, 8.434728
1551718875.493491, 8.441685
1551718875.500098, 8.448642
1551718875.505845, 8.455600
1551718875.510965, 8.462557
1551718875.517009, 8.469515
1551718875.523120, 8.476472
1551718875.528862, 8.483429
1551718875.534115, 8.490387
1551718875.539755, 8.497344
1551718875.545333, 8.504302
1551718875.553033, 8.511259
1551718875.564605, 8.518216
1551718875.571095, 8.525174
1551718875.576856, 8.532131
1551718875.583111, 8.539089
1551718875.588287, 8.546046
1551718875.594059, 8.553003
1551718875.600446, 8.559961
1551718875.605801, 8.566918
1551718875.613856, 8.573876
1551718875.620264, 8.580833
1551718875.627635, 8.587790
1551718875.632993, 8.594748
1551718875.638767, 8.601705
1551718875.644565, 8.608663
1551718875.650317, 8.615620
1551718875.656115, 8.622577
1551718875.663048, 8.629535
1551718875.670445, 8.636492
1551718875.676329, 8.643450
1551718875.682654, 8.650407
1551718875.688047, 8.657364
1551718875.693400, 8.664322
1551718875.698507, 8.671279
1551718875.703819, 8.678237
1551718875.709132, 8.685194
1551718875.714470, 8.692151
1551718875.719726, 8.699109
1551718875.725432, 8.706066
1551718875.730629, 8.713023
1551718875.736342, 8.719981
1551718875.741829, 8.726938
1551718875.747156, 8.733896
1551718875.752856, 8.740853
1551718875.758296, 8.747810
1551718875.763592, 8.754768
1551718875.769406, 8.761725
1551718875.775552, 8.768683
1551718875.781286, 8.775640
1551718875.787005, 8.782597
1551718875.792134, 8.789555
1551718875.797504, 8.796512
1551718875.802651, 8.803470
1551718875.808024, 8.810427
1551718875.813489, 8.817384
1551718875.818815, 8.824342
1551718875.824518, 8.831299
1551718875.830202, 8.838257
1551718875.835922, 8.845214
1551718875.841121, 8.852171
1551718875.846816, 8.859129
1551718875.852582, 8.866086
1551718875.858359, 8.873044
1551718875.864105, 8.880001
1551718875.869363, 8.886958
1551718875.874920, 8.893916
1551718875.880166, 8.900873
1551718875.885481, 8.907831
1551718875.890687, 8.914788
1551718875.896616, 8.921745
1551718875.901885, 8.928703
1551718875.907777, 8.935660
1551718875.913527, 8.942618
1551718875.918959, 8.949575
1551718875.924890, 8.956532
1551718875.930667, 8.962705
1551718875.935784, 8.968878
1551718875.941316, 8.975051
1551718875.947254, 8.981224
1551718875.952448, 8.987397
1551718875.957712, 8.993570
1551718875.963200, 8.999743
1551718875.969408, 9.005916
1551718875.975108, 9.012089
1551718875.980260, 9.018262
1551718875.985388, 9.024435
1551718875.993137, 9.030608
1551718876.000070, 9.036781
1551718876.005184, 9.042954
1551718876.011059, 9.049127
1551718876.016202, 9.055300
1551718876.021709, 9.061473
