time, beats
1552937748.359064, 5.211788
1552937748.364560, 5.219084
1552937748.369778, 5.226380
1552937748.374915, 5.233676
1552937748.380388, 5.240971
1552937748.386103, 5.248267
1552937748.391342, 5.255563
1552937748.397116, 5.262859
1552937748.402458, 5.270155
1552937748.408595, 5.277451
1552937748.413906, 5.284747
1552937748.419050, 5.292043
1552937748.424180, 5.299338
1552937748.430077, 5.306634
1552937748.435587, 5.313930
1552937748.441294, 5.321226
1552937748.446652, 5.328522
1552937748.453970, 5.335818
1552937748.459692, 5.343114
1552937748.466509, 5.350410
1552937748.471818, 5.357705
1552937748.478228, 5.365001
1552937748.483364, 5.372297
1552937748.489251, 5.379593
1552937748.495191, 5.386889
1552937748.500383, 5.394185
1552937748.506106, 5.401481
1552937748.511922, 5.408777
1552937748.518266, 5.416072
1552937748.525357, 5.423368
1552937748.531057, 5.430664
1552937748.536317, 5.437960
1552937748.542575, 5.445256
1552937748.548784, 5.452552
1552937748.554925, 5.459848
1552937748.560369, 5.467144
1552937748.566132, 5.474439
1552937748.571535, 5.481735
1552937748.576717, 5.489031
1552937748.582526, 5.496327
1552937748.587824, 5.503623
1552937748.593947, 5.510919
1552937748.600148, 5.518215
1552937748.606069, 5.525511
1552937748.611373, 5.532806
1552937748.616780, 5.540102
1552937748.623016, 5.547398
1552937748.628336, 5.554694
1552937748.633871, 5.561990
1552937748.639467, 5.569286
1552937748.644866, 5.576582
1552937748.650648, 5.583877
1552937748.655973, 5.591173
1552937748.661796, 5.598469
1552937748.668289, 5.605765
1552937748.673730, 5.613061
1552937748.679445, 5.620357
1552937748.685794, 5.626941
1552937748.697871, 5.633524
1552937748.703135, 5.640108
1552937748.712223, 5.646692
1552937748.717516, 5.653276
1552937748.723133, 5.659860
1552937748.728795, 5.666443
1552937748.734106, 5.673027
1552937748.739446, 5.679611
1552937748.744808, 5.686195
1552937748.749977, 5.692778
1552937748.755203, 5.699362
1552937748.760668, 5.705946
1552937748.766055, 5.712530
1552937748.771997, 5.719114
1552937748.777637, 5.725697
1552937748.783008, 5.732281
1552937748.788399, 5.738865
1552937748.794045, 5.745449
1552937748.800163, 5.752032
1552937748.805686, 5.758616
1552937748.810882, 5.765200
1552937748.816086, 5.771784
1552937748.821822, 5.778368
1552937748.827593, 5.784951
1552937748.832752, 5.791535
1552937748.837931, 5.798119
1552937748.843494, 5.804703
1552937748.848684, 5.811286
1552937748.854170, 5.817870
1552937748.859706, 5.824454
1552937748.865245, 5.831038
1552937748.870797, 5.837622
1552937748.876302, 5.844205
1552937748.881992, 5.850789
1552937748.887276, 5.857373
1552937748.894605, 5.863957
1552937748.900061, 5.870540
1552937748.905650, 5.877124
1552937748.911043, 5.883708
1552937748.916298, 5.890292
1552937748.921454, 5.896876
1552937748.927110, 5.903459
1552937748.932308, 5.910043
1552937748.937726, 5.916627
1552937748.943848, 5.923211
1552937748.949214, 5.929795
1552937748.954923, 5.936378
1552937748.960346, 5.942962
1552937748.965542, 5.949546
1552937748.970743, 5.956130
1552937748.976052, 5.962713
1552937748.981383, 5.969297
1552937748.986540, 5.975881
1552937748.991783, 5.982465
1552937748.996916, 5.989049
1552937749.002042, 5.995632
1552937749.007418, 6.002216
1552937749.013427, 6.008800
1552937749.019118, 6.015384
1552937749.024744, 6.021967
1552937749.030603, 6.028551
1552937749.035934, 6.035135
1552937749.041472, 6.041719
1552937749.046552, 6.048303
1552937749.052058, 6.054886
1552937749.057256, 6.061470
1552937749.063911, 6.068054
1552937749.069656, 6.074638
1552937749.075027, 6.081221
1552937749.080425, 6.087805
1552937749.085919, 6.094389
1552937749.091250, 6.100973
1552937749.096551, 6.107557
1552937749.104850, 6.114140
1552937749.110750, 6.120724
1552937749.116055, 6.127308
1552937749.121803, 6.133892
1552937749.127339, 6.140475
1552937749.133757, 6.147059
1552937749.139897, 6.153643
1552937749.145665, 6.160227
1552937749.151387, 6.166811
1552937749.156941, 6.173394
1552937749.163293, 6.179978
1552937749.168489, 6.186562
1552937749.175653, 6.193146
1552937749.181266, 6.199729
1552937749.186802, 6.206313
1552937749.192391, 6.212897
1552937749.198942, 6.219481
1552937749.204747, 6.226065
1552937749.210158, 6.232648
1552937749.216151, 6.239232
1552937749.221488, 6.245816
1552937749.228218, 6.252400
1552937749.233783, 6.258984
1552937749.239058, 6.264737
1552937749.244649, 6.270491
1552937749.250307, 6.276244
1552937749.255762, 6.281998
1552937749.261465, 6.287752
1552937749.266964, 6.293505
1552937749.272937, 6.299259
1552937749.278597, 6.305012
1552937749.284618, 6.310766
1552937749.290471, 6.316520
1552937749.295820, 6.322273
1552937749.301247, 6.328027
1552937749.306394, 6.333780
1552937749.312025, 6.339534
1552937749.317458, 6.345288
1552937749.322566, 6.351041
1552937749.327962, 6.356795
1552937749.333927, 6.362549
1552937749.339637, 6.368302
1552937749.345159, 6.374056
1552937749.350309, 6.379809
1552937749.355721, 6.385563
1552937749.361121, 6.391317
1552937749.366282, 6.397070
1552937749.371697, 6.402824
1552937749.377053, 6.408577
1552937749.382524, 6.414331
1552937749.387703, 6.420085
1552937749.393010, 6.425838
1552937749.398266, 6.431592
1552937749.403935, 6.437346
1552937749.409586, 6.443099
1552937749.415028, 6.448853
1552937749.420346, 6.454606
1552937749.426739, 6.460360
1552937749.433128, 6.466114
1552937749.438799, 6.471867
1552937749.444503, 6.477621
1552937749.449782, 6.483374
1552937749.455043, 6.489128
1552937749.460283, 6.494882
1552937749.465690, 6.500635
1552937749.470884, 6.506389
1552937749.476578, 6.512143
1552937749.482452, 6.517896
1552937749.489401, 6.523650
1552937749.494982, 6.529403
1552937749.500704, 6.535157
1552937749.506432, 6.540911
1552937749.511685, 6.546664
1552937749.516842, 6.552418
1552937749.521963, 6.558171
1552937749.527700, 6.563925
1552937749.533494, 6.569679
1552937749.539411, 6.575432
1552937749.544925, 6.581186
1552937749.550032, 6.586940
1552937749.555442, 6.592693
1552937749.560757, 6.598447
1552937749.566180, 6.604200
1552937749.571914, 6.609954
1552937749.577029, 6.615708
1552937749.582275, 6.621461
1552937749.587879, 6.627215
1552937749.593519, 6.632968
1552937749.599435, 6.638722
1552937749.604639, 6.644476
1552937749.610660, 6.650229
1552937749.616136, 6.655983
1552937749.621440, 6.661737
1552937749.627393, 6.667490
1552937749.632624, 6.673244
1552937749.637857, 6.678997
1552937749.642961, 6.684751
1552937749.648766, 6.690505
1552937749.654090, 6.696258
1552937749.659453, 6.702012
1552937749.664866, 6.707765
1552937749.670206, 6.713519
1552937749.675599, 6.719273
1552937749.680741, 6.725026
1552937749.685835, 6.730780
1552937749.691959, 6.736534
1552937749.697179, 6.742287
1552937749.702765, 6.748041
1552937749.711596, 6.753794
1552937749.717285, 6.759548
1552937749.722646, 6.765302
1552937749.728030, 6.771055
1552937749.733375, 6.776809
1552937749.738733, 6.782562
1552937749.744420, 6.788316
1552937749.749696, 6.794070
1552937749.755370, 6.799823
1552937749.761253, 6.805577
1552937749.766430, 6.811330
1552937749.772191, 6.817084
1552937749.777686, 6.822838
1552937749.783233, 6.828591
1552937749.788943, 6.834345
1552937749.794437, 6.840099
1552937749.800017, 6.845852
1552937749.805856, 6.851606
1552937749.815194, 6.857359
1552937749.821483, 6.862899
1552937749.827968, 6.868439
1552937749.833633, 6.873978
1552937749.839161, 6.879518
1552937749.845794, 6.885057
1552937749.851108, 6.890597
1552937749.856633, 6.896137
1552937749.863719, 6.901676
1552937749.869246, 6.907216
1552937749.874424, 6.912755
1552937749.879557, 6.918295
1552937749.884996, 6.923835
1552937749.890579, 6.929374
1552937749.895854, 6.934914
1552937749.901042, 6.940453
1552937749.906394, 6.945993
1552937749.911535, 6.951533
1552937749.916845, 6.957072
1552937749.922145, 6.962612
1552937749.927321, 6.968151
1552937749.932434, 6.973691
1552937749.937582, 6.979231
1552937749.944568, 6.984770
1552937749.949695, 6.990310
1552937749.954973, 6.995849
1552937749.960197, 7.001389
1552937749.965496, 7.006929
1552937749.971067, 7.012468
1552937749.976196, 7.018008
1552937749.981594, 7.023547
1552937749.987015, 7.029087
1552937749.993646, 7.034627
1552937749.999359, 7.040166
1552937750.004499, 7.045706
1552937750.009673, 7.051245
1552937750.015061, 7.056785
1552937750.020875, 7.062325
1552937750.026443, 7.067864
1552937750.032372, 7.073404
1552937750.038118, 7.078943
1552937750.044221, 7.084483
1552937750.049332, 7.090023
1552937750.054558, 7.095562
1552937750.060079, 7.101102
1552937750.065881, 7.106641
1552937750.071254, 7.112181
1552937750.077063, 7.117721
1552937750.082178, 7.123260
1552937750.088437, 7.128800
1552937750.094121, 7.134339
1552937750.099744, 7.139879
1552937750.105471, 7.145419
1552937750.110855, 7.150958
1552937750.116582, 7.156498
1552937750.122048, 7.162037
1552937750.127137, 7.167577
1552937750.132276, 7.173117
1552937750.137584, 7.178656
1552937750.143610, 7.184196
1552937750.149726, 7.189735
1552937750.155066, 7.195275
1552937750.160465, 7.200815
1552937750.166188, 7.206354
1552937750.171960, 7.211894
1552937750.177834, 7.217433
1552937750.183102, 7.222973
1552937750.188899, 7.228513
1552937750.196652, 7.234052
1552937750.201935, 7.239592
1552937750.207062, 7.245132
1552937750.212457, 7.250671
1552937750.217770, 7.256211
1552937750.223774, 7.261750
1552937750.229007, 7.267290
1552937750.234285, 7.272830
1552937750.240120, 7.278369
1552937750.245201, 7.283909
1552937750.250723, 7.289448
1552937750.256443, 7.294988
1552937750.262090, 7.300528
1552937750.267496, 7.306067
1552937750.272931, 7.311607
1552937750.278495, 7.317146
1552937750.284926, 7.322686
1552937750.290238, 7.328226
1552937750.295673, 7.333765
1552937750.300970, 7.339305
1552937750.306967, 7.344844
1552937750.317661, 7.351365
1552937750.323072, 7.357886
1552937750.328800, 7.364407
1552937750.335141, 7.370928
1552937750.340445, 7.377449
1552937750.345823, 7.383970
1552937750.351216, 7.390491
1552937750.356747, 7.397012
1552937750.361957, 7.403533
1552937750.367680, 7.410054
1552937750.373528, 7.416575
1552937750.379305, 7.423096
1552937750.385648, 7.429617
1552937750.391388, 7.436138
1552937750.396606, 7.442659
1552937750.402753, 7.449180
1552937750.408165, 7.455701
1552937750.413290, 7.462222
1552937750.418444, 7.468743
1552937750.423874, 7.475264
1552937750.429249, 7.481785
1552937750.434641, 7.488306
1552937750.439850, 7.494827
1552937750.445143, 7.501348
1552937750.450409, 7.507869
1552937750.455713, 7.514390
1552937750.460993, 7.520911
1552937750.466393, 7.527432
1552937750.472430, 7.533953
1552937750.478145, 7.540474
1552937750.483633, 7.546995
1552937750.489326, 7.553516
1552937750.495618, 7.560037
1552937750.500731, 7.566558
1552937750.506453, 7.573079
1552937750.512145, 7.579600
1552937750.518507, 7.586121
1552937750.524282, 7.592642
1552937750.529956, 7.599163
1552937750.535376, 7.605684
1552937750.541158, 7.612205
1552937750.546468, 7.618726
1552937750.551917, 7.625247
1552937750.557224, 7.631768
1552937750.562604, 7.638289
1552937750.568406, 7.644810
1552937750.574147, 7.651331
1552937750.579711, 7.657852
1552937750.585129, 7.664373
1552937750.590211, 7.670894
1552937750.595563, 7.677415
1552937750.600880, 7.683936
1552937750.606692, 7.690457
1552937750.613710, 7.696978
1552937750.619431, 7.703499
1552937750.624549, 7.710020
1552937750.629656, 7.716541
1552937750.634828, 7.723062
1552937750.640030, 7.729583
1552937750.646573, 7.736104
1552937750.651774, 7.742625
1552937750.656982, 7.749146
1552937750.662815, 7.755667
1552937750.667901, 7.762188
1552937750.673298, 7.768709
1552937750.678451, 7.775230
1552937750.683603, 7.781751
1552937750.690353, 7.788272
1552937750.696970, 7.794793
1552937750.703168, 7.801314
1552937750.708347, 7.807835
1552937750.714018, 7.814356
1552937750.720407, 7.820877
1552937750.725979, 7.827398
1552937750.731331, 7.833919
1552937750.737458, 7.840440
1552937750.742656, 7.846961
1552937750.747968, 7.853482
1552937750.753422, 7.860003
1552937750.759085, 7.866524
1552937750.764497, 7.873045
1552937750.770111, 7.879566
1552937750.776134, 7.886087
1552937750.781582, 7.892608
1552937750.786844, 7.899129
1552937750.792473, 7.905650
1552937750.798034, 7.912171
1552937750.803236, 7.918692
1552937750.808697, 7.925213
1552937750.815850, 7.931734
1552937750.822038, 7.938255
1552937750.827199, 7.944776
1552937750.832850, 7.951297
1552937750.838070, 7.957818
1552937750.844016, 7.964339
1552937750.849431, 7.970860
1552937750.854791, 7.977381
1552937750.860364, 7.983902
1552937750.866341, 7.990423
1552937750.871529, 7.996944
1552937750.877324, 8.003465
1552937750.884057, 8.009986
1552937750.889316, 8.016506
1552937750.896205, 8.023027
1552937750.901686, 8.029548
1552937750.907183, 8.036069
1552937750.913406, 8.042590
1552937750.919115, 8.049111
1552937750.924255, 8.055632
1552937750.929748, 8.062153
1552937750.935117, 8.068674
1552937750.940747, 8.075195
1552937750.945858, 8.081716
1552937750.951606, 8.088237
1552937750.957124, 8.094758
1552937750.962372, 8.101279
1552937750.967756, 8.107800
1552937750.973129, 8.114321
1552937750.978474, 8.120842
1552937750.986720, 8.127363
1552937750.992140, 8.133884
1552937750.998341, 8.140405
1552937751.003717, 8.146926
1552937751.009209, 8.153447
1552937751.014415, 8.159968
1552937751.019776, 8.166489
1552937751.025096, 8.173010
1552937751.030274, 8.179531
1552937751.035948, 8.186052
1552937751.041311, 8.192573
1552937751.046448, 8.199094
1552937751.052250, 8.205615
1552937751.057903, 8.212136
1552937751.063335, 8.218657
1552937751.069026, 8.225178
1552937751.074647, 8.231699
1552937751.080128, 8.235846
1552937751.085273, 8.239993
1552937751.090394, 8.244139
1552937751.095641, 8.248286
1552937751.101304, 8.252433
1552937751.106485, 8.256580
1552937751.111822, 8.260726
1552937751.117470, 8.264873
1552937751.124106, 8.269020
1552937751.131043, 8.273166
1552937751.137146, 8.277313
1552937751.142606, 8.281460
1552937751.148417, 8.285607
1552937751.153555, 8.289753
1552937751.158926, 8.293900
1552937751.164276, 8.298047
1552937751.170143, 8.302194
1552937751.175880, 8.306340
1552937751.181624, 8.310487
1552937751.186990, 8.314634
1552937751.195743, 8.318780
1552937751.201499, 8.322927
1552937751.206817, 8.327074
1552937751.212392, 8.331221
1552937751.218552, 8.335367
1552937751.224532, 8.339514
1552937751.229956, 8.343661
1552937751.235408, 8.347808
1552937751.240990, 8.351954
1552937751.246711, 8.356101
1552937751.252473, 8.360248
1552937751.257870, 8.364394
1552937751.264056, 8.368541
1552937751.270073, 8.372688
1552937751.275389, 8.376835
1552937751.280855, 8.380981
1552937751.286090, 8.385128
1552937751.291757, 8.389275
1552937751.297129, 8.393422
1552937751.302675, 8.397568
1552937751.308504, 8.401715
1552937751.314222, 8.405862
1552937751.319558, 8.410008
1552937751.325384, 8.414155
1552937751.331478, 8.418302
1552937751.336743, 8.422449
1552937751.341965, 8.426595
1552937751.348660, 8.430742
1552937751.354054, 8.434889
1552937751.359912, 8.439036
1552937751.365469, 8.443182
1552937751.371143, 8.447329
1552937751.376545, 8.451476
1552937751.382517, 8.455622
1552937751.387691, 8.459769
1552937751.393160, 8.463916
1552937751.398390, 8.468063
1552937751.403522, 8.472209
1552937751.409174, 8.476356
1552937751.414965, 8.480503
1552937751.420171, 8.484650
1552937751.425282, 8.488796
1552937751.430416, 8.492943
1552937751.435636, 8.497090
1552937751.440932, 8.501236
1552937751.446633, 8.505383
1552937751.452174, 8.509530
1552937751.457466, 8.513677
1552937751.463404, 8.517823
1552937751.468785, 8.521970
1552937751.474294, 8.526117
1552937751.480111, 8.530264
1552937751.485916, 8.534410
1552937751.491051, 8.538557
1552937751.496297, 8.542704
1552937751.501654, 8.546850
1552937751.506977, 8.550997
1552937751.512709, 8.555144
1552937751.517852, 8.559291
1552937751.523134, 8.563437
1552937751.528488, 8.567584
1552937751.533848, 8.571731
1552937751.539618, 8.575878
1552937751.545268, 8.580024
1552937751.551008, 8.584171
1552937751.556260, 8.588318
1552937751.561865, 8.592464
1552937751.567567, 8.596611
1552937751.573025, 8.600758
1552937751.578680, 8.604905
1552937751.583847, 8.609051
1552937751.589161, 8.613198
1552937751.594887, 8.617345
1552937751.599960, 8.621492
1552937751.605281, 8.625638
1552937751.611135, 8.629785
1552937751.616849, 8.633932
1552937751.622473, 8.638078
1552937751.628165, 8.642225
1552937751.634535, 8.646372
1552937751.641261, 8.650519
1552937751.646664, 8.654665
1552937751.652110, 8.658812
1552937751.657315, 8.662959
1552937751.662943, 8.667106
1552937751.668082, 8.671252
1552937751.673464, 8.675399
1552937751.678836, 8.679546
1552937751.684162, 8.683692
1552937751.689869, 8.687839
1552937751.695623, 8.691986
1552937751.702593, 8.696133
1552937751.708133, 8.700279
1552937751.713619, 8.704426
1552937751.719422, 8.708573
1552937751.725011, 8.712720
1552937751.730985, 8.716866
1552937751.736440, 8.721013
1552937751.741600, 8.725160
1552937751.747019, 8.729306
1552937751.753796, 8.733453
1552937751.759610, 8.737600
1552937751.765489, 8.741747
1552937751.770805, 8.745893
1552937751.776553, 8.750040
1552937751.781718, 8.754187
