time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552937743.250995, 185.393799, -437.480316, 0.637730, 0.637730, -2287.507164, -2287.507164, 0.100000
1552937743.256655, 177.355392, -451.275116, -22.087068, -22.087068, -2272.479740, -2272.479740, 0.100000
1552937743.262840, 177.355392, -451.275116, -44.556692, -44.556692, -2246.962424, -2246.962424, 0.100000
1552937743.268190, 177.355392, -451.275116, -66.716492, -66.716492, -2215.980035, -2215.980035, 0.100000
1552937743.273549, 173.462570, -450.752319, -88.482970, -88.482970, -2176.647748, -2176.647748, 0.100000
1552937743.279610, 169.622833, -448.906036, -109.832633, -109.832633, -2134.966291, -2134.966291, 0.100000
1552937743.285460, 169.622833, -448.906036, -130.656010, -130.656010, -2082.337759, -2082.337759, 0.100000
1552937743.291375, 166.184052, -434.622162, -150.955157, -150.955157, -2029.914633, -2029.914633, 0.100000
1552937743.297157, 163.109634, -413.558502, -170.577848, -170.577848, -1962.269163, -1962.269163, 0.100000
1552937743.302980, 163.109634, -413.558502, -189.653757, -189.653757, -1907.590873, -1907.590873, 0.100000
1552937743.308694, 160.356308, -385.887268, -207.972821, -207.972821, -1831.906339, -1831.906339, 0.000000
1552937743.314179, 158.425995, -342.076843, -225.409631, -225.409631, -1743.681064, -1743.681064, 0.000000
1552937743.319589, 158.425995, -342.076843, -242.186899, -242.186899, -1677.726750, -1677.726750, 0.000000
1552937743.325568, 156.696762, -229.685791, -257.760940, -257.760940, -1557.404154, -1557.404154, 0.000000
1552937743.330928, 156.696762, -229.685791, -272.423698, -272.423698, -1466.275829, -1466.275829, 0.000000
1552937743.336515, 156.437912, -176.587708, -286.080463, -286.080463, -1365.676451, -1365.676451, 0.000000
1552937743.342741, 156.532776, -126.573341, -298.539276, -298.539276, -1245.881259, -1245.881259, 0.000000
1552937743.348593, 156.532776, -126.573341, -309.863560, -309.863560, -1132.428397, -1132.428397, 0.000000
1552937743.353935, 157.537918, -59.960579, -319.778779, -319.778779, -991.521958, -991.521958, 0.000000
1552937743.359250, 159.995880, 31.174158, -328.239397, -328.239397, -846.061798, -846.061798, 0.000000
1552937743.364845, 159.995880, 31.174158, -335.331136, -335.331136, -709.173867, -709.173867, 0.000000
1552937743.370496, 163.893600, 141.927826, -341.060843, -341.060843, -572.970683, -572.970683, 0.000000
1552937743.375855, 163.893600, 141.927826, -344.923245, -344.923245, -386.240287, -386.240287, 0.000000
1552937743.385525, 163.893600, 141.927826, -347.199148, -347.199148, -227.590292, -227.590292, 0.000000
1552937743.391475, 168.190323, 237.286545, -347.614552, -347.614552, -41.540408, -150.000000, 0.000000
1552937743.397417, 168.190323, 237.286545, -346.292247, -346.292247, 132.230527, 132.230527, 0.000000
1552937743.402781, 173.114090, 325.431702, -342.912570, -342.912570, 337.967707, 337.967707, 0.000000
1552937743.408098, 178.701050, 400.468628, -337.401795, -337.401795, 551.077523, 551.077523, 0.000000
1552937743.413716, 189.471588, 513.573364, -329.911730, -329.911730, 749.006503, 749.006503, 0.000000
1552937743.419455, 195.074554, 548.765686, -320.416129, -320.416129, 949.560107, 949.560107, 0.000000
1552937743.424807, 195.074554, 548.765686, -308.790331, -308.790331, 1162.579781, 1162.579781, 0.000000
1552937743.430575, 200.633026, 573.537415, -295.155598, -295.155598, 1363.473306, 1363.473306, 0.000000
1552937743.436105, 205.720016, 577.330383, -279.391802, -279.391802, 1576.379555, 1576.379555, 0.000000
1552937743.441344, 205.720016, 577.330383, -261.707497, -261.707497, 1768.430527, 1768.430527, 0.000000
1552937743.446784, 205.720016, 577.330383, -242.007096, -242.007096, 1970.040092, 1970.040092, 0.000000
1552937743.452117, 205.720016, 577.330383, -220.410969, -220.410969, 2159.612696, 2159.612696, 0.000000
1552937743.457746, 205.720016, 577.330383, -196.981403, -196.981403, 2342.956656, 2342.956656, 0.000000
1552937743.463067, 205.720016, 577.330383, -171.890156, -171.890156, 2509.124654, 2509.124654, 0.000000
1552937743.468965, 221.193588, 587.291992, -145.155671, -145.155671, 2673.448545, 2673.448545, 0.000000
1552937743.474400, 221.193588, 587.291992, -116.930624, -116.930624, 2822.504693, 2822.504693, 0.000000
1552937743.479698, 223.422668, 499.397919, -87.732957, -87.732957, 2919.766689, 2919.766689, 0.000000
1552937743.485128, 225.361328, 426.151367, -57.709393, -57.709393, 3002.356346, 3002.356346, 0.000000
1552937743.491434, 226.856476, 359.062775, -26.809952, -26.809952, 3089.944108, 3089.944108, 0.000000
1552937743.496673, 226.856476, 359.062775, 4.523506, 4.523506, 3133.345785, 3133.345785, 0.000000
1552937743.502167, 227.789536, 291.904144, 35.964418, 35.964418, 3144.091209, 3144.091209, 0.000000
1552937743.507859, 227.789536, 291.904144, 67.497042, 67.497042, 3153.262409, 3153.262409, 0.000000
1552937743.513239, 228.403793, 233.080856, 98.653330, 98.653330, 3115.628865, 3115.628865, 0.000000
1552937743.518637, 228.748993, 181.730225, 129.105505, 129.105505, 3045.217445, 3045.217445, 0.000000
1552937743.524090, 228.748993, 181.730225, 158.765696, 158.765696, 2966.019078, 2966.019078, 0.000000
1552937743.529739, 228.902588, 138.050095, 187.203593, 187.203593, 2843.789737, 2843.789737, 0.000000
1552937743.535222, 228.902588, 138.050095, 214.248482, 214.248482, 2704.488861, 2704.488861, 0.000000
1552937743.540529, 228.823898, 98.747719, 239.551217, 239.551217, 2530.273594, 2530.273594, 0.000000
1552937743.545836, 228.519333, 63.263992, 262.897176, 262.897176, 2334.595890, 2334.595890, 0.000000
1552937743.551674, 228.519333, 63.263992, 284.165360, 284.165360, 2126.818403, 2126.818403, 0.000000
1552937743.557508, 226.161880, -31.826124, 303.052423, 303.052423, 1888.706210, 1888.706210, 0.000000
1552937743.562888, 226.161880, -31.826124, 319.370117, 319.370117, 1631.769456, 1631.769456, 0.000000
1552937743.568443, 226.161880, -31.826124, 333.165078, 333.165078, 1379.496111, 1379.496111, 0.000000
1552937743.573852, 223.792191, -96.113914, 344.111458, 344.111458, 1094.638012, 1094.638012, 0.000000
1552937743.579731, 220.629135, -167.581726, 352.106709, 352.106709, 799.525086, 799.525086, 0.000000
1552937743.585078, 220.629135, -167.581726, 357.390583, 357.390583, 528.387392, 528.387392, 0.000000
1552937743.590400, 217.457092, -220.160324, 359.712879, 359.712879, 232.229593, 232.229593, 0.000000
1552937743.595865, 217.457092, -220.160324, 359.201841, 359.201841, -51.103766, -150.000000, 0.000000
1552937743.601153, 213.976547, -268.510376, 355.892930, 355.892930, -330.891087, -330.891087, 0.000000
1552937743.606592, 210.231888, -311.821106, 349.532649, 349.532649, -636.028178, -636.028178, 0.000000
1552937743.612693, 210.231888, -311.821106, 340.673120, 340.673120, -885.952907, -885.952907, 0.000000
1552937743.618493, 206.208160, -352.417755, 329.142662, 329.142662, -1153.045759, -1153.045759, 0.000000
1552937743.624170, 202.054581, -386.050873, 315.100809, 315.100809, -1404.185317, -1404.185317, 0.000000
1552937743.630082, 197.631805, -419.028534, 298.948169, 298.948169, -1615.264017, -1615.264017, 0.000000
1552937743.635877, 197.631805, -419.028534, 280.553876, 280.553876, -1839.429310, -1839.429310, 0.000000
1552937743.641211, 197.631805, -419.028534, 260.117221, 260.117221, -2043.665487, -2043.665487, 0.000000
1552937743.646563, 193.101822, -446.681732, 238.014570, 238.014570, -2210.265067, -2210.265067, 0.000000
1552937743.651948, 188.568146, -466.987762, 214.475248, 214.475248, -2353.932235, -2353.932235, 0.000000
1552937743.657420, 188.568146, -466.987762, 189.434059, 189.434059, -2504.118904, -2504.118904, 0.000000
1552937743.662708, 184.060577, -480.160950, 163.392619, 163.392619, -2604.144012, -2604.144012, 0.000000
1552937743.668530, 179.775360, -480.051666, 136.311784, 136.311784, -2708.083461, -2708.083461, 0.000000
1552937743.674534, 179.775360, -480.051666, 108.683384, 108.683384, -2762.840024, -2762.840024, 0.000000
1552937743.680024, 176.188507, -466.420624, 80.484421, 80.484421, -2819.896295, -2819.896295, 0.000000
1552937743.685722, 173.262146, -432.383148, 52.001664, 52.001664, -2848.275635, -2848.275635, 0.000000
1552937743.691652, 173.262146, -432.383148, 23.354661, 23.354661, -2864.700387, -2864.700387, 0.000000
1552937743.696905, 171.480774, -371.681091, -5.089877, -20.000000, -2844.453780, -2844.453780, 0.000000
1552937743.702331, 170.683609, -297.496735, -33.079048, -33.079048, -2798.917042, -2798.917042, 0.000000
1552937743.707663, 170.683609, -297.496735, -60.564029, -60.564029, -2748.498159, -2748.498159, 0.000000
1552937743.713144, 170.583420, -221.030930, -87.236088, -87.236088, -2667.205892, -2667.205892, 0.000000
1552937743.718619, 170.910995, -152.694733, -112.873359, -112.873359, -2563.727056, -2563.727056, 0.000000
1552937743.724440, 172.333572, -68.213036, -137.514349, -137.514349, -2464.098995, -2464.098995, 0.000000
1552937743.730426, 172.333572, -68.213036, -160.743944, -160.743944, -2322.959508, -2322.959508, 0.000000
1552937743.735810, 175.805862, 56.439987, -182.287429, -182.287429, -2154.348485, -2154.348485, 0.000000
1552937743.741352, 179.851105, 168.593796, -202.020474, -202.020474, -1973.304492, -1973.304492, 0.000000
1552937743.747583, 179.851105, 168.593796, -220.140790, -220.140790, -1812.031611, -1812.031611, 0.000000
1552937743.752857, 184.619812, 270.037659, -236.155197, -236.155197, -1601.440780, -1601.440780, 0.000000
1552937743.758518, 189.295670, 341.691833, -249.733651, -249.733651, -1357.845378, -1357.845378, 0.000000
1552937743.764684, 189.295670, 341.691833, -260.965585, -260.965585, -1123.193350, -1123.193350, 0.000000
1552937743.770099, 193.956451, 393.500702, -269.759343, -269.759343, -879.375833, -879.375833, 0.000000
1552937743.775422, 193.956451, 393.500702, -275.933225, -275.933225, -617.388192, -617.388192, 0.000000
1552937743.781241, 198.411896, 425.183258, -279.269149, -279.269149, -333.592395, -333.592395, 0.000000
1552937743.786651, 202.606476, 440.962219, -279.922449, -279.922449, -65.330003, -150.000000, 0.000000
1552937743.792168, 202.606476, 440.962219, -277.696804, -277.696804, 222.564462, 222.564462, 0.000000
1552937743.798067, 206.365128, 439.145996, -272.579957, -272.579957, 511.684779, 511.684779, 0.000000
1552937743.803595, 209.460403, 416.944733, -264.785686, -264.785686, 779.427047, 779.427047, 0.000000
1552937743.809323, 209.460403, 416.944733, -254.155569, -254.155569, 1063.011696, 1063.011696, 0.000000
1552937743.815420, 212.314957, 393.418854, -240.973350, -240.973350, 1318.221903, 1318.221903, 0.000000
1552937743.821312, 214.282669, 348.044586, -225.308632, -225.308632, 1566.471859, 1566.471859, 0.000000
1552937743.826565, 215.860123, 303.426453, -207.333040, -207.333040, 1797.559182, 1797.559182, 0.000000
1552937743.832552, 215.860123, 303.426453, -187.227608, -187.227608, 2010.543211, 2010.543211, 0.000000
1552937743.838295, 217.059982, 261.100922, -165.239438, -165.239438, 2198.816926, 2198.816926, 0.000000
1552937743.843566, 217.818527, 214.972366, -141.609801, -141.609801, 2362.963783, 2362.963783, 0.000000
1552937743.849008, 217.818527, 214.972366, -116.660761, -116.660761, 2494.903945, 2494.903945, 0.000000
1552937743.855076, 218.084717, 165.750061, -90.665008, -90.665008, 2599.575269, 2599.575269, 0.000000
1552937743.860454, 218.084717, 165.750061, -63.774889, -63.774889, 2689.011920, 2689.011920, 0.000000
1552937743.866055, 218.111832, 121.246284, -36.669876, -36.669876, 2710.501317, 2710.501317, 0.000000
1552937743.871877, 218.066162, 86.641739, -9.496590, -20.000000, 2717.328579, 2717.328579, 0.000000
1552937743.877852, 218.066162, 86.641739, 17.352049, 17.352049, 2684.863898, 2684.863898, 0.000000
1552937743.883428, 217.737625, 54.758972, 43.594135, 43.594135, 2624.208649, 2624.208649, 0.000000
1552937743.888849, 217.737625, 54.758972, 68.998284, 68.998284, 2540.414896, 2540.414896, 0.000000
1552937743.894374, 216.593857, 5.103705, 92.989813, 92.989813, 2399.152905, 2399.152905, 0.000000
1552937743.900214, 214.667282, -54.685322, 115.385224, 115.385224, 2239.541056, 2239.541056, 0.000000
1552937743.905629, 214.667282, -54.685322, 136.088628, 136.088628, 2070.340409, 2070.340409, 0.000000
1552937743.911288, 212.343170, -113.537758, 154.592241, 154.592241, 1850.361276, 1850.361276, 0.000000
1552937743.916710, 209.550461, -169.101181, 170.805572, 170.805572, 1621.333163, 1621.333163, 0.000000
1552937743.922151, 206.399780, -220.419937, 184.621852, 184.621852, 1381.628005, 1381.628005, 0.000000
1552937743.928125, 206.399780, -220.419937, 195.830410, 195.830410, 1120.855754, 1120.855754, 0.000000
1552937743.933752, 203.120361, -261.752136, 204.465447, 204.465447, 863.503675, 863.503675, 0.000000
1552937743.939599, 199.702606, -297.908264, 210.173057, 210.173057, 570.761047, 570.761047, 0.000000
1552937743.945327, 199.702606, -297.908264, 213.201999, 213.201999, 302.894155, 302.894155, 0.000000
1552937743.951261, 196.006821, -332.091278, 213.420502, 213.420502, 21.850361, 21.850361, 0.000000
1552937743.956778, 196.006821, -332.091278, 210.982595, 210.982595, -243.790738, -243.790738, 0.000000
1552937743.963331, 192.060898, -364.892334, 205.835992, 205.835992, -514.660319, -514.660319, 0.000000
1552937743.968985, 187.878189, -392.148132, 198.054213, 198.054213, -778.177887, -778.177887, 0.000000
1552937743.974486, 187.878189, -392.148132, 187.966975, 187.966975, -1008.723787, -1008.723787, 0.000000
1552937743.979860, 183.901535, -413.995972, 175.496110, 175.496110, -1247.086466, -1247.086466, 0.000000
1552937743.985651, 179.545654, -437.657318, 160.778754, 160.778754, -1471.735599, -1471.735599, 0.000000
1552937743.990928, 179.545654, -437.657318, 144.307792, 144.307792, -1647.096247, -1647.096247, 0.000000
1552937743.996290, 175.316620, -451.262238, 126.024689, 126.024689, -1828.310245, -1828.310245, 0.000000
1552937744.002182, 171.002472, -450.338165, 106.210397, 106.210397, -1981.429232, -1981.429232, 0.000000
1552937744.007814, 171.002472, -450.338165, 85.299075, 85.299075, -2091.132181, -2091.132181, 0.000000
1552937744.013333, 167.547119, -449.240692, 63.268532, 63.268532, -2203.054326, -2203.054326, 0.000000
1552937744.019062, 163.701233, -447.598755, 40.215938, 40.215938, -2305.259392, -2305.259392, 0.000000
1552937744.024556, 163.701233, -447.598755, 16.367910, 16.367910, -2384.802836, -2384.802836, 0.000000
1552937744.029888, 159.910278, -439.030762, -7.752090, -20.000000, -2411.999985, -2411.999985, 0.000000
1552937744.035190, 156.973358, -418.047638, -32.248060, -32.248060, -2449.596974, -2449.596974, 0.000000
1552937744.041518, 156.973358, -418.047638, -56.838985, -56.838985, -2459.092504, -2459.092504, 0.000000
1552937744.047130, 154.778656, -374.255280, -81.093409, -81.093409, -2425.442394, -2425.442394, 0.000000
1552937744.055315, 154.778656, -374.255280, -105.153817, -105.153817, -2406.040860, -2406.040860, 0.000000
1552937744.061170, 153.105896, -326.025635, -128.580371, -128.580371, -2342.655405, -2342.655405, 0.000000
1552937744.066473, 151.793991, -259.487274, -151.480859, -151.480859, -2290.048720, -2290.048720, 0.000000
1552937744.071867, 151.793991, -259.487274, -173.484187, -173.484187, -2200.332791, -2200.332791, 0.000000
1552937744.077279, 151.296082, -220.808014, -194.508928, -194.508928, -2102.474145, -2102.474145, 0.000000
1552937744.082723, 151.296082, -220.808014, -214.547228, -214.547228, -2003.829982, -2003.829982, 0.000000
1552937744.088026, 150.965317, -173.555038, -233.283682, -233.283682, -1873.645460, -1873.645460, 0.000000
1552937744.093555, 150.971786, -126.852074, -250.683158, -250.683158, -1739.947589, -1739.947589, 0.000000
1552937744.098864, 150.971786, -126.852074, -266.714732, -266.714732, -1603.157352, -1603.157352, 0.000000
1552937744.104921, 151.396713, -80.234650, -281.076325, -281.076325, -1436.159327, -1436.159327, 0.000000
1552937744.110630, 152.899094, -12.739410, -293.818169, -293.818169, -1274.184369, -1274.184369, 0.000000
1552937744.116522, 152.899094, -12.739410, -304.790313, -304.790313, -1097.214425, -1097.214425, 0.000000
1552937744.121890, 152.899094, -12.739410, -313.997601, -313.997601, -920.728819, -920.728819, 0.000000
1552937744.127286, 155.691589, 76.355736, -321.093991, -321.093991, -709.638990, -709.638990, 0.000000
1552937744.134335, 159.084412, 160.218918, -326.176623, -326.176623, -508.263220, -508.263220, 0.000000
1552937744.140229, 162.940598, 235.908813, -329.061641, -329.061641, -288.501801, -288.501801, 0.000000
1552937744.145864, 167.299149, 305.237305, -329.856423, -329.856423, -79.478182, -150.000000, 0.000000
1552937744.151254, 171.834930, 363.782898, -328.403312, -328.403312, 145.311116, 145.311116, 0.000000
1552937744.157100, 171.834930, 363.782898, -324.854717, -324.854717, 354.859478, 354.859478, 0.000000
1552937744.162951, 176.927719, 424.666504, -319.097189, -319.097189, 575.752844, 575.752844, 0.000000
1552937744.168866, 176.927719, 424.666504, -311.203809, -311.203809, 789.338027, 789.338027, 0.000000
1552937744.174314, 187.168289, 501.402283, -301.045509, -301.045509, 1015.829903, 1015.829903, 0.000000
1552937744.179720, 187.168289, 501.402283, -288.725270, -288.725270, 1232.023968, 1232.023968, 0.000000
1552937744.185579, 192.470612, 529.200134, -274.156832, -274.156832, 1456.843808, 1456.843808, 0.000000
1552937744.191190, 192.470612, 529.200134, -257.652066, -257.652066, 1650.476552, 1650.476552, 0.000000
1552937744.196967, 197.605347, 547.126526, -239.047279, -239.047279, 1860.478764, 1860.478764, 0.000000
