time, beats
1553024563.735203, 60.807120
1553024563.741161, 60.821267
1553024563.747555, 60.835413
1553024563.753637, 60.849559
1553024563.758763, 60.863706
1553024563.764681, 60.877852
1553024563.769897, 60.891999
1553024563.775948, 60.906145
1553024563.781298, 60.920292
1553024563.787248, 60.934438
1553024563.793167, 60.948584
1553024563.799147, 60.962731
1553024563.804565, 60.976877
1553024563.810020, 60.991024
1553024563.816361, 61.005170
1553024563.821733, 61.020599
1553024563.827557, 61.036029
1553024563.832958, 61.051458
1553024563.838417, 61.066887
1553024563.844205, 61.082317
1553024563.849913, 61.097746
1553024563.855871, 61.113175
1553024563.861599, 61.128604
1553024563.866892, 61.144034
1553024563.873380, 61.159463
1553024563.879653, 61.174892
1553024563.885950, 61.190322
1553024563.891720, 61.205751
1553024563.897516, 61.221180
1553024563.903104, 61.236610
1553024563.909030, 61.252039
1553024563.914870, 61.267468
1553024563.920201, 61.282897
1553024563.926233, 61.298327
1553024563.932163, 61.313756
1553024563.937966, 61.329185
1553024563.943209, 61.344615
1553024563.948793, 61.360044
1553024563.954543, 61.375473
1553024563.959840, 61.390903
1553024563.965761, 61.406332
1553024563.972896, 61.421761
1553024563.978661, 61.437190
1553024563.983847, 61.452620
1553024563.992440, 61.468049
1553024563.997676, 61.483478
1553024564.003322, 61.502154
1553024564.008984, 61.520830
1553024564.014313, 61.539505
1553024564.020409, 61.558181
1553024564.026094, 61.576857
1553024564.033820, 61.595532
1553024564.039120, 61.614208
1553024564.044732, 61.632884
1553024564.049837, 61.651559
1553024564.055785, 61.670235
1553024564.060918, 61.688911
1553024564.066928, 61.707586
1553024564.072817, 61.726262
1553024564.078823, 61.744937
1553024564.084171, 61.763613
1553024564.089369, 61.782289
1553024564.095117, 61.800964
1553024564.100649, 61.819640
1553024564.106372, 61.838316
1553024564.111913, 61.856991
1553024564.117668, 61.875667
1553024564.122974, 61.894343
1553024564.128311, 61.913018
1553024564.134043, 61.931694
1553024564.139400, 61.950370
1553024564.144794, 61.969045
1553024564.150527, 61.987721
1553024564.155825, 62.006397
1553024564.161253, 62.025072
1553024564.167058, 62.043748
1553024564.172814, 62.062424
1553024564.179009, 62.078144
1553024564.184750, 62.093865
1553024564.189947, 62.109586
1553024564.195655, 62.125307
1553024564.200976, 62.141028
1553024564.206139, 62.156748
1553024564.211632, 62.172469
1553024564.218441, 62.188190
1553024564.224163, 62.203911
1553024564.229906, 62.219632
1553024564.237342, 62.235353
1553024564.242679, 62.251073
1553024564.248300, 62.266794
1553024564.253424, 62.282515
1553024564.258854, 62.298236
1553024564.264028, 62.313957
1553024564.269311, 62.329677
1553024564.274573, 62.345398
1553024564.281178, 62.361119
1553024564.286979, 62.376840
1553024564.292215, 62.392561
1553024564.297668, 62.408281
1553024564.303380, 62.424002
1553024564.313132, 62.439723
1553024564.318252, 62.455444
1553024564.323644, 62.471165
1553024564.329350, 62.486885
1553024564.334780, 62.502606
1553024564.340223, 62.518327
1553024564.345465, 62.534048
1553024564.351624, 62.549769
1553024564.357924, 62.565490
1553024564.363785, 62.581210
1553024564.369782, 62.596931
1553024564.375683, 62.612652
1553024564.381395, 62.628373
1553024564.388493, 62.644094
1553024564.394651, 62.654669
1553024564.401545, 62.665245
1553024564.407459, 62.675820
1553024564.413293, 62.686396
1553024564.418922, 62.696971
1553024564.425944, 62.707547
1553024564.433393, 62.718122
1553024564.438468, 62.728698
1553024564.443794, 62.739273
1553024564.451325, 62.749849
1553024564.458142, 62.760424
1553024564.463529, 62.771000
1553024564.468751, 62.781576
1553024564.474450, 62.792151
1553024564.480541, 62.802727
1553024564.490500, 62.813302
1553024564.496258, 62.823878
1553024564.502173, 62.834453
1553024564.507678, 62.845029
1553024564.514173, 62.855604
1553024564.520554, 62.866180
1553024564.526480, 62.876755
1553024564.531857, 62.887331
1553024564.537625, 62.897906
1553024564.543878, 62.908482
1553024564.549133, 62.919057
1553024564.554320, 62.929633
1553024564.560548, 62.940209
1553024564.566031, 62.950784
1553024564.571128, 62.961360
1553024564.576399, 62.971935
1553024564.581770, 62.982511
1553024564.588710, 62.993086
1553024564.594340, 63.003662
1553024564.599645, 63.014237
1553024564.605239, 63.024813
1553024564.613046, 63.035388
1553024564.618877, 63.045964
1553024564.624920, 63.056539
1553024564.631377, 63.068522
1553024564.636990, 63.080504
1553024564.642935, 63.092486
1553024564.649031, 63.104468
1553024564.654724, 63.116451
1553024564.659879, 63.128433
1553024564.665628, 63.140415
1553024564.671013, 63.152397
1553024564.676971, 63.164380
1553024564.683290, 63.176362
1553024564.688933, 63.188344
1553024564.694742, 63.200326
1553024564.700793, 63.212309
1553024564.706651, 63.224291
1553024564.711907, 63.236273
1553024564.717182, 63.248255
1553024564.722585, 63.260237
1553024564.729264, 63.272220
1553024564.734847, 63.284202
1553024564.740187, 63.296184
1553024564.746629, 63.308166
1553024564.752344, 63.320149
1553024564.757695, 63.332131
1553024564.764099, 63.344113
1553024564.770309, 63.356095
1553024564.775974, 63.368078
1553024564.781251, 63.380060
1553024564.786872, 63.392042
1553024564.792389, 63.404024
1553024564.798145, 63.416007
1553024564.803392, 63.427989
1553024564.809128, 63.439971
1553024564.814919, 63.451953
1553024564.820202, 63.463936
1553024564.825439, 63.475918
1553024564.830688, 63.487900
1553024564.836926, 63.499882
1553024564.842763, 63.511864
1553024564.848733, 63.523847
1553024564.854138, 63.535829
1553024564.860399, 63.547811
1553024564.866316, 63.559793
1553024564.871798, 63.571584
1553024564.877824, 63.583375
1553024564.883558, 63.595165
1553024564.888950, 63.606956
1553024564.894809, 63.618746
1553024564.900037, 63.630537
1553024564.905644, 63.642327
1553024564.912352, 63.654118
1553024564.918099, 63.665909
1553024564.923239, 63.677699
1553024564.928803, 63.689490
1553024564.934570, 63.701280
1553024564.940179, 63.713071
1553024564.945982, 63.724861
1553024564.951300, 63.736652
1553024564.957119, 63.748442
1553024564.962507, 63.760233
1553024564.968290, 63.772024
1553024564.974085, 63.783814
1553024564.979605, 63.795605
1553024564.985592, 63.807395
1553024564.991814, 63.819186
1553024564.997894, 63.830976
1553024565.004257, 63.842767
1553024565.011604, 63.854558
1553024565.017304, 63.866348
1553024565.022631, 63.878139
1553024565.027923, 63.889929
1553024565.033130, 63.901720
1553024565.038951, 63.913510
1553024565.044596, 63.925301
1553024565.049716, 63.937092
1553024565.055536, 63.948882
1553024565.061369, 63.967349
1553024565.067076, 63.985816
1553024565.073118, 64.004282
1553024565.079095, 64.022749
1553024565.084447, 64.041216
1553024565.092095, 64.059683
1553024565.097300, 64.078150
1553024565.103302, 64.096616
1553024565.111999, 64.115083
1553024565.117967, 64.133550
1553024565.123808, 64.152017
1553024565.129453, 64.170483
1553024565.135666, 64.188950
1553024565.140873, 64.207417
1553024565.146277, 64.225884
1553024565.153245, 64.244351
1553024565.158412, 64.262817
1553024565.163792, 64.281284
1553024565.171889, 64.299751
1553024565.177692, 64.318218
1553024565.182999, 64.336684
1553024565.188839, 64.355151
1553024565.195558, 64.373618
1553024565.200755, 64.392085
1553024565.206217, 64.410552
1553024565.211860, 64.429018
1553024565.217639, 64.447485
1553024565.224248, 64.465952
1553024565.230430, 64.484419
1553024565.236348, 64.502885
1553024565.241650, 64.521352
1553024565.247431, 64.539819
1553024565.253113, 64.558286
1553024565.258995, 64.576753
1553024565.266907, 64.595219
1553024565.274515, 64.613686
1553024565.280447, 64.632153
1553024565.286271, 64.642579
1553024565.292144, 64.653005
1553024565.299716, 64.663430
1553024565.305487, 64.673856
1553024565.311488, 64.684282
1553024565.316824, 64.694708
1553024565.322171, 64.705134
1553024565.328149, 64.715559
1553024565.333498, 64.725985
1553024565.338975, 64.736411
1553024565.344552, 64.746837
1553024565.349841, 64.757263
1553024565.355657, 64.767689
1553024565.361617, 64.778114
1553024565.367350, 64.788540
1553024565.373370, 64.798966
1553024565.379228, 64.809392
1553024565.384463, 64.819818
1553024565.390604, 64.830243
1553024565.398868, 64.840669
1553024565.404197, 64.851095
1553024565.410022, 64.861521
1553024565.415340, 64.871947
1553024565.421938, 64.882372
1553024565.429066, 64.892798
1553024565.435118, 64.903224
1553024565.445324, 64.913650
1553024565.456519, 64.924076
1553024565.462029, 64.934502
1553024565.467585, 64.944927
1553024565.472839, 64.955353
1553024565.478579, 64.965779
1553024565.485383, 64.976205
1553024565.497494, 64.992932
1553024565.502645, 65.009659
1553024565.507906, 65.026386
1553024565.514268, 65.043112
1553024565.520649, 65.059839
1553024565.526368, 65.076566
1553024565.532054, 65.093293
1553024565.537987, 65.110020
1553024565.544814, 65.126747
1553024565.550881, 65.143474
1553024565.556360, 65.160201
1553024565.562007, 65.176928
1553024565.568761, 65.193655
1553024565.574020, 65.210381
1553024565.579450, 65.227108
1553024565.584958, 65.243835
1553024565.590636, 65.260562
1553024565.596345, 65.277289
1553024565.601730, 65.294016
1553024565.607863, 65.310743
1553024565.613158, 65.327470
1553024565.618477, 65.344197
1553024565.623660, 65.360924
1553024565.629485, 65.377651
1553024565.635185, 65.394377
1553024565.640606, 65.411104
1553024565.645897, 65.427831
1553024565.651018, 65.444558
1553024565.656941, 65.461285
1553024565.662481, 65.478012
1553024565.667822, 65.494739
1553024565.673029, 65.511466
1553024565.679370, 65.528193
1553024565.684753, 65.544920
1553024565.690062, 65.561647
1553024565.695189, 65.578373
1553024565.701797, 65.595100
1553024565.707043, 65.611827
1553024565.712898, 65.622912
1553024565.718415, 65.633997
1553024565.730302, 65.645082
1553024565.736032, 65.656167
1553024565.742388, 65.667253
1553024565.748386, 65.678338
1553024565.754557, 65.689423
1553024565.760371, 65.700508
1553024565.765699, 65.711593
1553024565.771514, 65.722678
1553024565.777509, 65.733763
1553024565.782772, 65.744848
1553024565.788646, 65.755933
1553024565.794441, 65.767018
1553024565.800175, 65.778103
1553024565.805425, 65.789188
1553024565.810585, 65.800273
1553024565.816250, 65.811358
1553024565.821967, 65.822443
1553024565.827175, 65.833528
1553024565.832996, 65.844613
1553024565.838566, 65.855699
1553024565.845036, 65.866784
1553024565.850362, 65.877869
1553024565.856223, 65.888954
1553024565.861881, 65.900039
1553024565.867779, 65.911124
1553024565.874112, 65.922209
1553024565.879915, 65.933294
1553024565.885559, 65.944379
1553024565.891337, 65.955464
1553024565.897087, 65.966549
1553024565.902370, 65.977634
1553024565.908661, 65.994645
1553024565.917019, 66.011655
1553024565.923072, 66.028665
1553024565.928218, 66.045675
1553024565.933977, 66.062686
1553024565.943196, 66.079696
1553024565.949504, 66.096706
1553024565.956240, 66.113717
1553024565.962767, 66.130727
1553024565.968130, 66.147737
1553024565.973726, 66.164748
1553024565.979015, 66.181758
1553024565.984579, 66.198768
1553024565.990155, 66.215779
1553024565.996204, 66.232789
1553024566.002333, 66.249799
1553024566.008770, 66.266810
1553024566.014060, 66.283820
1553024566.019357, 66.300830
1553024566.024942, 66.317841
1553024566.030635, 66.334851
1553024566.036353, 66.351861
1553024566.041582, 66.368872
1553024566.047096, 66.385882
1553024566.053370, 66.402892
1553024566.059215, 66.419902
1553024566.064745, 66.436913
1553024566.070787, 66.453923
1553024566.076487, 66.470933
1553024566.082218, 66.487944
1553024566.087935, 66.504954
1553024566.093581, 66.521964
1553024566.100337, 66.538975
1553024566.105494, 66.555985
1553024566.110812, 66.572995
1553024566.116448, 66.590006
1553024566.123702, 66.607016
1553024566.130013, 66.618317
1553024566.135693, 66.629619
1553024566.141034, 66.640920
1553024566.146436, 66.652222
1553024566.151844, 66.663523
1553024566.158542, 66.674825
1553024566.163924, 66.686126
1553024566.169757, 66.697427
1553024566.175273, 66.708729
1553024566.181100, 66.720030
1553024566.186788, 66.731332
1553024566.193575, 66.742633
1553024566.199660, 66.753934
1553024566.205128, 66.765236
1553024566.210508, 66.776537
1553024566.216292, 66.787839
1553024566.222231, 66.799140
1553024566.228377, 66.810442
1553024566.233523, 66.821743
1553024566.238702, 66.833044
1553024566.245333, 66.844346
1553024566.250638, 66.855647
1553024566.256352, 66.866949
1553024566.261599, 66.878250
1553024566.266993, 66.889551
1553024566.272276, 66.900853
1553024566.278115, 66.912154
1553024566.283558, 66.923456
1553024566.289636, 66.934757
1553024566.295475, 66.946059
1553024566.301612, 66.957360
1553024566.307518, 66.968661
1553024566.313432, 66.979963
1553024566.318619, 66.991264
1553024566.324875, 67.002566
1553024566.330194, 67.013867
1553024566.335994, 67.025169
1553024566.341843, 67.036470
1553024566.347506, 67.047771
1553024566.353338, 67.059073
1553024566.360608, 67.070374
1553024566.366335, 67.081676
1553024566.371571, 67.092855
1553024566.377342, 67.104034
1553024566.382925, 67.115213
1553024566.388094, 67.126392
1553024566.394227, 67.137571
1553024566.399923, 67.148750
1553024566.405632, 67.159929
1553024566.411257, 67.171108
1553024566.417945, 67.182287
1553024566.423175, 67.193466
1553024566.430831, 67.204646
1553024566.436195, 67.215825
1553024566.442401, 67.227004
1553024566.449689, 67.238183
1553024566.454955, 67.249362
1553024566.460475, 67.260541
1553024566.466367, 67.271720
1553024566.472293, 67.282899
1553024566.478739, 67.294078
1553024566.484592, 67.305257
1553024566.489814, 67.316436
1553024566.495517, 67.327615
1553024566.500667, 67.338795
1553024566.506570, 67.349974
1553024566.512132, 67.361153
1553024566.517800, 67.372332
1553024566.523061, 67.383511
1553024566.528808, 67.394690
1553024566.534705, 67.405869
1553024566.540486, 67.417048
1553024566.545727, 67.428227
1553024566.551091, 67.439406
1553024566.556323, 67.450585
1553024566.562019, 67.461764
1553024566.567757, 67.479246
1553024566.573612, 67.496728
1553024566.578814, 67.514210
1553024566.584454, 67.531691
1553024566.592119, 67.549173
1553024566.597369, 67.566655
1553024566.603204, 67.584137
1553024566.609007, 67.601618
1553024566.614727, 67.619100
1553024566.620723, 67.636582
1553024566.626289, 67.654064
1553024566.631988, 67.671545
1553024566.637536, 67.689027
1553024566.643682, 67.706509
1553024566.649177, 67.723991
1553024566.655115, 67.741472
1553024566.660639, 67.758954
1553024566.666449, 67.776436
1553024566.671802, 67.793917
1553024566.678525, 67.811399
1553024566.684315, 67.828881
1553024566.689812, 67.846363
1553024566.695482, 67.863844
1553024566.701125, 67.881326
1553024566.707023, 67.898808
1553024566.712836, 67.916290
1553024566.718733, 67.933771
1553024566.729059, 67.951253
1553024566.735414, 67.968735
1553024566.741130, 67.986217
1553024566.748133, 68.003698
1553024566.753530, 68.021180
1553024566.758875, 68.038662
1553024566.764481, 68.056144
1553024566.770571, 68.073625
1553024566.776250, 68.091107
1553024566.782112, 68.108589
1553024566.787340, 68.120110
1553024566.792474, 68.131631
1553024566.799269, 68.143153
1553024566.804661, 68.154674
1553024566.811603, 68.166195
1553024566.819054, 68.177716
1553024566.824532, 68.189238
1553024566.830297, 68.200759
1553024566.836133, 68.212280
1553024566.843785, 68.223801
1553024566.848965, 68.235323
1553024566.854293, 68.246844
1553024566.861169, 68.258365
1553024566.866951, 68.269886
1553024566.872434, 68.281408
1553024566.877783, 68.292929
1553024566.883143, 68.304450
1553024566.888990, 68.315971
1553024566.894717, 68.327493
1553024566.900084, 68.339014
1553024566.905940, 68.350535
1553024566.913030, 68.362056
1553024566.919119, 68.373578
1553024566.924855, 68.385099
1553024566.930629, 68.396620
1553024566.935990, 68.408141
1553024566.941245, 68.419663
1553024566.946699, 68.431184
1553024566.953611, 68.442705
1553024566.959164, 68.454226
1553024566.965527, 68.465748
1553024566.971307, 68.477269
1553024566.977563, 68.488790
1553024566.983693, 68.500311
1553024566.990164, 68.511833
1553024566.995799, 68.523354
1553024567.003720, 68.534875
1553024567.010769, 68.546396
1553024567.016510, 68.558984
1553024567.022778, 68.571571
1553024567.028053, 68.584159
1553024567.033595, 68.596747
1553024567.038888, 68.609334
1553024567.044649, 68.621922
1553024567.050109, 68.634509
1553024567.056376, 68.647097
1553024567.062314, 68.659684
1553024567.068103, 68.672272
1553024567.073904, 68.684859
1553024567.079383, 68.697447
1553024567.085022, 68.710034
1553024567.093751, 68.722622
1553024567.100378, 68.735209
1553024567.105874, 68.747797
1553024567.111660, 68.760384
1553024567.117531, 68.772972
1553024567.122772, 68.785559
1553024567.128083, 68.798147
1553024567.133390, 68.810734
1553024567.138607, 68.823322
1553024567.143712, 68.835909
1553024567.149510, 68.848497
1553024567.154663, 68.861085
1553024567.159918, 68.873672
1553024567.166062, 68.886260
1553024567.171275, 68.898847
1553024567.176437, 68.911435
1553024567.182362, 68.924022
1553024567.188119, 68.936610
1553024567.193272, 68.949197
1553024567.198559, 68.961785
1553024567.204277, 68.974372
1553024567.209848, 68.986960
1553024567.215311, 68.999547
1553024567.220523, 69.012135
1553024567.229534, 69.026929
1553024567.235555, 69.041723
1553024567.243446, 69.056518
1553024567.249233, 69.071312
1553024567.254401, 69.086106
1553024567.260291, 69.100900
1553024567.265757, 69.115694
1553024567.271009, 69.130489
1553024567.276945, 69.145283
1553024567.282443, 69.160077
1553024567.287859, 69.174871
1553024567.293270, 69.189666
1553024567.298966, 69.204460
1553024567.304837, 69.219254
1553024567.310808, 69.234048
1553024567.316526, 69.248843
1553024567.322163, 69.263637
1553024567.330276, 69.278431
1553024567.335709, 69.293225
1553024567.341527, 69.308019
1553024567.347265, 69.322814
1553024567.354761, 69.337608
1553024567.360409, 69.352402
1553024567.365540, 69.367196
1553024567.371294, 69.381991
1553024567.377011, 69.396785
1553024567.382868, 69.411579
1553024567.388733, 69.426373
1553024567.394462, 69.441168
1553024567.400246, 69.455962
1553024567.405542, 69.470756
1553024567.411325, 69.485550
1553024567.416941, 69.500344
1553024567.422247, 69.515139
1553024567.427964, 69.529933
1553024567.433098, 69.544727
1553024567.438417, 69.559521
1553024567.444176, 69.574316
1553024567.450085, 69.589110
1553024567.455488, 69.603904
1553024567.461087, 69.618698
1553024567.467435, 69.628994
1553024567.472706, 69.639289
1553024567.477845, 69.649585
1553024567.483132, 69.659880
1553024567.489603, 69.670176
1553024567.495333, 69.680471
1553024567.500539, 69.690767
1553024567.506305, 69.701062
1553024567.512023, 69.711358
1553024567.517400, 69.721653
1553024567.522789, 69.731949
1553024567.528113, 69.742244
1553024567.533563, 69.752540
1553024567.539344, 69.762835
1553024567.545303, 69.773131
1553024567.551077, 69.783426
1553024567.556483, 69.793722
1553024567.561688, 69.804017
1553024567.567472, 69.814313
1553024567.573303, 69.824608
1553024567.578556, 69.834904
1553024567.584412, 69.845199
1553024567.590290, 69.855495
1553024567.596090, 69.865790
1553024567.601284, 69.876086
1553024567.606374, 69.886381
1553024567.611610, 69.896677
1553024567.617072, 69.906972
1553024567.622932, 69.917268
1553024567.628437, 69.927563
1553024567.634391, 69.937859
1553024567.640099, 69.948154
1553024567.646689, 69.958450
1553024567.652093, 69.968745
1553024567.657651, 69.979041
1553024567.663546, 69.989336
1553024567.668946, 69.999632
1553024567.674667, 70.009927
1553024567.680156, 70.020223
1553024567.686439, 70.030518
1553024567.692181, 70.040814
1553024567.697918, 70.053520
1553024567.704350, 70.066226
1553024567.711513, 70.078932
1553024567.716751, 70.091638
1553024567.722035, 70.104344
1553024567.729450, 70.117050
1553024567.735873, 70.129756
1553024567.741685, 70.142462
1553024567.747384, 70.155168
1553024567.753238, 70.167874
1553024567.758484, 70.180580
1553024567.764490, 70.193286
1553024567.772023, 70.205992
1553024567.777354, 70.218698
1553024567.783087, 70.231404
1553024567.788790, 70.244110
1553024567.794491, 70.256816
1553024567.801144, 70.269522
1553024567.806911, 70.282228
1553024567.812681, 70.294934
1553024567.818210, 70.307641
1553024567.823942, 70.320347
1553024567.829030, 70.333053
1553024567.835546, 70.345759
1553024567.841034, 70.358465
1553024567.846224, 70.371171
1553024567.851981, 70.383877
1553024567.857569, 70.396583
1553024567.862789, 70.409289
1553024567.868548, 70.421995
1553024567.874178, 70.434701
1553024567.879817, 70.447407
1553024567.885344, 70.460113
1553024567.893242, 70.472819
1553024567.898670, 70.485525
1553024567.904254, 70.498231
1553024567.909601, 70.510937
1553024567.915302, 70.523643
1553024567.920600, 70.537327
1553024567.926256, 70.551010
1553024567.931723, 70.564694
1553024567.939382, 70.578378
1553024567.945173, 70.592061
1553024567.951033, 70.605745
1553024567.956453, 70.619429
1553024567.961756, 70.633113
1553024567.967566, 70.646796
1553024567.973383, 70.660480
1553024567.979417, 70.674164
1553024567.985703, 70.687847
1553024567.991292, 70.701531
1553024567.997155, 70.715215
1553024568.002823, 70.728898
1553024568.008713, 70.742582
1553024568.014092, 70.756266
1553024568.019615, 70.769950
1553024568.024965, 70.783633
1553024568.030108, 70.797317
1553024568.035816, 70.811001
1553024568.041379, 70.824684
1553024568.048245, 70.838368
1553024568.053490, 70.852052
1553024568.059907, 70.865735
1553024568.065561, 70.879419
1553024568.071750, 70.893103
1553024568.076939, 70.906786
1553024568.082126, 70.920470
1553024568.087491, 70.934154
1553024568.093247, 70.947838
1553024568.098776, 70.961521
1553024568.104516, 70.975205
1553024568.110059, 70.988889
1553024568.116696, 71.005293
1553024568.121938, 71.021698
1553024568.127644, 71.038102
1553024568.132940, 71.054507
1553024568.139604, 71.070911
1553024568.145545, 71.087316
1553024568.151720, 71.103720
1553024568.157148, 71.120125
1553024568.163158, 71.136529
1553024568.169609, 71.152934
1553024568.174883, 71.169338
1553024568.180581, 71.185743
1553024568.187616, 71.202147
1553024568.193032, 71.218552
1553024568.198428, 71.234957
1553024568.204206, 71.251361
1553024568.209983, 71.267766
1553024568.215789, 71.284170
1553024568.221717, 71.300575
1553024568.229564, 71.316979
1553024568.235239, 71.333384
1553024568.242242, 71.349788
1553024568.248320, 71.366193
1553024568.254205, 71.382597
1553024568.259689, 71.399002
1553024568.264805, 71.415406
1553024568.270275, 71.431811
1553024568.276866, 71.448215
1553024568.282798, 71.464620
1553024568.288294, 71.481024
1553024568.293770, 71.497429
1553024568.301362, 71.513834
1553024568.307807, 71.530238
1553024568.313194, 71.546643
1553024568.319098, 71.563047
1553024568.325989, 71.579452
1553024568.331787, 71.595856
1553024568.337599, 71.612261
1553024568.343315, 71.628665
1553024568.348696, 71.645070
1553024568.354941, 71.661474
1553024568.360663, 71.677879
1553024568.365862, 71.694283
1553024568.372131, 71.710688
1553024568.377696, 71.727092
1553024568.383234, 71.733697
1553024568.388712, 71.740302
1553024568.394365, 71.746906
1553024568.400151, 71.753511
1553024568.405306, 71.760116
1553024568.411458, 71.766720
1553024568.416820, 71.773325
1553024568.422743, 71.779930
1553024568.427873, 71.786535
1553024568.433104, 71.793139
1553024568.438625, 71.799744
1553024568.444626, 71.806349
1553024568.451108, 71.812953
1553024568.457021, 71.819558
1553024568.462656, 71.826163
1553024568.468371, 71.832767
1553024568.474088, 71.839372
1553024568.479789, 71.845977
1553024568.485825, 71.852581
1553024568.491363, 71.859186
1553024568.496750, 71.865791
1553024568.502675, 71.872395
1553024568.508061, 71.879000
1553024568.513673, 71.885605
1553024568.519194, 71.892209
1553024568.524371, 71.898814
1553024568.529567, 71.905419
1553024568.535351, 71.912023
1553024568.540927, 71.918628
1553024568.546244, 71.925233
1553024568.551422, 71.931838
1553024568.557158, 71.938442
1553024568.562654, 71.958536
1553024568.567983, 71.978630
1553024568.573453, 71.998724
1553024568.579403, 72.018819
1553024568.584909, 72.038913
1553024568.590702, 72.059007
1553024568.596065, 72.079101
1553024568.602168, 72.099195
1553024568.607888, 72.119289
1553024568.613312, 72.139383
1553024568.618777, 72.159477
1553024568.624832, 72.179571
1553024568.630199, 72.199665
1553024568.635822, 72.219759
1553024568.641107, 72.239854
1553024568.646450, 72.259948
1553024568.651869, 72.280042
1553024568.657669, 72.300136
1553024568.663534, 72.320230
1553024568.669223, 72.340324
1553024568.675134, 72.360418
1553024568.681132, 72.380512
1553024568.686555, 72.400606
1553024568.691662, 72.420700
1553024568.696807, 72.440794
1553024568.702546, 72.460888
1553024568.708084, 72.480983
1553024568.713872, 72.501077
1553024568.720559, 72.521171
1553024568.730245, 72.539716
1553024568.735964, 72.558260
1553024568.741820, 72.576805
1553024568.747224, 72.595350
1553024568.752573, 72.613895
1553024568.759587, 72.632440
1553024568.764995, 72.650984
1553024568.771319, 72.669529
1553024568.776557, 72.688074
1553024568.782287, 72.706619
1553024568.787639, 72.725164
1553024568.793359, 72.743708
1553024568.798767, 72.762253
1553024568.804752, 72.780798
1553024568.810407, 72.799343
1553024568.816145, 72.817888
1553024568.822114, 72.836432
1553024568.827739, 72.854977
1553024568.833309, 72.873522
1553024568.839765, 72.892067
1553024568.845026, 72.910612
1553024568.850338, 72.929156
1553024568.855676, 72.947701
1553024568.860813, 72.966246
1553024568.866795, 72.984791
1553024568.872132, 73.003336
1553024568.877983, 73.021880
1553024568.883823, 73.040425
1553024568.889261, 73.058970
1553024568.894676, 73.077515
1553024568.900696, 73.096060
1553024568.907889, 73.114604
1553024568.913626, 73.133149
1553024568.919238, 73.151694
1553024568.924354, 73.170239
1553024568.929926, 73.188784
1553024568.935202, 73.207328
1553024568.941395, 73.225873
1553024568.946844, 73.244418
1553024568.952541, 73.262963
1553024568.958429, 73.281508
1553024568.963630, 73.300052
1553024568.971152, 73.318597
1553024568.976721, 73.337142
1553024568.982739, 73.355687
1553024568.990057, 73.374232
1553024568.995886, 73.392776
1553024569.005049, 73.395237
1553024569.010811, 73.397697
1553024569.016874, 73.400157
1553024569.022345, 73.402617
1553024569.028194, 73.405077
1553024569.033382, 73.407538
1553024569.038970, 73.409998
1553024569.044942, 73.412458
1553024569.050411, 73.414918
1553024569.056413, 73.417378
1553024569.062172, 73.419838
1553024569.067704, 73.422299
1553024569.072974, 73.424759
1553024569.078381, 73.427219
1553024569.084271, 73.429679
1553024569.089987, 73.432139
1553024569.095622, 73.434600
1553024569.101136, 73.437060
1553024569.106657, 73.439520
1553024569.111797, 73.441980
1553024569.117003, 73.444440
1553024569.122796, 73.446901
1553024569.128350, 73.449361
1553024569.134646, 73.451821
1553024569.141430, 73.454281
1553024569.146718, 73.456741
1553024569.152604, 73.459202
1553024569.158730, 73.461662
1553024569.163885, 73.464122
1553024569.169664, 73.466582
1553024569.175025, 73.469042
1553024569.181520, 73.471503
1553024569.187817, 73.490380
1553024569.193632, 73.509258
1553024569.199105, 73.528136
1553024569.204745, 73.547014
1553024569.210962, 73.565891
1553024569.216349, 73.584769
1553024569.222752, 73.603647
1553024569.230621, 73.622525
1553024569.236294, 73.641402
1553024569.242346, 73.660280
1553024569.248138, 73.679158
1553024569.253890, 73.698036
1553024569.259826, 73.716913
1553024569.265754, 73.735791
1553024569.271152, 73.754669
1553024569.276577, 73.773547
1553024569.281810, 73.792424
1553024569.286961, 73.811302
1553024569.292776, 73.830180
1553024569.298032, 73.849058
1553024569.303735, 73.867935
1553024569.309265, 73.886813
1553024569.315005, 73.905691
1553024569.320476, 73.924569
1553024569.325776, 73.943446
1553024569.331598, 73.962324
1553024569.337327, 73.981202
1553024569.343128, 74.000080
1553024569.349586, 74.018957
1553024569.355343, 74.037835
1553024569.360929, 74.056713
1553024569.366631, 74.075591
1553024569.372423, 74.094468
1553024569.378065, 74.113346
1553024569.383829, 74.132224
1553024569.389652, 74.151102
1553024569.395078, 74.169979
1553024569.403203, 74.188857
1553024569.409555, 74.207735
1553024569.415756, 74.215760
1553024569.421609, 74.223786
1553024569.427481, 74.231811
1553024569.432955, 74.239837
1553024569.440035, 74.247862
1553024569.445328, 74.255888
1553024569.451040, 74.263913
1553024569.456280, 74.271938
1553024569.461921, 74.279964
1553024569.467556, 74.287989
1553024569.472820, 74.296015
1553024569.478745, 74.304040
1553024569.484095, 74.312066
1553024569.489936, 74.320091
1553024569.495444, 74.328116
1553024569.501094, 74.336142
1553024569.507423, 74.344167
1553024569.514008, 74.352193
1553024569.519425, 74.360218
1553024569.524864, 74.368244
1553024569.530564, 74.376269
1553024569.536046, 74.384294
1553024569.542233, 74.392320
1553024569.548587, 74.400345
1553024569.554073, 74.408371
1553024569.559710, 74.416396
1553024569.565454, 74.424422
