time, beats
1552229865.462035, 64.982556
1552229865.467409, 64.988728
1552229865.472815, 64.994900
1552229865.478190, 65.001071
1552229865.484949, 65.007243
1552229865.490502, 65.013415
1552229865.505592, 65.019587
1552229865.510753, 65.025758
1552229865.516193, 65.031930
1552229865.522121, 65.038102
1552229865.527292, 65.044274
1552229865.532481, 65.050445
1552229865.537824, 65.056617
1552229865.543571, 65.062789
1552229865.551069, 65.068961
1552229865.556892, 65.075133
1552229865.562616, 65.081304
1552229865.568415, 65.087476
1552229865.574145, 65.093648
1552229865.579320, 65.099820
1552229865.585774, 65.105991
1552229865.591596, 65.105288
1552229865.597303, 65.104586
1552229865.602739, 65.103883
1552229865.607990, 65.103180
1552229865.613340, 65.102477
1552229865.619333, 65.101774
1552229865.625063, 65.101071
1552229865.630770, 65.100368
1552229865.636336, 65.099665
1552229865.642019, 65.098962
1552229865.647743, 65.098259
1552229865.653216, 65.097556
1552229865.659089, 65.096854
1552229865.664482, 65.096151
1552229865.669926, 65.095448
1552229865.675704, 65.094745
1552229865.681417, 65.094042
1552229865.687312, 65.093339
1552229865.692942, 65.092636
1552229865.699562, 65.091933
1552229865.707213, 65.091230
1552229865.712926, 65.090527
1552229865.719108, 65.089824
1552229865.724280, 65.089122
1552229865.730073, 65.088419
1552229865.735141, 65.087716
1552229865.740831, 65.087013
1552229865.745964, 65.086310
1552229865.751986, 65.085607
1552229865.757418, 65.084904
1552229865.763247, 65.084201
1552229865.771027, 65.083498
1552229865.778348, 65.082795
1552229865.783667, 65.082092
1552229865.789447, 65.081390
1552229865.795377, 65.080687
1552229865.802806, 65.079984
1552229865.808930, 65.079281
1552229865.814223, 65.078578
1552229865.821730, 65.077875
1552229865.826923, 65.077172
1552229865.832280, 65.076469
1552229865.837475, 65.075766
1552229865.843223, 65.075063
1552229865.848651, 65.074360
1552229865.854456, 65.073657
1552229865.860144, 65.072955
1552229865.866019, 65.072252
1552229865.872656, 65.071549
1552229865.878394, 65.070846
1552229865.884065, 65.070143
1552229865.889499, 65.069440
1552229865.895211, 65.068737
1552229865.901725, 65.068034
1552229865.907561, 65.067331
1552229865.913172, 65.066628
1552229865.918640, 65.065925
1552229865.924038, 65.065223
1552229865.929689, 65.064520
1552229865.935049, 65.063817
1552229865.940194, 65.063114
1552229865.945576, 65.062411
1552229865.950933, 65.061708
1552229865.956105, 65.061005
1552229865.961425, 65.060302
1552229865.966631, 65.059599
1552229865.972345, 65.058896
1552229865.977651, 65.058193
1552229865.984286, 65.057491
1552229865.990315, 65.056788
1552229865.996281, 65.056085
1552229866.001648, 65.055382
1552229866.007887, 65.054679
1552229866.013245, 65.053976
1552229866.019166, 65.053273
1552229866.024804, 65.052570
1552229866.030671, 65.051867
1552229866.036366, 65.051164
1552229866.042177, 65.050461
1552229866.047918, 65.049759
1552229866.055484, 65.049056
1552229866.061472, 65.048353
1552229866.067168, 65.047650
1552229866.072773, 65.046947
1552229866.078265, 65.046244
1552229866.084765, 65.045541
1552229866.090545, 65.044838
1552229866.096266, 65.044135
1552229866.102118, 65.043432
1552229866.107496, 65.042729
1552229866.114554, 65.042026
1552229866.119674, 65.041324
1552229866.124823, 65.040621
1552229866.130031, 65.039918
1552229866.136202, 65.039215
1552229866.141914, 65.038512
1552229866.147494, 65.037809
1552229866.152687, 65.037106
1552229866.158712, 65.036403
1552229866.164360, 65.035700
1552229866.171962, 65.034997
1552229866.177277, 65.034294
1552229866.184871, 65.033592
1552229866.191726, 65.032889
1552229866.197740, 65.032186
1552229866.203476, 65.031483
1552229866.210113, 65.030780
1552229866.217311, 65.030077
1552229866.222488, 65.029374
1552229866.227777, 65.028671
1552229866.233501, 65.027968
1552229866.239733, 65.027265
1552229866.245435, 65.026562
1552229866.251014, 65.025860
1552229866.256335, 65.025157
1552229866.262924, 65.024454
1552229866.268750, 65.023751
1552229866.274115, 65.023048
1552229866.279827, 65.022345
1552229866.285228, 65.021642
1552229866.290970, 65.020939
1552229866.297036, 65.020236
1552229866.302854, 65.019533
1552229866.309789, 65.018830
1552229866.314955, 65.018128
1552229866.320811, 65.017425
1552229866.326488, 65.016722
1552229866.332035, 65.016019
1552229866.337474, 65.015316
1552229866.343623, 65.014613
1552229866.349525, 65.013910
1552229866.356362, 65.013207
1552229866.362936, 65.012504
1552229866.368258, 65.011801
1552229866.374133, 65.011098
1552229866.379758, 65.010395
1552229866.385433, 65.009693
1552229866.391329, 65.008990
1552229866.397041, 65.008287
1552229866.403536, 65.007584
1552229866.409346, 65.006881
1552229866.414931, 65.006178
1552229866.420843, 65.005475
1552229866.426569, 65.004772
1552229866.432235, 65.004069
1552229866.437997, 65.007819
1552229866.444863, 65.011568
1552229866.450002, 65.015318
1552229866.455492, 65.019067
1552229866.461196, 65.022817
1552229866.469185, 65.026566
1552229866.474406, 65.030316
1552229866.480129, 65.034065
1552229866.485949, 65.037815
1552229866.494127, 65.041564
1552229866.503338, 65.045313
1552229866.508772, 65.049063
1552229866.514491, 65.052812
1552229866.519762, 65.056562
1552229866.525159, 65.060311
1552229866.530378, 65.064061
1552229866.535934, 65.067810
1552229866.542478, 65.071560
1552229866.548205, 65.075309
1552229866.553904, 65.079059
1552229866.559084, 65.082808
1552229866.564255, 65.086558
1552229866.570170, 65.090307
1552229866.575700, 65.094057
1552229866.581928, 65.097806
1552229866.589027, 65.101556
1552229866.594340, 65.105305
1552229866.599617, 65.109054
1552229866.604749, 65.112804
1552229866.609853, 65.116553
1552229866.615617, 65.120303
1552229866.620718, 65.124052
1552229866.626409, 65.127802
1552229866.632215, 65.131551
1552229866.638557, 65.135301
1552229866.643661, 65.139050
1552229866.653091, 65.142800
1552229866.662265, 65.146549
1552229866.667419, 65.150299
1552229866.673183, 65.154048
1552229866.680557, 65.157798
1552229866.685812, 65.161547
1552229866.691075, 65.165297
1552229866.696394, 65.169046
1552229866.702441, 65.172795
1552229866.708514, 65.176545
1552229866.713683, 65.180294
1552229866.719524, 65.184044
1552229866.725061, 65.187793
1552229866.732133, 65.191543
1552229866.737409, 65.195292
1552229866.743658, 65.199042
1552229866.750391, 65.202791
1552229866.759825, 65.206541
1552229866.766729, 65.210290
1552229866.772713, 65.214040
1552229866.778543, 65.217789
1552229866.785505, 65.221539
1552229866.791106, 65.225288
1552229866.801619, 65.229038
1552229866.808416, 65.232787
1552229866.813765, 65.236536
1552229866.819194, 65.240286
1552229866.824421, 65.244035
1552229866.830143, 65.247785
1552229866.835910, 65.251534
1552229866.841157, 65.255284
1552229866.846334, 65.259033
1552229866.851990, 65.262783
1552229866.857695, 65.266532
1552229866.863206, 65.270282
1552229866.868449, 65.274031
1552229866.874163, 65.277781
1552229866.879964, 65.281530
1552229866.885316, 65.285280
1552229866.891271, 65.289029
1552229866.896640, 65.292778
1552229866.901774, 65.296528
1552229866.907091, 65.300277
1552229866.912950, 65.304027
1552229866.918871, 65.307776
1552229866.924584, 65.311526
1552229866.930087, 65.315275
1552229866.935990, 65.319025
1552229866.941243, 65.322774
1552229866.947322, 65.326524
1552229866.952539, 65.330273
1552229866.958210, 65.334023
1552229866.963622, 65.337772
1552229866.970793, 65.341522
1552229866.977594, 65.345271
1552229866.983692, 65.349021
1552229866.989029, 65.352770
1552229866.995068, 65.356519
1552229867.001480, 65.360269
1552229867.006650, 65.364018
1552229867.011753, 65.367768
1552229867.018320, 65.371517
1552229867.024038, 65.375267
1552229867.029414, 65.379016
1552229867.034988, 65.382766
1552229867.040101, 65.386515
1552229867.045266, 65.390265
1552229867.052490, 65.394014
1552229867.057730, 65.397764
1552229867.063562, 65.401513
1552229867.069193, 65.405263
1552229867.075172, 65.409012
1552229867.080639, 65.412762
1552229867.088627, 65.418574
1552229867.094465, 65.424387
1552229867.101076, 65.430200
1552229867.106266, 65.436012
1552229867.111738, 65.441825
1552229867.117584, 65.447638
1552229867.122853, 65.453450
1552229867.128708, 65.459263
1552229867.134629, 65.465076
1552229867.140847, 65.470889
1552229867.146718, 65.476701
1552229867.152629, 65.482514
1552229867.158087, 65.488327
1552229867.163564, 65.494139
1552229867.169040, 65.499952
1552229867.174315, 65.505765
1552229867.180002, 65.511578
1552229867.185517, 65.517390
1552229867.190761, 65.523203
1552229867.195866, 65.529016
1552229867.204706, 65.534828
1552229867.210556, 65.540641
1552229867.216532, 65.546454
1552229867.222015, 65.552266
1552229867.227433, 65.558079
1552229867.233080, 65.563892
1552229867.238929, 65.569705
1552229867.245740, 65.575517
1552229867.250886, 65.581330
1552229867.258432, 65.587143
1552229867.264136, 65.592955
1552229867.269941, 65.598768
1552229867.275682, 65.604581
1552229867.281461, 65.610394
1552229867.287322, 65.616206
1552229867.293802, 65.622019
1552229867.301931, 65.627832
1552229867.307094, 65.633644
1552229867.312483, 65.639457
1552229867.317944, 65.645270
1552229867.323463, 65.651082
1552229867.328581, 65.656895
1552229867.333712, 65.662708
1552229867.338953, 65.668521
1552229867.344128, 65.674333
1552229867.349891, 65.680146
1552229867.355810, 65.685959
1552229867.361706, 65.691771
1552229867.367042, 65.697584
1552229867.372510, 65.703397
1552229867.377827, 65.709210
1552229867.383548, 65.715022
1552229867.389143, 65.720835
1552229867.395116, 65.726648
1552229867.400499, 65.732460
1552229867.406797, 65.738273
1552229867.412524, 65.744086
1552229867.419065, 65.749898
1552229867.424614, 65.755711
1552229867.430368, 65.761524
1552229867.435881, 65.767337
1552229867.441968, 65.773149
1552229867.447823, 65.778962
1552229867.453021, 65.784775
1552229867.458842, 65.790587
1552229867.464548, 65.796400
1552229867.469876, 65.808003
1552229867.475442, 65.819606
1552229867.480654, 65.831210
1552229867.486348, 65.842813
1552229867.492018, 65.854416
1552229867.502687, 65.866019
1552229867.509024, 65.877622
1552229867.516528, 65.889226
1552229867.522263, 65.900829
1552229867.527657, 65.912432
1552229867.533398, 65.924035
1552229867.538796, 65.935638
1552229867.544479, 65.947242
1552229867.549629, 65.958845
1552229867.555357, 65.970448
1552229867.560995, 65.982051
1552229867.566692, 65.993654
1552229867.572143, 66.005258
1552229867.578707, 66.016861
1552229867.584100, 66.028464
1552229867.592010, 66.040067
1552229867.599108, 66.051670
1552229867.604344, 66.063274
1552229867.610185, 66.074877
1552229867.615326, 66.086480
1552229867.621093, 66.098083
1552229867.626274, 66.109686
1552229867.631925, 66.121290
1552229867.637711, 66.132893
1552229867.643405, 66.144496
1552229867.649551, 66.156099
1552229867.655412, 66.167702
1552229867.660984, 66.179306
1552229867.666722, 66.190909
1552229867.672434, 66.202512
1552229867.678149, 66.214115
1552229867.683869, 66.225718
1552229867.689241, 66.237322
1552229867.694697, 66.248925
1552229867.701274, 66.260528
1552229867.707259, 66.272131
1552229867.712507, 66.283734
1552229867.717834, 66.295338
1552229867.725583, 66.306941
1552229867.730930, 66.318544
1552229867.736266, 66.330147
1552229867.741527, 66.341750
1552229867.746773, 66.353354
1552229867.752003, 66.364957
1552229867.757218, 66.376560
1552229867.762947, 66.388163
1552229867.768079, 66.399766
1552229867.773894, 66.411370
1552229867.779206, 66.422973
1552229867.786046, 66.434576
1552229867.791198, 66.446179
1552229867.799972, 66.457782
1552229867.810789, 66.469386
1552229867.816215, 66.480989
1552229867.822203, 66.492592
1552229867.827485, 66.504195
1552229867.833065, 66.515798
1552229867.838802, 66.527402
1552229867.844287, 66.539005
1552229867.849771, 66.550608
1552229867.855541, 66.562211
1552229867.861186, 66.573814
1552229867.866380, 66.585418
1552229867.872180, 66.597021
1552229867.877759, 66.608624
1552229867.884037, 66.620227
1552229867.889753, 66.631830
1552229867.894883, 66.643434
1552229867.900597, 66.655037
1552229867.905892, 66.666640
1552229867.912904, 66.678243
1552229867.919476, 66.689846
1552229867.925292, 66.701449
1552229867.930557, 66.713053
1552229867.936580, 66.724656
1552229867.941757, 66.736259
1552229867.946883, 66.747862
1552229867.953814, 66.759465
1552229867.960506, 66.771069
1552229867.965621, 66.782672
1552229867.971436, 66.794275
1552229867.976755, 66.805878
1552229867.982702, 66.817481
1552229867.987999, 66.829085
1552229867.993971, 66.840688
1552229867.999899, 66.852291
1552229868.005373, 66.863894
1552229868.011060, 66.865519
1552229868.016378, 66.867143
1552229868.021651, 66.868768
1552229868.027416, 66.870392
1552229868.033062, 66.872017
1552229868.038785, 66.873641
1552229868.044529, 66.875266
1552229868.050375, 66.876890
1552229868.056083, 66.878515
1552229868.061803, 66.880139
1552229868.066982, 66.881764
1552229868.073434, 66.883388
1552229868.079321, 66.885013
1552229868.085432, 66.886637
1552229868.091638, 66.888262
1552229868.097535, 66.889886
1552229868.102895, 66.891511
1552229868.108804, 66.893135
1552229868.114145, 66.894760
1552229868.121272, 66.896384
1552229868.126506, 66.898009
1552229868.132137, 66.899633
1552229868.137553, 66.901258
1552229868.143239, 66.902882
1552229868.148743, 66.904507
1552229868.155957, 66.906131
1552229868.161658, 66.907756
1552229868.169424, 66.909380
1552229868.175190, 66.911005
1552229868.180340, 66.912629
1552229868.186070, 66.914254
1552229868.191524, 66.915878
1552229868.197246, 66.917503
1552229868.202612, 66.919127
1552229868.207834, 66.920752
1552229868.213066, 66.922376
1552229868.219111, 66.924001
1552229868.225171, 66.925625
1552229868.230480, 66.927250
1552229868.236402, 66.928874
1552229868.241948, 66.930499
1552229868.247662, 66.932123
1552229868.252933, 66.933748
1552229868.259011, 66.935372
1552229868.264735, 66.936997
1552229868.270099, 66.938621
1552229868.275735, 66.940246
1552229868.282352, 66.941870
1552229868.288078, 66.943495
1552229868.293673, 66.945119
1552229868.302174, 66.946744
1552229868.307489, 66.948368
1552229868.312991, 66.949992
1552229868.318524, 66.951617
1552229868.324276, 66.953241
1552229868.330007, 66.954866
1552229868.337578, 66.956490
1552229868.343457, 66.958115
1552229868.348742, 66.959739
1552229868.354068, 66.961364
1552229868.359506, 66.962988
1552229868.365242, 66.964613
1552229868.370770, 66.966237
1552229868.375980, 66.967862
1552229868.381613, 66.969486
1552229868.386697, 66.971111
1552229868.392430, 66.972735
1552229868.397868, 66.974360
1552229868.403008, 66.975984
1552229868.408386, 66.977609
1552229868.413585, 66.979233
1552229868.419223, 66.980858
1552229868.424476, 66.982482
1552229868.429961, 66.984107
1552229868.435141, 66.985731
1552229868.440454, 66.987356
1552229868.445643, 66.988980
1552229868.451267, 66.990605
1552229868.456486, 66.992229
1552229868.462105, 66.993854
1552229868.467367, 66.995478
1552229868.473630, 66.997103
1552229868.479493, 66.998727
1552229868.485033, 67.000352
1552229868.491395, 67.001976
1552229868.496921, 67.003601
1552229868.502362, 67.005225
1552229868.508185, 67.006850
1552229868.513558, 67.008474
1552229868.522373, 67.010099
1552229868.527843, 67.011723
1552229868.533191, 67.013348
1552229868.538711, 67.014972
1552229868.544405, 67.016597
1552229868.549886, 67.018221
1552229868.555243, 67.019846
1552229868.561345, 67.021470
1552229868.567300, 67.023095
1552229868.572802, 67.024719
1552229868.578239, 67.026344
1552229868.583603, 67.027968
1552229868.590764, 67.029593
1552229868.596461, 67.031217
1552229868.601691, 67.032842
1552229868.606799, 67.034466
1552229868.612534, 67.036091
1552229868.617795, 67.037715
1552229868.623243, 67.039340
1552229868.629820, 67.040964
1552229868.635291, 67.042589
1552229868.640796, 67.044213
1552229868.646708, 67.045838
1552229868.652413, 67.047462
1552229868.658149, 67.049087
1552229868.663308, 67.053509
1552229868.669549, 67.057931
1552229868.675222, 67.062353
1552229868.682713, 67.066774
1552229868.688808, 67.071196
1552229868.694508, 67.075618
1552229868.700575, 67.080040
1552229868.706492, 67.084462
1552229868.711969, 67.088884
1552229868.718604, 67.093306
1552229868.724068, 67.097728
1552229868.729415, 67.102150
1552229868.734798, 67.106572
1552229868.740274, 67.110994
1552229868.745485, 67.115416
1552229868.751341, 67.119838
1552229868.756519, 67.124260
1552229868.761956, 67.128682
1552229868.767619, 67.133104
1552229868.773204, 67.137526
1552229868.778625, 67.141948
1552229868.784614, 67.146370
1552229868.789920, 67.150792
1552229868.795064, 67.155213
1552229868.802205, 67.159635
1552229868.807899, 67.164057
1552229868.813170, 67.168479
1552229868.818882, 67.172901
1552229868.824321, 67.177323
1552229868.829783, 67.181745
1552229868.835000, 67.186167
1552229868.840751, 67.190589
1552229868.845853, 67.195011
1552229868.851638, 67.199433
1552229868.858823, 67.203855
1552229868.866830, 67.208277
1552229868.872115, 67.212699
1552229868.877566, 67.217121
1552229868.882717, 67.221543
1552229868.888035, 67.225965
1552229868.893263, 67.230387
1552229868.898642, 67.234809
1552229868.905185, 67.239231
1552229868.911234, 67.243653
1552229868.916603, 67.248074
1552229868.922224, 67.252496
1552229868.927656, 67.256918
1552229868.933256, 67.261340
1552229868.938961, 67.265762
1552229868.944403, 67.270184
1552229868.949627, 67.274606
1552229868.955460, 67.279028
1552229868.961221, 67.283450
1552229868.966967, 67.287872
1552229868.972123, 67.292294
1552229868.977516, 67.296716
1552229868.984534, 67.301138
1552229868.990318, 67.305560
1552229868.995944, 67.309982
1552229869.003900, 67.314404
1552229869.009468, 67.318826
1552229869.014707, 67.323248
1552229869.019884, 67.327670
1552229869.025857, 67.332092
1552229869.031178, 67.336513
1552229869.036370, 67.340935
1552229869.042060, 67.345357
1552229869.047844, 67.349779
1552229869.053307, 67.354201
1552229869.059095, 67.358623
1552229869.064865, 67.363045
1552229869.070591, 67.367467
1552229869.077223, 67.371889
1552229869.082646, 67.376311
1552229869.087778, 67.380733
1552229869.094601, 67.385155
1552229869.099729, 67.389577
1552229869.105471, 67.393999
1552229869.111233, 67.398421
1552229869.116960, 67.402843
1552229869.122553, 67.407265
1552229869.127653, 67.411687
1552229869.133206, 67.416109
1552229869.138937, 67.420531
1552229869.144274, 67.424952
1552229869.149992, 67.429374
1552229869.157461, 67.433796
1552229869.162787, 67.438218
1552229869.168097, 67.442640
1552229869.174338, 67.447062
1552229869.179844, 67.451484
1552229869.185903, 67.455906
1552229869.191110, 67.460328
1552229869.197072, 67.464750
1552229869.203720, 67.469172
1552229869.209738, 67.473594
1552229869.215234, 67.478016
1552229869.221434, 67.482438
1552229869.227393, 67.486860
1552229869.232717, 67.491282
1552229869.237886, 67.495704
1552229869.243211, 67.500126
1552229869.248403, 67.504548
1552229869.253912, 67.508970
1552229869.259958, 67.513391
1552229869.267397, 67.517813
1552229869.273219, 67.522235
1552229869.279517, 67.526657
1552229869.284746, 67.531542
1552229869.290662, 67.536426
1552229869.299053, 67.541310
1552229869.306962, 67.546194
1552229869.312570, 67.551078
1552229869.318308, 67.555962
1552229869.324054, 67.560847
1552229869.329222, 67.565731
1552229869.336595, 67.570615
1552229869.342647, 67.575499
1552229869.348678, 67.580383
1552229869.354400, 67.585268
1552229869.359930, 67.590152
1552229869.365504, 67.595036
1552229869.371250, 67.599920
1552229869.376513, 67.604804
1552229869.381932, 67.609689
1552229869.387073, 67.614573
1552229869.393901, 67.619457
1552229869.401292, 67.624341
1552229869.407290, 67.629225
1552229869.412380, 67.634109
1552229869.418868, 67.638994
1552229869.424143, 67.643878
1552229869.429620, 67.648762
1552229869.434799, 67.653646
1552229869.440181, 67.658530
1552229869.445929, 67.663415
1552229869.453392, 67.668299
1552229869.461317, 67.673183
1552229869.466893, 67.678067
1552229869.472632, 67.682951
1552229869.477880, 67.687836
1552229869.483877, 67.692720
1552229869.490567, 67.697604
1552229869.496334, 67.702488
1552229869.503473, 67.707372
1552229869.509240, 67.712256
1552229869.514633, 67.717141
1552229869.519878, 67.722025
1552229869.525221, 67.726909
1552229869.533047, 67.731793
1552229869.540985, 67.736677
1552229869.546392, 67.741562
1552229869.553619, 67.746446
1552229869.559134, 67.751330
1552229869.565209, 67.756214
1552229869.571442, 67.761098
1552229869.576949, 67.765983
1552229869.583003, 67.770867
1552229869.592812, 67.775751
1552229869.599283, 67.780635
1552229869.604477, 67.785519
1552229869.610117, 67.790403
1552229869.615247, 67.795288
1552229869.621810, 67.800172
1552229869.627132, 67.805056
1552229869.634497, 67.809940
1552229869.639998, 67.814824
1552229869.645442, 67.819709
1552229869.651316, 67.824593
1552229869.656987, 67.829477
1552229869.662495, 67.834361
1552229869.668279, 67.839245
1552229869.673946, 67.844130
1552229869.679504, 67.849014
1552229869.685698, 67.853898
1552229869.691703, 67.858782
1552229869.697255, 67.863666
1552229869.704023, 67.868550
1552229869.710697, 67.873435
1552229869.716218, 67.878319
1552229869.722342, 67.883203
1552229869.727774, 67.888087
1552229869.733084, 67.892971
1552229869.738803, 67.897856
1552229869.744203, 67.902740
1552229869.750056, 67.910852
1552229869.755213, 67.918963
1552229869.762496, 67.927075
1552229869.768232, 67.935187
1552229869.774012, 67.943299
1552229869.779569, 67.951411
1552229869.787010, 67.959523
1552229869.792351, 67.967634
1552229869.802493, 67.975746
1552229869.808238, 67.983858
1552229869.813856, 67.991970
1552229869.819574, 68.000082
1552229869.824779, 68.008193
1552229869.830142, 68.016305
1552229869.836150, 68.024417
1552229869.841394, 68.032529
1552229869.846597, 68.040641
1552229869.852093, 68.048752
1552229869.858026, 68.056864
1552229869.863419, 68.064976
1552229869.868543, 68.073088
1552229869.874280, 68.081200
1552229869.879546, 68.089312
1552229869.885905, 68.097423
1552229869.893277, 68.105535
1552229869.898982, 68.113647
1552229869.904370, 68.121759
1552229869.910035, 68.129871
1552229869.915536, 68.137982
1552229869.921219, 68.146094
1552229869.926386, 68.154206
1552229869.932092, 68.162318
1552229869.937377, 68.170430
1552229869.943290, 68.178542
1552229869.948864, 68.186653
1552229869.954807, 68.194765
1552229869.960036, 68.202877
1552229869.966138, 68.210989
1552229869.971309, 68.219101
1552229869.977153, 68.227212
1552229869.982316, 68.235324
1552229869.987462, 68.243436
1552229869.993016, 68.251548
1552229870.004115, 68.259660
1552229870.009364, 68.267771
1552229870.014542, 68.275883
1552229870.020071, 68.283995
1552229870.025569, 68.292107
1552229870.031303, 68.300219
1552229870.036586, 68.308331
1552229870.042310, 68.316442
1552229870.047479, 68.324554
1552229870.052781, 68.332666
1552229870.058581, 68.340778
1552229870.063873, 68.348890
1552229870.074272, 68.357001
1552229870.080429, 68.365113
1552229870.086012, 68.373225
1552229870.091415, 68.381337
1552229870.097104, 68.389449
1552229870.103503, 68.397561
1552229870.109247, 68.405672
1552229870.115346, 68.413784
1552229870.121015, 68.421896
1552229870.126825, 68.430008
1552229870.132238, 68.438120
1552229870.137853, 68.446231
1552229870.143437, 68.454343
1552229870.149010, 68.462455
1552229870.154454, 68.470567
1552229870.160316, 68.478679
1552229870.166077, 68.486791
1552229870.172018, 68.494902
1552229870.177415, 68.503014
1552229870.183889, 68.511126
1552229870.189310, 68.519238
1552229870.195682, 68.527350
1552229870.201146, 68.535461
1552229870.206898, 68.543573
1552229870.212292, 68.551685
1552229870.218017, 68.559797
1552229870.223116, 68.567909
1552229870.228209, 68.576020
1552229870.233431, 68.584132
1552229870.240376, 68.592244
1552229870.245658, 68.600356
1552229870.250832, 68.608468
1552229870.256505, 68.616580
1552229870.261839, 68.624691
1552229870.267565, 68.629372
1552229870.272949, 68.634052
1552229870.278629, 68.638732
1552229870.283729, 68.643412
1552229870.289412, 68.648092
1552229870.295125, 68.652773
1552229870.306172, 68.657453
1552229870.311629, 68.662133
1552229870.317270, 68.666813
1552229870.322432, 68.671494
1552229870.329879, 68.676174
1552229870.334963, 68.680854
1552229870.340384, 68.685534
1552229870.345730, 68.690214
1552229870.350890, 68.694895
1552229870.356628, 68.699575
1552229870.362245, 68.704255
1552229870.368133, 68.708935
1552229870.374052, 68.713615
1552229870.379699, 68.718296
1552229870.384866, 68.722976
1552229870.390691, 68.727656
1552229870.395906, 68.732336
1552229870.401646, 68.737017
1552229870.406767, 68.741697
1552229870.412529, 68.746377
1552229870.417902, 68.751057
1552229870.423618, 68.755737
1552229870.429400, 68.760418
1552229870.434684, 68.765098
1552229870.440373, 68.769778
1552229870.446106, 68.774458
1552229870.451398, 68.779138
1552229870.457102, 68.783819
1552229870.462413, 68.788499
1552229870.467997, 68.793179
1552229870.473618, 68.797859
1552229870.479817, 68.802539
1552229870.485529, 68.807220
1552229870.490820, 68.811900
1552229870.499021, 68.816580
1552229870.504733, 68.821260
1552229870.510170, 68.825941
1552229870.515883, 68.830621
1552229870.522645, 68.835301
1552229870.527785, 68.839981
1552229870.533287, 68.844661
1552229870.538847, 68.849342
1552229870.544190, 68.854022
1552229870.550711, 68.858702
1552229870.557093, 68.863382
1552229870.562794, 68.868062
1552229870.567998, 68.872743
1552229870.573727, 68.877423
1552229870.580458, 68.882103
1552229870.587472, 68.886783
1552229870.593128, 68.891464
1552229870.598673, 68.896144
1552229870.605078, 68.907468
1552229870.610278, 68.918793
1552229870.616094, 68.930117
1552229870.621864, 68.941442
1552229870.627023, 68.952767
1552229870.632725, 68.964091
1552229870.637858, 68.975416
1552229870.643617, 68.986740
1552229870.648844, 68.998065
1552229870.654213, 69.009390
1552229870.660191, 69.020714
1552229870.665676, 69.032039
1552229870.671379, 69.043363
1552229870.677313, 69.054688
1552229870.682951, 69.066012
1552229870.688866, 69.077337
1552229870.694572, 69.088662
1552229870.700906, 69.099986
1552229870.706729, 69.111311
1552229870.711961, 69.122635
1552229870.717047, 69.133960
1552229870.724346, 69.145284
1552229870.729552, 69.156609
1552229870.737225, 69.167934
1552229870.743470, 69.179258
1552229870.749174, 69.190583
1552229870.754466, 69.201907
1552229870.759737, 69.213232
1552229870.765489, 69.224556
1552229870.771195, 69.235881
1552229870.776480, 69.247206
1552229870.781823, 69.258530
1552229870.787556, 69.269855
1552229870.792973, 69.281179
1552229870.799185, 69.292504
1552229870.806016, 69.303828
1552229870.811970, 69.315153
1552229870.817814, 69.326478
1552229870.822960, 69.337802
1552229870.828497, 69.349127
1552229870.834264, 69.360451
1552229870.842509, 69.371776
1552229870.850355, 69.383100
1552229870.855826, 69.394425
1552229870.862286, 69.405750
1552229870.868112, 69.417074
1552229870.874116, 69.428399
1552229870.880327, 69.439723
1552229870.887253, 69.451048
1552229870.893000, 69.462372
1552229870.899003, 69.473697
1552229870.907397, 69.485022
1552229870.913105, 69.496346
1552229870.918842, 69.507671
1552229870.924601, 69.518995
1552229870.930547, 69.530320
1552229870.935708, 69.541644
1552229870.942458, 69.552969
1552229870.948324, 69.564294
1552229870.956054, 69.575618
1552229870.961785, 69.586943
1552229870.967034, 69.598267
1552229870.972738, 69.609592
1552229870.978447, 69.620916
1552229870.983518, 69.632241
1552229870.988640, 69.643566
1552229870.995304, 69.654890
1552229871.003091, 69.666215
1552229871.009148, 69.677539
1552229871.014877, 69.688864
1552229871.020801, 69.700188
1552229871.026510, 69.711513
1552229871.032225, 69.722838
1552229871.037541, 69.734162
1552229871.044505, 69.745487
1552229871.050879, 69.756811
1552229871.057123, 69.768136
1552229871.062921, 69.771415
1552229871.068767, 69.774693
1552229871.074498, 69.777972
1552229871.080429, 69.781250
1552229871.085682, 69.784529
1552229871.091627, 69.787808
1552229871.096853, 69.791086
1552229871.103749, 69.794365
1552229871.110463, 69.797644
1552229871.116489, 69.800922
1552229871.121620, 69.804201
1552229871.126769, 69.807480
1552229871.132695, 69.810758
1552229871.138501, 69.814037
1552229871.144262, 69.817316
1552229871.149526, 69.820594
1552229871.154721, 69.823873
1552229871.160621, 69.827152
1552229871.165718, 69.830430
1552229871.171190, 69.833709
1552229871.176640, 69.836988
1552229871.182365, 69.840266
1552229871.187856, 69.843545
1552229871.193590, 69.846823
1552229871.198709, 69.850102
1552229871.204435, 69.853381
1552229871.211185, 69.856659
1552229871.216912, 69.859938
1552229871.222124, 69.863217
1552229871.227846, 69.866495
1552229871.233630, 69.869774
1552229871.239421, 69.873053
1552229871.244559, 69.876331
1552229871.250327, 69.879610
1552229871.255577, 69.882889
1552229871.261268, 69.886167
1552229871.266569, 69.889446
1552229871.272395, 69.892725
1552229871.278565, 69.896003
1552229871.284270, 69.899282
1552229871.289472, 69.902561
1552229871.295186, 69.905839
1552229871.303750, 69.909118
