1.651998369400006439e+01,9.600000000000000000e+01
1.653119795722591689e+01,9.600000000000000000e+01
1.654241222045176940e+01,9.600000000000000000e+01
1.655362648367761835e+01,9.600000000000000000e+01
1.656484074690346731e+01,9.600000000000000000e+01
1.657605501012931626e+01,9.600000000000000000e+01
1.658726927335516876e+01,9.600000000000000000e+01
1.659848353658101772e+01,9.600000000000000000e+01
1.660969779980687022e+01,9.600000000000000000e+01
1.662091206303271917e+01,9.600000000000000000e+01
1.663212632625856813e+01,9.600000000000000000e+01
1.664334058948442063e+01,9.600000000000000000e+01
1.665455485271026959e+01,9.600000000000000000e+01
1.666576911593611854e+01,9.600000000000000000e+01
1.667698337916196749e+01,9.600000000000000000e+01
1.668819764238782000e+01,9.600000000000000000e+01
1.669941190561367250e+01,9.600000000000000000e+01
1.671062616883952145e+01,9.600000000000000000e+01
1.672184043206537041e+01,9.600000000000000000e+01
1.673305469529121936e+01,9.600000000000000000e+01
1.674426895851706831e+01,9.600000000000000000e+01
1.675548322174292082e+01,9.600000000000000000e+01
1.676669748496877332e+01,9.600000000000000000e+01
1.677791174819462228e+01,9.600000000000000000e+01
1.678912601142047123e+01,9.600000000000000000e+01
1.680034027464632018e+01,9.600000000000000000e+01
1.681155453787216913e+01,9.600000000000000000e+01
1.682276880109802164e+01,9.600000000000000000e+01
1.683398306432387415e+01,9.600000000000000000e+01
1.684519732754972310e+01,9.600000000000000000e+01
1.685641159077557205e+01,9.600000000000000000e+01
1.686762585400142100e+01,9.600000000000000000e+01
1.687884011722727351e+01,9.600000000000000000e+01
1.689005438045312246e+01,9.600000000000000000e+01
1.690126864367897497e+01,9.600000000000000000e+01
1.691248290690482392e+01,9.600000000000000000e+01
1.692369717013067287e+01,9.600000000000000000e+01
1.693491143335652183e+01,9.600000000000000000e+01
1.694612569658237433e+01,9.600000000000000000e+01
1.695733995980822328e+01,9.600000000000000000e+01
1.696855422303407224e+01,9.600000000000000000e+01
1.697976848625992474e+01,9.600000000000000000e+01
1.699098274948577370e+01,9.600000000000000000e+01
1.700248968233070457e+01,9.500000000000000000e+01
1.701519782591927310e+01,9.500000000000000000e+01
1.702790596950784163e+01,9.500000000000000000e+01
1.704061411309641372e+01,9.500000000000000000e+01
1.705332225668498225e+01,9.500000000000000000e+01
1.706603040027355789e+01,9.500000000000000000e+01
1.707873854386212642e+01,9.500000000000000000e+01
1.709144668745069851e+01,9.500000000000000000e+01
1.710415483103926704e+01,9.500000000000000000e+01
1.711686297462783557e+01,9.500000000000000000e+01
1.712957111821641121e+01,9.500000000000000000e+01
1.714227926180497974e+01,9.500000000000000000e+01
1.715498740539355182e+01,9.500000000000000000e+01
1.716769554898212036e+01,9.500000000000000000e+01
1.718040369257069244e+01,9.500000000000000000e+01
1.719311183615926097e+01,9.500000000000000000e+01
1.720581997974783306e+01,9.500000000000000000e+01
1.721852812333640514e+01,9.500000000000000000e+01
1.723123626692497368e+01,9.500000000000000000e+01
1.724394441051354576e+01,9.500000000000000000e+01
1.725665255410211429e+01,9.500000000000000000e+01
1.726936069769068638e+01,9.500000000000000000e+01
1.728206884127925846e+01,9.500000000000000000e+01
1.729477698486782700e+01,9.500000000000000000e+01
1.730748512845639908e+01,9.500000000000000000e+01
1.732019327204496761e+01,9.500000000000000000e+01
1.733290141563354325e+01,9.500000000000000000e+01
1.734560955922211178e+01,9.500000000000000000e+01
1.735831770281068032e+01,9.500000000000000000e+01
1.737102584639925240e+01,9.500000000000000000e+01
1.738373398998782093e+01,9.500000000000000000e+01
1.739644213357639302e+01,9.500000000000000000e+01
1.740915027716496510e+01,9.500000000000000000e+01
1.742185842075353719e+01,9.500000000000000000e+01
1.743456656434210572e+01,9.500000000000000000e+01
1.744727470793067425e+01,9.500000000000000000e+01
1.745998285151924634e+01,9.500000000000000000e+01
1.747269099510781842e+01,9.500000000000000000e+01
1.748539913869639051e+01,9.500000000000000000e+01
1.749810728228495904e+01,9.500000000000000000e+01
1.751081542587353113e+01,9.400000000000000000e+01
1.752352356946209966e+01,9.400000000000000000e+01
1.753623171305067174e+01,9.400000000000000000e+01
1.754893985663924383e+01,9.400000000000000000e+01
1.756164800022781236e+01,9.400000000000000000e+01
1.757435614381638445e+01,9.400000000000000000e+01
1.758706428740495298e+01,9.400000000000000000e+01
1.759977243099352506e+01,9.400000000000000000e+01
1.761248057458209715e+01,9.400000000000000000e+01
1.762518871817066568e+01,9.400000000000000000e+01
1.763789686175923777e+01,9.400000000000000000e+01
1.765060500534780630e+01,9.400000000000000000e+01
1.766331314893637838e+01,9.400000000000000000e+01
1.767602129252495047e+01,9.400000000000000000e+01
1.768872943611351900e+01,9.400000000000000000e+01
1.770143757970209109e+01,9.400000000000000000e+01
1.771414572329065962e+01,9.400000000000000000e+01
1.772685386687923170e+01,9.400000000000000000e+01
1.773956201046780379e+01,9.400000000000000000e+01
1.775227015405637587e+01,9.400000000000000000e+01
1.776497829764494440e+01,9.400000000000000000e+01
1.777768644123351294e+01,9.400000000000000000e+01
1.779039458482208502e+01,9.400000000000000000e+01
1.780310272841065711e+01,9.400000000000000000e+01
1.781581087199922919e+01,9.400000000000000000e+01
1.782851901558779772e+01,9.400000000000000000e+01
1.784122715917636626e+01,9.400000000000000000e+01
1.785393530276493834e+01,9.400000000000000000e+01
1.786664344635350687e+01,9.400000000000000000e+01
1.787935158994208251e+01,9.400000000000000000e+01
1.789205973353065104e+01,9.400000000000000000e+01
1.790476787711922313e+01,9.400000000000000000e+01
1.791747602070779166e+01,9.400000000000000000e+01
1.793018416429636019e+01,9.400000000000000000e+01
1.794289230788493583e+01,9.400000000000000000e+01
1.795560045147350436e+01,9.400000000000000000e+01
1.796830859506207645e+01,9.400000000000000000e+01
1.798101673865064498e+01,9.400000000000000000e+01
1.799372488223921707e+01,9.400000000000000000e+01
1.800559312839552106e+01,9.400000000000000000e+01
1.801664209363556779e+01,9.400000000000000000e+01
1.802769105887561807e+01,9.400000000000000000e+01
1.803874002411566835e+01,9.400000000000000000e+01
1.804978898935571863e+01,9.400000000000000000e+01
1.806083795459576535e+01,9.400000000000000000e+01
1.807188691983581919e+01,9.400000000000000000e+01
1.808293588507586946e+01,9.400000000000000000e+01
1.809398485031591619e+01,9.400000000000000000e+01
1.810503381555596647e+01,9.400000000000000000e+01
1.811608278079601675e+01,9.400000000000000000e+01
1.812713174603606703e+01,9.400000000000000000e+01
1.813818071127611731e+01,9.400000000000000000e+01
1.814922967651616759e+01,9.400000000000000000e+01
1.816027864175621431e+01,9.400000000000000000e+01
1.817132760699626459e+01,9.400000000000000000e+01
1.818237657223631487e+01,9.400000000000000000e+01
1.819342553747636515e+01,9.400000000000000000e+01
1.820447450271641543e+01,9.500000000000000000e+01
1.821552346795646571e+01,9.500000000000000000e+01
1.822657243319651243e+01,9.500000000000000000e+01
1.823762139843656627e+01,9.500000000000000000e+01
1.824867036367661655e+01,9.500000000000000000e+01
1.825971932891666327e+01,9.500000000000000000e+01
1.827076829415671355e+01,9.500000000000000000e+01
1.828181725939676383e+01,9.500000000000000000e+01
1.829286622463681056e+01,9.500000000000000000e+01
1.830391518987686439e+01,9.500000000000000000e+01
1.831496415511691467e+01,9.500000000000000000e+01
1.832601312035696139e+01,9.500000000000000000e+01
1.833706208559701167e+01,9.500000000000000000e+01
1.834811105083706195e+01,9.500000000000000000e+01
1.835916001607711223e+01,9.500000000000000000e+01
1.837020898131716251e+01,9.500000000000000000e+01
1.838125794655721279e+01,9.500000000000000000e+01
1.839230691179725952e+01,9.500000000000000000e+01
1.840335587703730980e+01,9.600000000000000000e+01
1.841440484227736363e+01,9.600000000000000000e+01
1.842545380751741035e+01,9.600000000000000000e+01
1.843650277275746063e+01,9.600000000000000000e+01
1.844755173799751091e+01,9.600000000000000000e+01
1.845860070323755764e+01,9.600000000000000000e+01
1.846964966847760792e+01,9.600000000000000000e+01
1.848069863371766175e+01,9.600000000000000000e+01
1.849174759895770848e+01,9.600000000000000000e+01
1.850279656419775876e+01,9.600000000000000000e+01
1.851384552943780903e+01,9.600000000000000000e+01
1.852489449467785576e+01,9.600000000000000000e+01
1.853594345991790959e+01,9.600000000000000000e+01
1.854699242515795987e+01,9.600000000000000000e+01
1.855804139039800660e+01,9.600000000000000000e+01
1.856909035563805688e+01,9.600000000000000000e+01
1.858013932087810716e+01,9.600000000000000000e+01
1.859118828611815744e+01,9.600000000000000000e+01
1.860223725135820771e+01,9.700000000000000000e+01
1.861328621659825799e+01,9.700000000000000000e+01
1.862433518183830472e+01,9.700000000000000000e+01
1.863538414707835500e+01,9.700000000000000000e+01
1.864643311231840883e+01,9.700000000000000000e+01
1.865748207755845556e+01,9.700000000000000000e+01
1.866853104279850584e+01,9.700000000000000000e+01
1.867958000803855612e+01,9.700000000000000000e+01
1.869062897327860284e+01,9.700000000000000000e+01
1.870167793851865312e+01,9.700000000000000000e+01
1.871272690375870695e+01,9.700000000000000000e+01
1.872377586899875368e+01,9.700000000000000000e+01
1.873482483423880396e+01,9.700000000000000000e+01
1.874587379947885424e+01,9.700000000000000000e+01
1.875692276471890096e+01,9.700000000000000000e+01
1.876797172995895480e+01,9.700000000000000000e+01
1.877902069519900508e+01,9.700000000000000000e+01
1.879006966043905180e+01,9.700000000000000000e+01
1.880111862567910208e+01,9.800000000000000000e+01
1.881216759091915236e+01,9.800000000000000000e+01
1.882321655615920264e+01,9.800000000000000000e+01
1.883426552139925292e+01,9.800000000000000000e+01
1.884531448663930320e+01,9.800000000000000000e+01
1.885636345187934992e+01,9.800000000000000000e+01
1.886741241711940020e+01,9.800000000000000000e+01
1.887846138235945048e+01,9.800000000000000000e+01
1.888951034759950076e+01,9.800000000000000000e+01
1.890055931283955104e+01,9.800000000000000000e+01
1.891160827807960132e+01,9.800000000000000000e+01
1.892265724331964805e+01,9.800000000000000000e+01
1.893370620855969833e+01,9.800000000000000000e+01
1.894475517379975216e+01,9.800000000000000000e+01
1.895580413903979888e+01,9.800000000000000000e+01
1.896685310427984916e+01,9.800000000000000000e+01
1.897790206951989944e+01,9.800000000000000000e+01
1.898895103475994617e+01,9.800000000000000000e+01
1.900000000000000000e+01,9.900000000000000000e+01
