3.419788977833453032e+02,3.800000000000000000e+01
3.419869272419658728e+02,3.800000000000000000e+01
3.419949567005864992e+02,3.800000000000000000e+01
3.420028474828458798e+02,3.700000000000000000e+01
3.420105040557539837e+02,3.700000000000000000e+01
3.420181606286620877e+02,3.700000000000000000e+01
3.420258172015701916e+02,3.700000000000000000e+01
3.420334737744782956e+02,3.700000000000000000e+01
3.420411303473863995e+02,3.700000000000000000e+01
3.420487869202944466e+02,3.700000000000000000e+01
3.420564434932025506e+02,3.700000000000000000e+01
3.420641000661106546e+02,3.700000000000000000e+01
3.420717566390187585e+02,3.700000000000000000e+01
3.420794132119268056e+02,3.700000000000000000e+01
3.420870697848349096e+02,3.700000000000000000e+01
3.420947263577430135e+02,3.700000000000000000e+01
3.421023829306510606e+02,3.700000000000000000e+01
3.421100395035591646e+02,3.700000000000000000e+01
3.421176960764672685e+02,3.700000000000000000e+01
3.421253526493753725e+02,3.700000000000000000e+01
3.421330092222834764e+02,3.700000000000000000e+01
3.421406657951915804e+02,3.700000000000000000e+01
3.421483223680996844e+02,3.700000000000000000e+01
3.421559789410077315e+02,3.700000000000000000e+01
3.421636355139158354e+02,3.700000000000000000e+01
3.421712920868239394e+02,3.700000000000000000e+01
3.421789486597320433e+02,3.700000000000000000e+01
3.421866052326401473e+02,3.700000000000000000e+01
3.421942618055481944e+02,3.700000000000000000e+01
3.422019183784562983e+02,3.700000000000000000e+01
3.422095749513644023e+02,3.700000000000000000e+01
3.422172315242724494e+02,3.700000000000000000e+01
3.422248880971805534e+02,3.700000000000000000e+01
3.422325446700886573e+02,3.700000000000000000e+01
3.422402012429967613e+02,3.700000000000000000e+01
3.422478578159048652e+02,3.700000000000000000e+01
3.422555143888129123e+02,3.600000000000000000e+01
3.422631709617210163e+02,3.600000000000000000e+01
3.422708275346291202e+02,3.600000000000000000e+01
3.422784841075372242e+02,3.600000000000000000e+01
3.422861406804453281e+02,3.600000000000000000e+01
3.422937972533534321e+02,3.600000000000000000e+01
3.423014538262614792e+02,3.600000000000000000e+01
3.423091103991695832e+02,3.600000000000000000e+01
3.423167669720776871e+02,3.600000000000000000e+01
3.423244235449857911e+02,3.600000000000000000e+01
3.423320801178938950e+02,3.600000000000000000e+01
3.423397366908019421e+02,3.600000000000000000e+01
3.423473932637100461e+02,3.600000000000000000e+01
3.423550498366181500e+02,3.600000000000000000e+01
3.423627064095261971e+02,3.600000000000000000e+01
3.423703629824343011e+02,3.600000000000000000e+01
3.423780195553424051e+02,3.600000000000000000e+01
3.423856761282505090e+02,3.600000000000000000e+01
3.423933327011586130e+02,3.600000000000000000e+01
3.424009892740666601e+02,3.600000000000000000e+01
3.424086458469747640e+02,3.600000000000000000e+01
3.424163024198828680e+02,3.600000000000000000e+01
3.424239589927909719e+02,3.600000000000000000e+01
3.424316155656990759e+02,3.600000000000000000e+01
3.424392721386071798e+02,3.600000000000000000e+01
3.424469287115152838e+02,3.600000000000000000e+01
3.424545852844233309e+02,3.600000000000000000e+01
3.424622418573314349e+02,3.600000000000000000e+01
3.424698984302395388e+02,3.600000000000000000e+01
3.424775550031476428e+02,3.600000000000000000e+01
3.424852115760556899e+02,3.600000000000000000e+01
3.424928681489637938e+02,3.600000000000000000e+01
3.425005247218718978e+02,3.500000000000000000e+01
3.425081812947799449e+02,3.500000000000000000e+01
3.425158378676880488e+02,3.500000000000000000e+01
3.425234944405961528e+02,3.500000000000000000e+01
3.425311510135042568e+02,3.500000000000000000e+01
3.425388075864123607e+02,3.500000000000000000e+01
3.425464641593204647e+02,3.500000000000000000e+01
3.425541207322285118e+02,3.500000000000000000e+01
3.425617773051366157e+02,3.500000000000000000e+01
3.425694338780447197e+02,3.500000000000000000e+01
3.425770904509528236e+02,3.500000000000000000e+01
3.425847470238609276e+02,3.500000000000000000e+01
3.425924035967690315e+02,3.500000000000000000e+01
3.426000601696770786e+02,3.500000000000000000e+01
3.426077167425851826e+02,3.500000000000000000e+01
3.426153733154932866e+02,3.500000000000000000e+01
3.426230298884013905e+02,3.500000000000000000e+01
3.426306864613094376e+02,3.500000000000000000e+01
3.426383430342175416e+02,3.500000000000000000e+01
3.426459996071256455e+02,3.500000000000000000e+01
3.426536561800336926e+02,3.500000000000000000e+01
3.426613127529417966e+02,3.500000000000000000e+01
3.426689693258499005e+02,3.500000000000000000e+01
3.426766258987580045e+02,3.500000000000000000e+01
3.426842824716661084e+02,3.500000000000000000e+01
3.426919390445742124e+02,3.500000000000000000e+01
3.426995956174823164e+02,3.500000000000000000e+01
3.427072521903903635e+02,3.500000000000000000e+01
3.427149087632984674e+02,3.500000000000000000e+01
3.427225653362065714e+02,3.500000000000000000e+01
3.427302219091146753e+02,3.500000000000000000e+01
3.427378784820227793e+02,3.500000000000000000e+01
3.427455350549308264e+02,3.500000000000000000e+01
3.427531916278389303e+02,3.400000000000000000e+01
3.427608482007470343e+02,3.400000000000000000e+01
3.427685047736551383e+02,3.400000000000000000e+01
3.427761613465631854e+02,3.400000000000000000e+01
3.427838179194712893e+02,3.400000000000000000e+01
3.427914744923793933e+02,3.400000000000000000e+01
3.427991310652874972e+02,3.400000000000000000e+01
3.428067876381955443e+02,3.400000000000000000e+01
3.428144442111036483e+02,3.400000000000000000e+01
3.428221007840117522e+02,3.400000000000000000e+01
3.428297573569198562e+02,3.400000000000000000e+01
3.428374139298279601e+02,3.400000000000000000e+01
3.428450705027360641e+02,3.400000000000000000e+01
3.428527270756441112e+02,3.400000000000000000e+01
3.428603836485522152e+02,3.400000000000000000e+01
3.428680402214603191e+02,3.400000000000000000e+01
3.428756967943684231e+02,3.400000000000000000e+01
3.428833533672765270e+02,3.400000000000000000e+01
3.428910099401845741e+02,3.400000000000000000e+01
3.428986665130926781e+02,3.400000000000000000e+01
3.429063230860007820e+02,3.400000000000000000e+01
3.429139796589088860e+02,3.400000000000000000e+01
3.429216362318169331e+02,3.400000000000000000e+01
3.429292928047250371e+02,3.400000000000000000e+01
3.429369493776331410e+02,3.400000000000000000e+01
3.429446059505412450e+02,3.400000000000000000e+01
3.429522625234492921e+02,3.400000000000000000e+01
3.429599190963573960e+02,3.400000000000000000e+01
3.429675756692655000e+02,3.400000000000000000e+01
3.429752322421736039e+02,3.400000000000000000e+01
3.429828888150817079e+02,3.400000000000000000e+01
3.429905453879898118e+02,3.400000000000000000e+01
3.429982019608979158e+02,3.400000000000000000e+01
3.430080805302764020e+02,3.400000000000000000e+01
3.430186410512611133e+02,3.400000000000000000e+01
3.430292015722458245e+02,3.400000000000000000e+01
3.430397620932305358e+02,3.400000000000000000e+01
3.430503226142152471e+02,3.400000000000000000e+01
3.430608831351999584e+02,3.400000000000000000e+01
3.430714436561846128e+02,3.400000000000000000e+01
3.430820041771692672e+02,3.400000000000000000e+01
3.430925646981539785e+02,3.400000000000000000e+01
3.431031252191386898e+02,3.400000000000000000e+01
3.431136857401234010e+02,3.400000000000000000e+01
3.431242462611081123e+02,3.400000000000000000e+01
3.431348067820928236e+02,3.400000000000000000e+01
3.431453673030774780e+02,3.400000000000000000e+01
3.431559278240621893e+02,3.400000000000000000e+01
3.431664883450469006e+02,3.400000000000000000e+01
3.431770488660316119e+02,3.400000000000000000e+01
3.431876093870162663e+02,3.400000000000000000e+01
3.431981699080009776e+02,3.400000000000000000e+01
3.432087304289856320e+02,3.500000000000000000e+01
3.432192909499703433e+02,3.500000000000000000e+01
3.432298514709550545e+02,3.500000000000000000e+01
3.432404119919397658e+02,3.500000000000000000e+01
3.432509725129244771e+02,3.500000000000000000e+01
3.432615330339091884e+02,3.500000000000000000e+01
3.432720935548938996e+02,3.500000000000000000e+01
3.432826540758785541e+02,3.500000000000000000e+01
3.432932145968632085e+02,3.500000000000000000e+01
3.433037751178479198e+02,3.500000000000000000e+01
3.433143356388326310e+02,3.500000000000000000e+01
3.433248961598173423e+02,3.500000000000000000e+01
3.433354566808020536e+02,3.500000000000000000e+01
3.433460172017867080e+02,3.500000000000000000e+01
3.433565777227714193e+02,3.500000000000000000e+01
3.433671382437561306e+02,3.500000000000000000e+01
3.433776987647408419e+02,3.500000000000000000e+01
3.433882592857255531e+02,3.500000000000000000e+01
3.433988198067102076e+02,3.500000000000000000e+01
3.434093803276949188e+02,3.600000000000000000e+01
3.434199408486795733e+02,3.600000000000000000e+01
3.434305013696642845e+02,3.600000000000000000e+01
3.434410618906489958e+02,3.600000000000000000e+01
3.434516224116337071e+02,3.600000000000000000e+01
3.434621829326184184e+02,3.600000000000000000e+01
3.434727434536031296e+02,3.600000000000000000e+01
3.434833039745877841e+02,3.600000000000000000e+01
3.434938644955724953e+02,3.600000000000000000e+01
3.435044250165572066e+02,3.600000000000000000e+01
3.435149855375418610e+02,3.600000000000000000e+01
3.435255460585265723e+02,3.600000000000000000e+01
3.435361065795112836e+02,3.600000000000000000e+01
3.435466671004959949e+02,3.600000000000000000e+01
3.435572276214806493e+02,3.600000000000000000e+01
3.435677881424653606e+02,3.600000000000000000e+01
3.435783486634500719e+02,3.600000000000000000e+01
3.435889091844347831e+02,3.600000000000000000e+01
3.435994697054194944e+02,3.600000000000000000e+01
3.436100302264041488e+02,3.700000000000000000e+01
3.436205907473888033e+02,3.700000000000000000e+01
3.436311512683735145e+02,3.700000000000000000e+01
3.436417117893582258e+02,3.700000000000000000e+01
3.436522723103429371e+02,3.700000000000000000e+01
3.436628328313276484e+02,3.700000000000000000e+01
3.436733933523123596e+02,3.700000000000000000e+01
3.436839538732970709e+02,3.700000000000000000e+01
3.436945143942817253e+02,3.700000000000000000e+01
3.437050749152664366e+02,3.700000000000000000e+01
3.437156354362511479e+02,3.700000000000000000e+01
3.437261959572358023e+02,3.700000000000000000e+01
3.437367564782205136e+02,3.700000000000000000e+01
3.437473169992052249e+02,3.700000000000000000e+01
3.437578775201898793e+02,3.700000000000000000e+01
3.437684380411745906e+02,3.700000000000000000e+01
3.437789985621593019e+02,3.700000000000000000e+01
3.437895590831440131e+02,3.700000000000000000e+01
3.438001196041287244e+02,3.800000000000000000e+01
3.438106801251134357e+02,3.800000000000000000e+01
3.438212406460980901e+02,3.800000000000000000e+01
3.438318011670828014e+02,3.800000000000000000e+01
3.438423616880674558e+02,3.800000000000000000e+01
3.438529222090521671e+02,3.800000000000000000e+01
3.438634827300368784e+02,3.800000000000000000e+01
3.438740432510215896e+02,3.800000000000000000e+01
3.438846037720063009e+02,3.800000000000000000e+01
3.438951642929909553e+02,3.800000000000000000e+01
3.439057248139756666e+02,3.800000000000000000e+01
3.439162853349603779e+02,3.800000000000000000e+01
3.439268458559450892e+02,3.800000000000000000e+01
3.439374063769297436e+02,3.800000000000000000e+01
3.439479668979144549e+02,3.800000000000000000e+01
3.439585274188991662e+02,3.800000000000000000e+01
3.439690879398838206e+02,3.800000000000000000e+01
3.439796484608685319e+02,3.800000000000000000e+01
3.439902089818532431e+02,3.800000000000000000e+01
3.440009537238628923e+02,3.900000000000000000e+01
3.440140424616440669e+02,3.900000000000000000e+01
3.440271311994251846e+02,3.900000000000000000e+01
3.440402199372062455e+02,3.900000000000000000e+01
3.440533086749874201e+02,3.900000000000000000e+01
3.440663974127685378e+02,3.900000000000000000e+01
3.440794861505497124e+02,3.900000000000000000e+01
3.440925748883308302e+02,3.900000000000000000e+01
3.441056636261120047e+02,3.900000000000000000e+01
3.441187523638931225e+02,3.900000000000000000e+01
3.441318411016742402e+02,4.000000000000000000e+01
3.441449298394553580e+02,4.000000000000000000e+01
3.441580185772364757e+02,4.000000000000000000e+01
3.441711073150176503e+02,4.000000000000000000e+01
3.441841960527987681e+02,4.000000000000000000e+01
3.441972847905799426e+02,4.000000000000000000e+01
3.442103735283610035e+02,4.000000000000000000e+01
3.442234622661421781e+02,4.000000000000000000e+01
3.442365510039232959e+02,4.000000000000000000e+01
3.442496397417044705e+02,4.000000000000000000e+01
3.442627284794855882e+02,4.100000000000000000e+01
3.442758172172667628e+02,4.100000000000000000e+01
3.442889059550478805e+02,4.100000000000000000e+01
3.443019946928289414e+02,4.100000000000000000e+01
3.443150834306101160e+02,4.100000000000000000e+01
3.443281721683912338e+02,4.100000000000000000e+01
3.443412609061724083e+02,4.100000000000000000e+01
3.443543496439535261e+02,4.100000000000000000e+01
3.443674383817347007e+02,4.100000000000000000e+01
3.443805271195157616e+02,4.200000000000000000e+01
3.443936158572969362e+02,4.200000000000000000e+01
3.444067045950780539e+02,4.200000000000000000e+01
3.444197933328592285e+02,4.200000000000000000e+01
3.444328820706403462e+02,4.200000000000000000e+01
3.444459708084214640e+02,4.200000000000000000e+01
3.444590595462026386e+02,4.200000000000000000e+01
3.444721482839836995e+02,4.200000000000000000e+01
3.444852370217648740e+02,4.200000000000000000e+01
3.444983257595459918e+02,4.200000000000000000e+01
3.445114144973271664e+02,4.300000000000000000e+01
3.445245032351082841e+02,4.300000000000000000e+01
3.445375919728894587e+02,4.300000000000000000e+01
3.445506807106705196e+02,4.300000000000000000e+01
3.445637694484516942e+02,4.300000000000000000e+01
3.445768581862328119e+02,4.300000000000000000e+01
3.445899469240139297e+02,4.300000000000000000e+01
3.446030356617951043e+02,4.300000000000000000e+01
3.446161243995762220e+02,4.300000000000000000e+01
3.446292131373573966e+02,4.400000000000000000e+01
3.446423018751384575e+02,4.400000000000000000e+01
3.446553906129196321e+02,4.400000000000000000e+01
3.446684793507007498e+02,4.400000000000000000e+01
3.446815680884819244e+02,4.400000000000000000e+01
3.446946568262630421e+02,4.400000000000000000e+01
3.447077455640442167e+02,4.400000000000000000e+01
3.447208343018252776e+02,4.400000000000000000e+01
3.447339230396063954e+02,4.400000000000000000e+01
3.447470117773875700e+02,4.400000000000000000e+01
3.447601005151686877e+02,4.500000000000000000e+01
3.447731892529498623e+02,4.500000000000000000e+01
3.447862779907309800e+02,4.500000000000000000e+01
3.447993667285121546e+02,4.500000000000000000e+01
3.448124554662932155e+02,4.500000000000000000e+01
3.448255442040743901e+02,4.500000000000000000e+01
3.448386329418555079e+02,4.500000000000000000e+01
3.448517216796366824e+02,4.500000000000000000e+01
3.448648104174178002e+02,4.500000000000000000e+01
3.448778991551989179e+02,4.600000000000000000e+01
3.448909878929800357e+02,4.600000000000000000e+01
3.449040766307611534e+02,4.600000000000000000e+01
3.449171653685423280e+02,4.600000000000000000e+01
3.449302541063234457e+02,4.600000000000000000e+01
3.449433428441046203e+02,4.600000000000000000e+01
3.449564315818857381e+02,4.600000000000000000e+01
3.449695203196669127e+02,4.600000000000000000e+01
3.449826090574479736e+02,4.600000000000000000e+01
3.449956977952291481e+02,4.600000000000000000e+01
3.450076023398810321e+02,4.700000000000000000e+01
3.450189270606906575e+02,4.700000000000000000e+01
3.450302517815002830e+02,4.700000000000000000e+01
3.450415765023099084e+02,4.700000000000000000e+01
3.450529012231194770e+02,4.700000000000000000e+01
3.450642259439291024e+02,4.700000000000000000e+01
3.450755506647387278e+02,4.700000000000000000e+01
3.450868753855483533e+02,4.700000000000000000e+01
3.450982001063579787e+02,4.700000000000000000e+01
3.451095248271676041e+02,4.800000000000000000e+01
3.451208495479772296e+02,4.800000000000000000e+01
3.451321742687867982e+02,4.800000000000000000e+01
3.451434989895964236e+02,4.800000000000000000e+01
3.451548237104060490e+02,4.800000000000000000e+01
3.451661484312156745e+02,4.800000000000000000e+01
3.451774731520252999e+02,4.800000000000000000e+01
3.451887978728349253e+02,4.800000000000000000e+01
3.452001225936444939e+02,4.900000000000000000e+01
3.452114473144541194e+02,4.900000000000000000e+01
3.452227720352637448e+02,4.900000000000000000e+01
3.452340967560733702e+02,4.900000000000000000e+01
3.452454214768829956e+02,4.900000000000000000e+01
3.452567461976926211e+02,4.900000000000000000e+01
3.452680709185022465e+02,4.900000000000000000e+01
3.452793956393118151e+02,4.900000000000000000e+01
3.452907203601214405e+02,4.900000000000000000e+01
3.453020450809310660e+02,5.000000000000000000e+01
3.453133698017406914e+02,5.000000000000000000e+01
3.453246945225503168e+02,5.000000000000000000e+01
3.453360192433599423e+02,5.000000000000000000e+01
3.453473439641695109e+02,5.000000000000000000e+01
3.453586686849791363e+02,5.000000000000000000e+01
3.453699934057887617e+02,5.000000000000000000e+01
3.453813181265983872e+02,5.000000000000000000e+01
3.453926428474080126e+02,5.000000000000000000e+01
3.454039675682176380e+02,5.100000000000000000e+01
3.454152922890272635e+02,5.100000000000000000e+01
3.454266170098368320e+02,5.100000000000000000e+01
3.454379417306464575e+02,5.100000000000000000e+01
3.454492664514560829e+02,5.100000000000000000e+01
3.454605911722657083e+02,5.100000000000000000e+01
3.454719158930753338e+02,5.100000000000000000e+01
3.454832406138849592e+02,5.100000000000000000e+01
3.454945653346945846e+02,5.100000000000000000e+01
3.455058900555042101e+02,5.200000000000000000e+01
3.455172147763138355e+02,5.200000000000000000e+01
3.455285394971234609e+02,5.200000000000000000e+01
3.455398642179330864e+02,5.200000000000000000e+01
3.455511889387427118e+02,5.200000000000000000e+01
3.455625136595523372e+02,5.200000000000000000e+01
3.455738383803619058e+02,5.200000000000000000e+01
3.455851631011715313e+02,5.200000000000000000e+01
3.455964878219811567e+02,5.200000000000000000e+01
3.456078125427907821e+02,5.300000000000000000e+01
3.456191372636004076e+02,5.300000000000000000e+01
3.456304619844100330e+02,5.300000000000000000e+01
3.456417867052196016e+02,5.300000000000000000e+01
3.456531114260292270e+02,5.300000000000000000e+01
3.456644361468388524e+02,5.300000000000000000e+01
3.456757608676484779e+02,5.300000000000000000e+01
3.456870855884581033e+02,5.300000000000000000e+01
3.456984103092677287e+02,5.300000000000000000e+01
3.457097350300773542e+02,5.400000000000000000e+01
3.457210597508869228e+02,5.400000000000000000e+01
3.457323844716965482e+02,5.400000000000000000e+01
3.457437091925061736e+02,5.400000000000000000e+01
3.457550339133157991e+02,5.400000000000000000e+01
3.457663586341254245e+02,5.400000000000000000e+01
3.457776833549350499e+02,5.400000000000000000e+01
3.457890080757446185e+02,5.400000000000000000e+01
3.458003327965542439e+02,5.500000000000000000e+01
3.458116575173638694e+02,5.500000000000000000e+01
3.458229822381734948e+02,5.500000000000000000e+01
3.458343069589831202e+02,5.500000000000000000e+01
3.458456316797927457e+02,5.500000000000000000e+01
3.458569564006023711e+02,5.500000000000000000e+01
3.458682811214119397e+02,5.500000000000000000e+01
3.458796058422215651e+02,5.500000000000000000e+01
3.458909305630311906e+02,5.500000000000000000e+01
3.459022552838408160e+02,5.600000000000000000e+01
3.459135800046504414e+02,5.600000000000000000e+01
3.459249047254600669e+02,5.600000000000000000e+01
3.459362294462696354e+02,5.600000000000000000e+01
3.459475541670792609e+02,5.600000000000000000e+01
3.459588788878888863e+02,5.600000000000000000e+01
3.459702036086985117e+02,5.600000000000000000e+01
3.459815283295081372e+02,5.600000000000000000e+01
3.459928530503177626e+02,5.600000000000000000e+01
3.460053364364945878e+02,5.700000000000000000e+01
3.460198019616696570e+02,5.700000000000000000e+01
3.460342674868448398e+02,5.700000000000000000e+01
3.460487330120199658e+02,5.700000000000000000e+01
3.460631985371951487e+02,5.700000000000000000e+01
3.460776640623703315e+02,5.700000000000000000e+01
3.460921295875454575e+02,5.700000000000000000e+01
3.461065951127205267e+02,5.700000000000000000e+01
3.461210606378957095e+02,5.800000000000000000e+01
3.461355261630708355e+02,5.800000000000000000e+01
3.461499916882460184e+02,5.800000000000000000e+01
3.461644572134212012e+02,5.800000000000000000e+01
3.461789227385963272e+02,5.800000000000000000e+01
3.461933882637715101e+02,5.800000000000000000e+01
3.462078537889465792e+02,5.800000000000000000e+01
3.462223193141217052e+02,5.900000000000000000e+01
3.462367848392968881e+02,5.900000000000000000e+01
3.462512503644720709e+02,5.900000000000000000e+01
3.462657158896471969e+02,5.900000000000000000e+01
3.462801814148223798e+02,5.900000000000000000e+01
3.462946469399975058e+02,5.900000000000000000e+01
3.463091124651725750e+02,5.900000000000000000e+01
3.463235779903477578e+02,5.900000000000000000e+01
3.463380435155229407e+02,6.000000000000000000e+01
3.463525090406980667e+02,6.000000000000000000e+01
3.463669745658732495e+02,6.000000000000000000e+01
3.463814400910483755e+02,6.000000000000000000e+01
3.463959056162235015e+02,6.000000000000000000e+01
3.464103711413986275e+02,6.000000000000000000e+01
3.464248366665738104e+02,6.000000000000000000e+01
3.464393021917489364e+02,6.000000000000000000e+01
3.464537677169241192e+02,6.100000000000000000e+01
3.464682332420992452e+02,6.100000000000000000e+01
3.464826987672744281e+02,6.100000000000000000e+01
3.464971642924494972e+02,6.100000000000000000e+01
3.465116298176246801e+02,6.100000000000000000e+01
3.465260953427998061e+02,6.100000000000000000e+01
3.465405608679749889e+02,6.100000000000000000e+01
3.465550263931501149e+02,6.100000000000000000e+01
3.465694919183252978e+02,6.200000000000000000e+01
3.465839574435003669e+02,6.200000000000000000e+01
3.465984229686755498e+02,6.200000000000000000e+01
3.466128884938506758e+02,6.200000000000000000e+01
3.466273540190258586e+02,6.200000000000000000e+01
3.466418195442009846e+02,6.200000000000000000e+01
3.466562850693761675e+02,6.200000000000000000e+01
3.466707505945512935e+02,6.300000000000000000e+01
3.466852161197264195e+02,6.300000000000000000e+01
3.466996816449015455e+02,6.300000000000000000e+01
3.467141471700767283e+02,6.300000000000000000e+01
3.467286126952518543e+02,6.300000000000000000e+01
3.467430782204270372e+02,6.300000000000000000e+01
3.467575437456021632e+02,6.300000000000000000e+01
3.467720092707772892e+02,6.300000000000000000e+01
3.467864747959524152e+02,6.400000000000000000e+01
3.468009403211275981e+02,6.400000000000000000e+01
3.468154058463027241e+02,6.400000000000000000e+01
3.468298713714779069e+02,6.400000000000000000e+01
3.468443368966530329e+02,6.400000000000000000e+01
3.468588024218282158e+02,6.400000000000000000e+01
3.468732679470032849e+02,6.400000000000000000e+01
3.468877334721784678e+02,6.400000000000000000e+01
3.469021989973535938e+02,6.500000000000000000e+01
3.469166645225287766e+02,6.500000000000000000e+01
3.469311300477039026e+02,6.500000000000000000e+01
3.469455955728790855e+02,6.500000000000000000e+01
3.469600610980541546e+02,6.500000000000000000e+01
3.469745266232293375e+02,6.500000000000000000e+01
3.469889921484044635e+02,6.500000000000000000e+01
3.470039590138792391e+02,6.600000000000000000e+01
3.470205219466200788e+02,6.600000000000000000e+01
3.470370848793609184e+02,6.600000000000000000e+01
3.470536478121017012e+02,6.600000000000000000e+01
3.470702107448424840e+02,6.600000000000000000e+01
3.470867736775833237e+02,6.600000000000000000e+01
3.471033366103241065e+02,6.600000000000000000e+01
3.471198995430649461e+02,6.700000000000000000e+01
3.471364624758057857e+02,6.700000000000000000e+01
3.471530254085466254e+02,6.700000000000000000e+01
3.471695883412873513e+02,6.700000000000000000e+01
3.471861512740281910e+02,6.700000000000000000e+01
3.472027142067690306e+02,6.700000000000000000e+01
3.472192771395098134e+02,6.700000000000000000e+01
3.472358400722506531e+02,6.800000000000000000e+01
3.472524030049914927e+02,6.800000000000000000e+01
3.472689659377322755e+02,6.800000000000000000e+01
3.472855288704730583e+02,6.800000000000000000e+01
3.473020918032138979e+02,6.800000000000000000e+01
3.473186547359546807e+02,6.800000000000000000e+01
3.473352176686955204e+02,6.900000000000000000e+01
3.473517806014363600e+02,6.900000000000000000e+01
3.473683435341771997e+02,6.900000000000000000e+01
3.473849064669179256e+02,6.900000000000000000e+01
3.474014693996587653e+02,6.900000000000000000e+01
3.474180323323996049e+02,6.900000000000000000e+01
3.474345952651403877e+02,6.900000000000000000e+01
3.474511581978812274e+02,7.000000000000000000e+01
3.474677211306220670e+02,7.000000000000000000e+01
3.474842840633628498e+02,7.000000000000000000e+01
3.475008469961036326e+02,7.000000000000000000e+01
3.475174099288444722e+02,7.000000000000000000e+01
3.475339728615852550e+02,7.000000000000000000e+01
3.475505357943260947e+02,7.000000000000000000e+01
3.475670987270669343e+02,7.100000000000000000e+01
3.475836616598077740e+02,7.100000000000000000e+01
3.476002245925484999e+02,7.100000000000000000e+01
3.476167875252893396e+02,7.100000000000000000e+01
3.476333504580301792e+02,7.100000000000000000e+01
3.476499133907709620e+02,7.100000000000000000e+01
3.476664763235118016e+02,7.100000000000000000e+01
3.476830392562526413e+02,7.200000000000000000e+01
3.476996021889934241e+02,7.200000000000000000e+01
3.477161651217342069e+02,7.200000000000000000e+01
3.477327280544750465e+02,7.200000000000000000e+01
3.477492909872158293e+02,7.200000000000000000e+01
3.477658539199566690e+02,7.200000000000000000e+01
3.477824168526975086e+02,7.300000000000000000e+01
3.477989797854383482e+02,7.300000000000000000e+01
3.478155427181790742e+02,7.300000000000000000e+01
3.478321056509199138e+02,7.300000000000000000e+01
3.478486685836607535e+02,7.300000000000000000e+01
3.478652315164015363e+02,7.300000000000000000e+01
3.478817944491423759e+02,7.300000000000000000e+01
3.478983573818832156e+02,7.400000000000000000e+01
3.479149203146239984e+02,7.400000000000000000e+01
3.479314832473647812e+02,7.400000000000000000e+01
3.479480461801056208e+02,7.400000000000000000e+01
3.479646091128464036e+02,7.400000000000000000e+01
3.479811720455872432e+02,7.400000000000000000e+01
3.479977349783280829e+02,7.400000000000000000e+01
3.480129276732843095e+02,7.500000000000000000e+01
3.480279033002881874e+02,7.500000000000000000e+01
3.480428789272921222e+02,7.500000000000000000e+01
3.480578545542960001e+02,7.500000000000000000e+01
3.480728301812999348e+02,7.500000000000000000e+01
3.480878058083038695e+02,7.500000000000000000e+01
3.481027814353078043e+02,7.600000000000000000e+01
3.481177570623117390e+02,7.600000000000000000e+01
3.481327326893156169e+02,7.600000000000000000e+01
3.481477083163195516e+02,7.600000000000000000e+01
3.481626839433234863e+02,7.600000000000000000e+01
3.481776595703274211e+02,7.600000000000000000e+01
3.481926351973313558e+02,7.600000000000000000e+01
3.482076108243352905e+02,7.700000000000000000e+01
3.482225864513391116e+02,7.700000000000000000e+01
3.482375620783430463e+02,7.700000000000000000e+01
3.482525377053469811e+02,7.700000000000000000e+01
3.482675133323509158e+02,7.700000000000000000e+01
3.482824889593548505e+02,7.700000000000000000e+01
3.482974645863587853e+02,7.700000000000000000e+01
3.483124402133627200e+02,7.800000000000000000e+01
3.483274158403665979e+02,7.800000000000000000e+01
3.483423914673705326e+02,7.800000000000000000e+01
3.483573670943744673e+02,7.800000000000000000e+01
3.483723427213784021e+02,7.800000000000000000e+01
3.483873183483823368e+02,7.800000000000000000e+01
3.484022939753862147e+02,7.900000000000000000e+01
3.484172696023900926e+02,7.900000000000000000e+01
3.484322452293940273e+02,7.900000000000000000e+01
3.484472208563979621e+02,7.900000000000000000e+01
3.484621964834018968e+02,7.900000000000000000e+01
3.484771721104058315e+02,7.900000000000000000e+01
3.484921477374097663e+02,7.900000000000000000e+01
3.485071233644137010e+02,8.000000000000000000e+01
3.485220989914175789e+02,8.000000000000000000e+01
3.485370746184215136e+02,8.000000000000000000e+01
3.485520502454253915e+02,8.000000000000000000e+01
3.485670258724293262e+02,8.000000000000000000e+01
3.485820014994332610e+02,8.000000000000000000e+01
3.485969771264371957e+02,8.000000000000000000e+01
3.486119527534410736e+02,8.100000000000000000e+01
3.486269283804450083e+02,8.100000000000000000e+01
3.486419040074489430e+02,8.100000000000000000e+01
3.486568796344528778e+02,8.100000000000000000e+01
3.486718552614568125e+02,8.100000000000000000e+01
3.486868308884607472e+02,8.100000000000000000e+01
3.487018065154646820e+02,8.200000000000000000e+01
3.487167821424685030e+02,8.200000000000000000e+01
3.487317577694724378e+02,8.200000000000000000e+01
3.487467333964763725e+02,8.200000000000000000e+01
3.487617090234803072e+02,8.200000000000000000e+01
3.487766846504842420e+02,8.200000000000000000e+01
3.487916602774881767e+02,8.200000000000000000e+01
3.488066359044920546e+02,8.300000000000000000e+01
3.488216115314959893e+02,8.300000000000000000e+01
3.488365871584999240e+02,8.300000000000000000e+01
3.488515627855038588e+02,8.300000000000000000e+01
3.488665384125077935e+02,8.300000000000000000e+01
3.488815140395117282e+02,8.300000000000000000e+01
3.488964896665156061e+02,8.300000000000000000e+01
