time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484943.095895, 99.066299, 238.857758, -158.265589, -158.265589, 1122.004507, 1122.004507, 0.000000
1552484943.101143, 99.066299, 238.857758, -146.317629, -146.317629, 1194.796002, 1194.796002, 0.000000
1552484943.106467, 99.066299, 238.857758, -133.820532, -133.820532, 1249.709652, 1249.709652, 0.000000
1552484943.112052, 99.066299, 238.857758, -120.740769, -120.740769, 1307.976397, 1307.976397, 0.000000
1552484943.117606, 107.354736, 288.136200, -106.926997, -106.926997, 1381.377164, 1381.377164, 0.000000
1552484943.123435, 109.529083, 277.769104, -92.768313, -92.768313, 1415.868411, 1415.868411, 0.000000
1552484943.128802, 109.529083, 277.769104, -78.233984, -78.233984, 1453.432925, 1453.432925, 0.000000
1552484943.134472, 112.238113, 286.996735, -63.303104, -63.303104, 1493.087969, 1493.087969, 0.000000
1552484943.140467, 112.238113, 286.996735, -48.144287, -48.144287, 1515.881643, 1515.881643, 0.000000
1552484943.145971, 115.213242, 301.987915, -32.590829, -32.590829, 1555.345841, 1555.345841, 0.000000
1552484943.151432, 118.039093, 308.263794, -16.985621, -20.000000, 1560.520827, 1560.520827, 0.000000
1552484943.157209, 118.039093, 308.263794, -1.283666, -20.000000, 1570.195502, 1570.195502, 0.000000
1552484943.163875, 120.923409, 314.700287, 14.318039, 14.318039, 1560.170466, 1560.170466, 0.000000
1552484943.169578, 123.492088, 309.741333, 29.937526, 29.937526, 1561.948731, 1561.948731, 0.000000
1552484943.175037, 123.492088, 309.741333, 45.482602, 45.482602, 1554.507557, 1554.507557, 0.000000
1552484943.181385, 123.492088, 309.741333, 60.815478, 60.815478, 1533.287613, 1533.287613, 0.000000
1552484943.187171, 125.601578, 292.015411, 75.999254, 75.999254, 1518.377603, 1518.377603, 0.000000
1552484943.192463, 125.601578, 292.015411, 90.939716, 90.939716, 1494.046172, 1494.046172, 0.000000
1552484943.197805, 127.911400, 262.736694, 105.414295, 105.414295, 1447.457905, 1447.457905, 0.000000
1552484943.203181, 129.356216, 251.196777, 119.485035, 119.485035, 1407.073983, 1407.073983, 0.000000
1552484943.208973, 131.081802, 244.196121, 133.120815, 133.120815, 1363.578018, 1363.578018, 0.000000
1552484943.214343, 131.081802, 244.196121, 146.224254, 146.224254, 1310.343972, 1310.343972, 0.000000
1552484943.219599, 133.658401, 257.681030, 158.819500, 158.819500, 1259.524591, 1259.524591, 0.000000
1552484943.225549, 135.211868, 237.192551, 170.782388, 170.782388, 1196.288783, 1196.288783, 0.000000
1552484943.231204, 135.211868, 237.192551, 182.131478, 182.131478, 1134.908939, 1134.908939, 0.000000
1552484943.237086, 137.342377, 239.530273, 192.773875, 192.773875, 1064.239697, 1064.239697, 0.000000
1552484943.242416, 139.191635, 232.594864, 202.727944, 202.727944, 995.406925, 995.406925, 0.000000
1552484943.248315, 140.642548, 215.287567, 211.830005, 211.830005, 910.206127, 910.206127, 0.000000
1552484943.253593, 140.642548, 215.287567, 220.121477, 220.121477, 829.147185, 829.147185, 0.000000
1552484943.258904, 142.200348, 205.834702, 227.654033, 227.654033, 753.255600, 753.255600, 0.000000
1552484943.264164, 144.129211, 209.890976, 234.374309, 234.374309, 672.027583, 672.027583, 0.000000
1552484943.269533, 144.129211, 209.890976, 240.270965, 240.270965, 589.665651, 589.665651, 0.000000
1552484943.275020, 145.667511, 201.602585, 245.394115, 245.394115, 512.314977, 512.314977, 0.000000
1552484943.280300, 145.667511, 201.602585, 249.713720, 249.713720, 431.960474, 431.960474, 0.000000
1552484943.285629, 146.840134, 183.776840, 253.206539, 253.206539, 349.281899, 349.281899, 0.000000
1552484943.290926, 147.939804, 168.620148, 255.952271, 255.952271, 274.573236, 274.573236, 0.000000
1552484943.296451, 147.939804, 168.620148, 257.979029, 257.979029, 202.675765, 202.675765, 0.000000
1552484943.303516, 148.746262, 148.592484, 259.302380, 259.302380, 132.335089, 132.335089, 0.000000
1552484943.309239, 149.358749, 127.816795, 259.812612, 259.812612, 51.023247, 51.023247, 0.000000
1552484943.314910, 149.889664, 110.110092, 259.749272, 259.749272, -6.334049, -150.000000, 0.000000
1552484943.320664, 149.889664, 110.110092, 258.990940, 258.990940, -75.833166, -150.000000, 0.000000
1552484943.327362, 150.296417, 93.322609, 257.599364, 257.599364, -139.157577, -150.000000, 0.000000
1552484943.332509, 150.701035, 80.896851, 255.603408, 255.603408, -199.595610, -199.595610, 0.000000
1552484943.338186, 150.701035, 80.896851, 253.019552, 253.019552, -258.385659, -258.385659, 0.000000
1552484943.344616, 151.010284, 68.871239, 249.961585, 249.961585, -305.796614, -305.796614, 0.000000
1552484943.350476, 151.010284, 68.871239, 246.404109, 246.404109, -355.747591, -355.747591, 0.000000
1552484943.355997, 151.272232, 55.842896, 242.415414, 242.415414, -398.869501, -398.869501, 0.000000
1552484943.361748, 151.499115, 50.318760, 237.993856, 237.993856, -442.155810, -442.155810, 0.000000
1552484943.367129, 151.751953, 44.625069, 233.105712, 233.105712, -488.814446, -488.814446, 0.000000
1552484943.372824, 151.751953, 44.625069, 227.894015, 227.894015, -521.169667, -521.169667, 0.000000
1552484943.379061, 151.904785, 37.474838, 222.318155, 222.318155, -557.586053, -557.586053, 0.000000
1552484943.384430, 151.988693, 30.109741, 216.467413, 216.467413, -585.074214, -585.074214, 0.000000
1552484943.390479, 151.988693, 30.109741, 210.348384, 210.348384, -611.902839, -611.902839, 0.000000
1552484943.396087, 151.997574, 22.359280, 203.991674, 203.991674, -635.671041, -635.671041, 0.000000
1552484943.401458, 151.958267, 15.087133, 197.298342, 197.298342, -669.333135, -669.333135, 0.000000
1552484943.407010, 151.958267, 15.087133, 190.448707, 190.448707, -684.963546, -684.963546, 0.000000
1552484943.412896, 151.705673, 3.385116, 183.423937, 183.423937, -702.477022, -702.477022, 0.000000
1552484943.418284, 151.255463, -11.316548, 176.211227, 176.211227, -721.271003, -721.271003, 0.000000
1552484943.423694, 151.255463, -11.316548, 168.903501, 168.903501, -730.772613, -730.772613, 0.000000
1552484943.428990, 150.569672, -29.370506, 161.419428, 161.419428, -748.407236, -748.407236, 0.000000
1552484943.434400, 150.569672, -29.370506, 153.853493, 153.853493, -756.593501, -756.593501, 0.000000
1552484943.439832, 149.663300, -49.336895, 146.175898, 146.175898, -767.759547, -767.759547, 0.000000
1552484943.445101, 148.577042, -69.554573, 138.395322, 138.395322, -778.057534, -778.057534, 0.000000
1552484943.450363, 148.577042, -69.554573, 130.572414, 130.572414, -782.290870, -782.290870, 0.000000
1552484943.455788, 146.832458, -104.644829, 122.607681, 122.607681, -796.473262, -796.473262, 0.000000
1552484943.461211, 146.832458, -104.644829, 114.604150, 114.604150, -800.353064, -800.353064, 0.000000
1552484943.466634, 144.956390, -134.404510, 106.521089, 106.521089, -808.306154, -808.306154, 0.000000
1552484943.471954, 143.386154, -145.059296, 98.357155, 98.357155, -816.393386, -816.393386, 0.000000
1552484943.477329, 143.386154, -145.059296, 90.226339, 90.226339, -813.081597, -813.081597, 0.000000
1552484943.482795, 141.948227, -152.272186, 82.052403, 82.052403, -817.393583, -817.393583, 0.000000
1552484943.488107, 140.291718, -162.725983, 73.844840, 73.844840, -820.756334, -820.756334, 0.000000
1552484943.493524, 140.291718, -162.725983, 65.553387, 65.553387, -829.145335, -829.145335, 0.000000
1552484943.499241, 138.161362, -184.822159, 57.102126, 57.102126, -845.126050, -845.126050, 0.000000
1552484943.504581, 135.826950, -207.334076, 48.656911, 48.656911, -844.521469, -844.521469, 0.000000
1552484943.509984, 135.826950, -207.334076, 40.085907, 40.085907, -857.100473, -857.100473, 0.000000
1552484943.515281, 135.826950, -207.334076, 31.444959, 31.444959, -864.094748, -864.094748, 0.000000
1552484943.520860, 133.500900, -222.798996, 22.708994, 22.708994, -873.596544, -873.596544, 0.000000
1552484943.526532, 131.347366, -230.274216, 13.951779, 13.951779, -875.721507, -875.721507, 0.000000
1552484943.531898, 131.347366, -230.274216, 5.096099, 5.096099, -885.567975, -885.567975, 0.000000
1552484943.537173, 128.686646, -250.638107, -3.869444, -20.000000, -896.554321, -896.554321, 0.000000
1552484943.542423, 128.686646, -250.638107, -12.927183, -20.000000, -905.773840, -905.773840, 0.000000
1552484943.547827, 126.382278, -254.032135, -22.080253, -22.080253, -915.307043, -915.307043, 0.000000
1552484943.553344, 123.737358, -268.257629, -31.339354, -31.339354, -925.910106, -925.910106, 0.000000
1552484943.558654, 123.737358, -268.257629, -40.689521, -40.689521, -935.016702, -935.016702, 0.000000
1552484943.564096, 121.482758, -265.909668, -50.070902, -50.070902, -938.138110, -938.138110, 0.000000
1552484943.569543, 121.482758, -265.909668, -59.492978, -59.492978, -942.207602, -942.207602, 0.000000
1552484943.575382, 115.299553, -311.690369, -69.129740, -69.129740, -963.676153, -963.676153, 0.000000
1552484943.581493, 115.299553, -311.690369, -78.839016, -78.839016, -970.927636, -970.927636, 0.000000
1552484943.586901, 112.560616, -312.429596, -88.493141, -88.493141, -965.412515, -965.412515, 0.000000
1552484943.592846, 109.128311, -334.557983, -98.272184, -98.272184, -977.904256, -977.904256, 0.000000
1552484943.598341, 109.128311, -334.557983, -108.042066, -108.042066, -976.988244, -976.988244, 0.000000
1552484943.604203, 106.609360, -323.140656, -117.756912, -117.756912, -971.484574, -971.484574, 0.000000
1552484943.609405, 106.609360, -323.140656, -127.443716, -127.443716, -968.680414, -968.680414, 0.000000
1552484943.614834, 102.114021, -374.811920, -137.271456, -137.271456, -982.773932, -982.773932, 0.000000
1552484943.620089, 102.114021, -374.811920, -147.030107, -147.030107, -975.865178, -975.865178, 0.000000
1552484943.625940, 100.427879, -327.015808, -156.599922, -156.599922, -956.981463, -956.981463, 0.000000
1552484943.631639, 98.568329, -296.930084, -165.975069, -165.975069, -937.514686, -937.514686, 0.000000
1552484943.637119, 98.568329, -296.930084, -175.236186, -175.236186, -926.111673, -926.111673, 0.000000
1552484943.642963, 96.760445, -273.588165, -184.275614, -184.275614, -903.942850, -903.942850, 0.000000
1552484943.649047, 94.488548, -268.233551, -193.125897, -193.125897, -885.028301, -885.028301, 0.000000
1552484943.654527, 94.488548, -268.233551, -201.740591, -201.740591, -861.469436, -861.469436, 0.000000
1552484943.660409, 91.443451, -292.615234, -210.175362, -210.175362, -843.477003, -843.477003, 0.000000
1552484943.665675, 89.460732, -275.246002, -218.249555, -218.249555, -807.419384, -807.419384, 0.000000
1552484943.671312, 89.460732, -275.246002, -225.985133, -225.985133, -773.557802, -773.557802, 0.000000
1552484943.677249, 88.026115, -245.236694, -233.287466, -233.287466, -730.233290, -730.233290, 0.000000
1552484943.682988, 86.170425, -237.721313, -240.175128, -240.175128, -688.766166, -688.766166, 0.000000
1552484943.688330, 84.205231, -218.934326, -246.571601, -246.571601, -639.647291, -639.647291, 0.000000
1552484943.695139, 84.205231, -218.934326, -252.494261, -252.494261, -592.266008, -592.266008, 0.000000
1552484943.700779, 83.077705, -210.453934, -257.933958, -257.933958, -543.969675, -543.969675, 0.000000
1552484943.706058, 81.463417, -203.860794, -262.817845, -262.817845, -488.388711, -488.388711, 0.000000
1552484943.711759, 81.463417, -203.860794, -267.199186, -267.199186, -438.134159, -438.134159, 0.000000
1552484943.717438, 80.367172, -183.427368, -270.939811, -270.939811, -374.062484, -374.062484, 0.000000
1552484943.723348, 79.512718, -160.940491, -274.016177, -274.016177, -307.636555, -307.636555, 0.000000
1552484943.728894, 79.512718, -160.940491, -276.540107, -276.540107, -252.393061, -252.393061, 0.000000
1552484943.736511, 78.698090, -142.897049, -278.390015, -278.390015, -184.990721, -184.990721, 0.000000
1552484943.744254, 78.274567, -117.983818, -279.530633, -279.530633, -114.061798, -150.000000, 0.000000
1552484943.749511, 78.116272, -91.321106, -279.909007, -279.909007, -37.837415, -150.000000, 0.000000
1552484943.754875, 78.008186, -70.346451, -279.644658, -279.644658, 26.434850, 26.434850, 0.000000
1552484943.760360, 78.008186, -70.346451, -278.692901, -278.692901, 95.175727, 95.175727, 0.000000
1552484943.765974, 78.008186, -70.346451, -277.087811, -277.087811, 160.508969, 160.508969, 0.000000
1552484943.771425, 78.004906, -51.510921, -274.793372, -274.793372, 229.443914, 229.443914, 0.000000
1552484943.776667, 78.004906, -51.510921, -271.840031, -271.840031, 295.334123, 295.334123, 0.000000
1552484943.781993, 78.065231, -36.113026, -268.154547, -268.154547, 368.548386, 368.548386, 0.000000
1552484943.787399, 78.369415, -17.207235, -263.805927, -263.805927, 434.861964, 434.861964, 0.000000
1552484943.793259, 78.369415, -17.207235, -258.798208, -258.798208, 500.771978, 500.771978, 0.000000
1552484943.798785, 78.905045, 3.811205, -253.154596, -253.154596, 564.361135, 564.361135, 0.000000
1552484943.804432, 79.806396, 30.459387, -246.834478, -246.834478, 632.011814, 632.011814, 0.000000
1552484943.809739, 79.806396, 30.459387, -239.987647, -239.987647, 684.683068, 684.683068, 0.000000
1552484943.814988, 81.052338, 60.598473, -232.527571, -232.527571, 746.007608, 746.007608, 0.000000
1552484943.821268, 82.415497, 86.280365, -224.455566, -224.455566, 807.200574, 807.200574, 0.000000
1552484943.826652, 82.415497, 86.280365, -215.933950, -215.933950, 852.161578, 852.161578, 0.000000
1552484943.831999, 83.904900, 109.046066, -206.910820, -206.910820, 902.312946, 902.312946, 0.000000
1552484943.837402, 85.609848, 132.269333, -197.380250, -197.380250, 953.057056, 953.057056, 0.000000
1552484943.842861, 87.217911, 146.614975, -187.437801, -187.437801, 994.244860, 994.244860, 0.000000
1552484943.848310, 87.217911, 146.614975, -177.160772, -177.160772, 1027.702947, 1027.702947, 0.000000
1552484943.853596, 89.177803, 167.692032, -166.509527, -166.509527, 1065.124489, 1065.124489, 0.000000
1552484943.860097, 89.177803, 167.692032, -155.436175, -155.436175, 1107.335182, 1107.335182, 0.000000
1552484943.865688, 91.108025, 182.311279, -144.056230, -144.056230, 1137.994531, 1137.994531, 0.000000
1552484943.870944, 92.826370, 186.332153, -132.425496, -132.425496, 1163.073390, 1163.073390, 0.000000
1552484943.876364, 92.826370, 186.332153, -120.509116, -120.509116, 1191.638011, 1191.638011, 0.000000
1552484943.881816, 94.746246, 195.664413, -108.369490, -108.369490, 1213.962542, 1213.962542, 0.000000
1552484943.887406, 94.746246, 195.664413, -96.094243, -96.094243, 1227.524776, 1227.524776, 0.000000
1552484943.893332, 97.447266, 219.689224, -83.604847, -83.604847, 1248.939533, 1248.939533, 0.000000
1552484943.899114, 99.556305, 233.381577, -70.796592, -70.796592, 1280.825527, 1280.825527, 0.000000
1552484943.904375, 102.414612, 258.851410, -57.798710, -57.798710, 1299.788236, 1299.788236, 0.000000
1552484943.909712, 102.414612, 258.851410, -44.844014, -44.844014, 1295.469560, 1295.469560, 0.000000
1552484943.916684, 104.098679, 241.367386, -31.953089, -31.953089, 1289.092454, 1289.092454, 0.000000
1552484943.922049, 106.059425, 237.768265, -19.022849, -20.000000, 1293.024020, 1293.024020, 0.000000
1552484943.927611, 106.059425, 237.768265, -6.149232, -20.000000, 1287.361771, 1287.361771, 0.000000
1552484943.934484, 108.028946, 235.049393, 6.672453, 6.672453, 1282.168471, 1282.168471, 0.000000
1552484943.940344, 108.028946, 235.049393, 19.424527, 19.424527, 1275.207416, 1275.207416, 0.000000
1552484943.945645, 110.502060, 248.342957, 32.182685, 32.182685, 1275.815722, 1275.815722, 0.000000
1552484943.951688, 112.296021, 237.159988, 44.714341, 44.714341, 1253.165687, 1253.165687, 0.000000
1552484943.957169, 112.296021, 237.159988, 57.072499, 57.072499, 1235.815720, 1235.815720, 0.000000
1552484943.962623, 114.048088, 227.823074, 69.102657, 69.102657, 1203.015796, 1203.015796, 0.000000
1552484943.968952, 116.083626, 229.638275, 80.866922, 80.866922, 1176.426531, 1176.426531, 0.000000
1552484943.974352, 116.083626, 229.638275, 92.285927, 92.285927, 1141.900465, 1141.900465, 0.000000
1552484943.979901, 118.297447, 236.453934, 103.399147, 103.399147, 1111.322067, 1111.322067, 0.000000
1552484943.985358, 120.949280, 254.833206, 114.183357, 114.183357, 1078.421016, 1078.421016, 0.000000
1552484943.991019, 120.949280, 254.833206, 124.563703, 124.563703, 1038.034585, 1038.034585, 0.000000
1552484943.996418, 123.210129, 256.215485, 134.546995, 134.546995, 998.329182, 998.329182, 0.000000
1552484944.002103, 125.099190, 245.742950, 144.022658, 144.022658, 947.566249, 947.566249, 0.000000
1552484944.007995, 125.099190, 245.742950, 153.002126, 153.002126, 897.946834, 897.946834, 0.000000
1552484944.013727, 126.821945, 233.626709, 161.505057, 161.505057, 850.293072, 850.293072, 0.000000
1552484944.019582, 128.480667, 222.526276, 169.528427, 169.528427, 802.337061, 802.337061, 0.000000
1552484944.025167, 128.480667, 222.526276, 176.968133, 176.968133, 743.970581, 743.970581, 0.000000
1552484944.030959, 130.014511, 210.281479, 183.824188, 183.824188, 685.605466, 685.605466, 0.000000
1552484944.036347, 131.576706, 202.401932, 190.179975, 190.179975, 635.578738, 635.578738, 0.000000
1552484944.041854, 131.576706, 202.401932, 195.987971, 195.987971, 580.799593, 580.799593, 0.000000
1552484944.047358, 133.117996, 194.229507, 201.282497, 201.282497, 529.452575, 529.452575, 0.000000
1552484944.052644, 134.594727, 189.252396, 206.016394, 206.016394, 473.389742, 473.389742, 0.000000
1552484944.058187, 134.594727, 189.252396, 210.264801, 210.264801, 424.840700, 424.840700, 0.000000
1552484944.065129, 136.116272, 185.380768, 213.978173, 213.978173, 371.337168, 371.337168, 0.000000
1552484944.070720, 136.116272, 185.380768, 217.168494, 217.168494, 319.032150, 319.032150, 0.000000
1552484944.076017, 137.583206, 181.328568, 219.895797, 219.895797, 272.730231, 272.730231, 0.000000
1552484944.081536, 139.155777, 181.486923, 222.128587, 222.128587, 223.279018, 223.279018, 0.000000
1552484944.086795, 140.834290, 184.647232, 223.877833, 223.877833, 174.924630, 174.924630, 0.000000
1552484944.092288, 140.834290, 184.647232, 225.236609, 225.236609, 135.877606, 135.877606, 0.000000
1552484944.099184, 142.393768, 183.433365, 226.135394, 226.135394, 89.878455, 89.878455, 0.000000
1552484944.104617, 142.393768, 183.433365, 226.614063, 226.614063, 47.866883, 47.866883, 0.000000
1552484944.109894, 144.104019, 185.542603, 226.780907, 226.780907, 16.684488, 16.684488, 0.000000
1552484944.116618, 145.345169, 175.604218, 226.557956, 226.557956, -22.295190, -150.000000, 0.000000
1552484944.121911, 145.345169, 175.604218, 225.997765, 225.997765, -56.019017, -150.000000, 0.000000
1552484944.127354, 146.420853, 159.117828, 225.099056, 225.099056, -89.870916, -150.000000, 0.000000
1552484944.135205, 147.383865, 148.981552, 223.945435, 223.945435, -115.362089, -150.000000, 0.000000
1552484944.142099, 147.383865, 148.981552, 222.522131, 222.522131, -142.330393, -150.000000, 0.000000
1552484944.147676, 148.363586, 139.428635, 220.880975, 220.880975, -164.115645, -164.115645, 0.000000
1552484944.153222, 149.359100, 132.867050, 219.003731, 219.003731, -187.724342, -187.724342, 0.000000
1552484944.158872, 149.359100, 132.867050, 216.956752, 216.956752, -204.697900, -204.697900, 0.000000
1552484944.164078, 150.066635, 119.105110, 214.726448, 214.726448, -223.030467, -223.030467, 0.000000
1552484944.169431, 150.725250, 107.779205, 212.306836, 212.306836, -241.961187, -241.961187, 0.000000
1552484944.175012, 150.725250, 107.779205, 209.772111, 209.772111, -253.472523, -253.472523, 0.000000
1552484944.180832, 151.310272, 96.890404, 207.025961, 207.025961, -274.615011, -274.615011, 0.000000
1552484944.186736, 151.310272, 96.890404, 204.135968, 204.135968, -288.999289, -288.999289, 0.000000
1552484944.192084, 152.114670, 72.260529, 200.990718, 200.990718, -314.525000, -314.525000, 0.000000
1552484944.197849, 152.114670, 72.260529, 197.733918, 197.733918, -325.680021, -325.680021, 0.000000
1552484944.203301, 152.114670, 72.260529, 194.411856, 194.411856, -332.206120, -332.206120, 0.000000
1552484944.208610, 152.114670, 72.260529, 190.981280, 190.981280, -343.057657, -343.057657, 0.000000
1552484944.214568, 152.114670, 72.260529, 187.432382, 187.432382, -354.889767, -354.889767, 0.000000
1552484944.219871, 152.557755, 39.113804, 183.676880, 183.676880, -375.550164, -375.550164, 0.000000
1552484944.225561, 152.557755, 39.113804, 179.807331, 179.807331, -386.954974, -386.954974, 0.000000
1552484944.231997, 152.620758, 30.649931, 175.754394, 175.754394, -405.293718, -405.293718, 0.000000
1552484944.237763, 152.623703, 22.612434, 171.589684, 171.589684, -416.470980, -416.470980, 0.000000
1552484944.243402, 152.623703, 22.612434, 167.301574, 167.301574, -428.810978, -428.810978, 0.000000
1552484944.248775, 152.560730, 14.651882, 162.894264, 162.894264, -440.731033, -440.731033, 0.000000
1552484944.255172, 152.421143, 6.473938, 158.335525, 158.335525, -455.873884, -455.873884, 0.000000
1552484944.260658, 152.094238, -5.277306, 153.621514, 153.621514, -471.401080, -471.401080, 0.000000
1552484944.266012, 152.094238, -5.277306, 148.766712, 148.766712, -485.480164, -485.480164, 0.000000
1552484944.272230, 151.538422, -20.983902, 143.685328, 143.685328, -508.138386, -508.138386, 0.000000
1552484944.278438, 151.538422, -20.983902, 138.473545, 138.473545, -521.178336, -521.178336, 0.000000
1552484944.284314, 150.793121, -38.236465, 133.068475, 133.068475, -540.506997, -540.506997, 0.000000
1552484944.292315, 149.726959, -60.761185, 127.484268, 127.484268, -558.420759, -558.420759, 0.000000
1552484944.300604, 149.726959, -60.761185, 121.749725, 121.749725, -573.454273, -573.454273, 0.000000
1552484944.306933, 148.203262, -91.264992, 115.802961, 115.802961, -594.676416, -594.676416, 0.000000
1552484944.312267, 146.419464, -121.897957, 109.635552, 109.635552, -616.740911, -616.740911, 0.000000
1552484944.317700, 144.385162, -151.809204, 103.206806, 103.206806, -642.874507, -642.874507, 0.000000
1552484944.325416, 142.535553, -168.081055, 96.630198, 96.630198, -657.660847, -657.660847, 0.000000
1552484944.331112, 140.750839, -178.249329, 89.801096, 89.801096, -682.910184, -682.910184, 0.000000
1552484944.336654, 138.644547, -195.226715, 82.712999, 82.712999, -708.809733, -708.809733, 0.000000
1552484944.342054, 138.644547, -195.226715, 75.428779, 75.428779, -728.421999, -728.421999, 0.000000
1552484944.347361, 135.297104, -246.188416, 67.775529, 67.775529, -765.324954, -765.324954, 0.000000
1552484944.352934, 135.297104, -246.188416, 59.879183, 59.879183, -789.634657, -789.634657, 0.000000
1552484944.359128, 133.154007, -246.415817, 51.735450, 51.735450, -814.373229, -814.373229, 0.000000
1552484944.364844, 129.274475, -300.122314, 43.161092, 43.161092, -857.435823, -857.435823, 0.000000
1552484944.370112, 129.274475, -300.122314, 34.316861, 34.316861, -884.423135, -884.423135, 0.000000
1552484944.376359, 126.903603, -292.920380, 25.196116, 25.196116, -912.074463, -912.074463, 0.000000
1552484944.381900, 124.598167, -285.824341, 15.779286, 15.779286, -941.683026, -941.683026, 0.000000
1552484944.387266, 124.598167, -285.824341, 6.050940, 6.050940, -972.834584, -972.834584, 0.000000
1552484944.394599, 122.147629, -284.768799, -3.979369, -20.000000, -1003.030918, -1003.030918, 0.000000
1552484944.399867, 122.147629, -284.768799, -14.310365, -20.000000, -1033.099629, -1033.099629, 0.000000
1552484944.406052, 118.363457, -325.119812, -25.057031, -25.057031, -1074.666544, -1074.666544, 0.000000
1552484944.411533, 114.246635, -365.038879, -36.168786, -36.168786, -1111.175564, -1111.175564, 0.000000
1552484944.416804, 114.246635, -365.038879, -47.547827, -47.547827, -1137.904022, -1137.904022, 0.000000
1552484944.422197, 110.742981, -375.284302, -59.166783, -59.166783, -1161.895645, -1161.895645, 0.000000
1552484944.428565, 108.228264, -352.556335, -70.930324, -70.930324, -1176.354116, -1176.354116, 0.000000
1552484944.434084, 108.228264, -352.556335, -82.915059, -82.915059, -1198.473502, -1198.473502, 0.000000
1552484944.439500, 105.771805, -334.447052, -95.007087, -95.007087, -1209.202735, -1209.202735, 0.000000
1552484944.446042, 101.872635, -364.788757, -107.322751, -107.322751, -1231.566420, -1231.566420, 0.000000
1552484944.451481, 101.872635, -364.788757, -119.750156, -119.750156, -1242.740548, -1242.740548, 0.000000
1552484944.456892, 97.557671, -399.950653, -132.313998, -132.313998, -1256.384183, -1256.384183, 0.000000
1552484944.463689, 95.104942, -368.968292, -144.782897, -144.782897, -1246.889882, -1246.889882, 0.000000
1552484944.469234, 95.104942, -368.968292, -157.243209, -157.243209, -1246.031174, -1246.031174, 0.000000
1552484944.474972, 93.852417, -309.015228, -169.434697, -169.434697, -1219.148855, -1219.148855, 0.000000
1552484944.481621, 90.512978, -329.449158, -181.576216, -181.576216, -1214.151891, -1214.151891, 0.000000
1552484944.486991, 90.512978, -329.449158, -193.468719, -193.468719, -1189.250262, -1189.250262, 0.000000
1552484944.492380, 86.893654, -352.836914, -205.195764, -205.195764, -1172.704487, -1172.704487, 0.000000
1552484944.498065, 86.893654, -352.836914, -216.633050, -216.633050, -1143.728657, -1143.728657, 0.000000
1552484944.503547, 84.023766, -347.032104, -227.717310, -227.717310, -1108.426023, -1108.426023, 0.000000
1552484944.509226, 81.914772, -319.345764, -238.341537, -238.341537, -1062.422672, -1062.422672, 0.000000
1552484944.516100, 80.155418, -288.461823, -248.351874, -248.351874, -1001.033728, -1001.033728, 0.000000
1552484944.521361, 80.155418, -288.461823, -257.890641, -257.890641, -953.876611, -953.876611, 0.000000
1552484944.526696, 78.782463, -254.028519, -266.780260, -266.780260, -888.961912, -888.961912, 0.000000
1552484944.532275, 77.597076, -222.550110, -274.983821, -274.983821, -820.356180, -820.356180, 0.000000
1552484944.538158, 77.597076, -222.550110, -282.572036, -282.572036, -758.821496, -758.821496, 0.000000
1552484944.543586, 76.783989, -188.217239, -289.373718, -289.373718, -680.168113, -680.168113, 0.000000
1552484944.549226, 76.270645, -154.104660, -295.348698, -295.348698, -597.498036, -597.498036, 0.000000
1552484944.554717, 76.270645, -154.104660, -300.547690, -300.547690, -519.899225, -519.899225, 0.000000
1552484944.560596, 75.946358, -122.886635, -304.876431, -304.876431, -432.874123, -432.874123, 0.000000
1552484944.565891, 75.946358, -122.886635, -308.352066, -308.352066, -347.563448, -347.563448, 0.000000
1552484944.571312, 75.860916, -93.069054, -310.909072, -310.909072, -255.700571, -255.700571, 0.000000
1552484944.576817, 75.929871, -66.032295, -312.487742, -312.487742, -157.867002, -157.867002, 0.000000
1552484944.582399, 75.929871, -66.032295, -313.137631, -313.137631, -64.988941, -150.000000, 0.000000
1552484944.587813, 76.370064, -34.954365, -312.824061, -312.824061, 31.356989, 31.356989, 0.000000
1552484944.593126, 76.370064, -34.954365, -311.545358, -311.545358, 127.870326, 127.870326, 0.000000
1552484944.598492, 77.540665, 18.524414, -309.137884, -309.137884, 240.747413, 240.747413, 0.000000
1552484944.603781, 77.540665, 18.524414, -305.760841, -305.760841, 337.704233, 337.704233, 0.000000
1552484944.609520, 80.953484, 118.213516, -301.202612, -301.202612, 455.822946, 455.822946, 0.000000
1552484944.615107, 80.953484, 118.213516, -295.678852, -295.678852, 552.375991, 552.375991, 0.000000
1552484944.620483, 83.904221, 176.255554, -289.207313, -289.207313, 647.153883, 647.153883, 0.000000
1552484944.625999, 86.602165, 213.666870, -281.553183, -281.553183, 765.413046, 765.413046, 0.000000
1552484944.631593, 86.602165, 213.666870, -272.845863, -272.845863, 870.731968, 870.731968, 0.000000
1552484944.636959, 89.485176, 243.222534, -263.139181, -263.139181, 970.668252, 970.668252, 0.000000
1552484944.642260, 92.367668, 269.467041, -252.442472, -252.442472, 1069.670898, 1069.670898, 0.000000
1552484944.647985, 92.367668, 269.467041, -240.673106, -240.673106, 1176.936585, 1176.936585, 0.000000
1552484944.653842, 95.363167, 289.424927, -227.935697, -227.935697, 1273.740892, 1273.740892, 0.000000
