time, beats
1552483737.270952, 77.373755
1552483737.276195, 77.375364
1552483737.281746, 77.376973
1552483737.287525, 77.378582
1552483737.292691, 77.380191
1552483737.300187, 77.381800
1552483737.305421, 77.383409
1552483737.310784, 77.385018
1552483737.315999, 77.386627
1552483737.321758, 77.388236
1552483737.327494, 77.389846
1552483737.332953, 77.391455
1552483737.338532, 77.393064
1552483737.344307, 77.394673
1552483737.349643, 77.396282
1552483737.355371, 77.397891
1552483737.361590, 77.399500
1552483737.367393, 77.401109
1552483737.373124, 77.402718
1552483737.378469, 77.404327
1552483737.383806, 77.405937
1552483737.389596, 77.407546
1552483737.395185, 77.409155
1552483737.402050, 77.410764
1552483737.407731, 77.412373
1552483737.413434, 77.413982
1552483737.418674, 77.419044
1552483737.424617, 77.424107
1552483737.430557, 77.429169
1552483737.436347, 77.434231
1552483737.442038, 77.439294
1552483737.447773, 77.444356
1552483737.453483, 77.449418
1552483737.459321, 77.454481
1552483737.465733, 77.459543
1552483737.471765, 77.464605
1552483737.477467, 77.469668
1552483737.482719, 77.474730
1552483737.488424, 77.479792
1552483737.493902, 77.484855
1552483737.500843, 77.489917
1552483737.506046, 77.494979
1552483737.511778, 77.500042
1552483737.517120, 77.505104
1552483737.522265, 77.510166
1552483737.527490, 77.515229
1552483737.533179, 77.520291
1552483737.538417, 77.525353
1552483737.543651, 77.530416
1552483737.549638, 77.535478
1552483737.554901, 77.540540
1552483737.561504, 77.545603
1552483737.567454, 77.550665
1552483737.572951, 77.555727
1552483737.578934, 77.560790
1552483737.584196, 77.565852
1552483737.590069, 77.570914
1552483737.596092, 77.575977
1552483737.602521, 77.581039
1552483737.608104, 77.586101
1552483737.613579, 77.591164
1552483737.618891, 77.596226
1552483737.624323, 77.601288
1552483737.630069, 77.606350
1552483737.635803, 77.611413
1552483737.641298, 77.616475
1552483737.647032, 77.621537
1552483737.652442, 77.626600
1552483737.657846, 77.631662
1552483737.663554, 77.636724
1552483737.668859, 77.641787
1552483737.674341, 77.646849
1552483737.680049, 77.651911
1552483737.685529, 77.656974
1552483737.690906, 77.662036
1552483737.696389, 77.667098
1552483737.702369, 77.672161
1552483737.707548, 77.677223
1552483737.713057, 77.682285
1552483737.718472, 77.687348
1552483737.723782, 77.692410
1552483737.729494, 77.697472
1552483737.735214, 77.702535
1552483737.740311, 77.707597
1552483737.745657, 77.712659
1552483737.751432, 77.717722
1552483737.756794, 77.722784
1552483737.761941, 77.727846
1552483737.767120, 77.732909
1552483737.772525, 77.737971
1552483737.777957, 77.743033
1552483737.784451, 77.748096
1552483737.790165, 77.753158
1552483737.795673, 77.758220
1552483737.800783, 77.763283
1552483737.806040, 77.768345
1552483737.811177, 77.773407
1552483737.816464, 77.778470
1552483737.822160, 77.783532
1552483737.827791, 77.788594
1552483737.833138, 77.793657
1552483737.839018, 77.798719
1552483737.844214, 77.803781
1552483737.849333, 77.808844
1552483737.854594, 77.813906
1552483737.860162, 77.818968
1552483737.865445, 77.824031
1552483737.871079, 77.829093
1552483737.876724, 77.834155
1552483737.882253, 77.839217
1552483737.887715, 77.844280
1552483737.892905, 77.849342
1552483737.899370, 77.854404
1552483737.905035, 77.859467
1552483737.911533, 77.864529
1552483737.917237, 77.869591
1552483737.923183, 77.874654
1552483737.928893, 77.879716
1552483737.934518, 77.884778
1552483737.939930, 77.889841
1552483737.945325, 77.894903
1552483737.950707, 77.899965
1552483737.956016, 77.905028
1552483737.961729, 77.910090
1552483737.967449, 77.915152
1552483737.972864, 77.920215
1552483737.978215, 77.925277
1552483737.983795, 77.930339
1552483737.989820, 77.935402
1552483737.995113, 77.940464
1552483738.000856, 77.945526
1552483738.006615, 77.950589
1552483738.012137, 77.955651
1552483738.018220, 77.960713
1552483738.023920, 77.965776
1552483738.030229, 77.970838
1552483738.036368, 77.975900
1552483738.042006, 77.980963
1552483738.047245, 77.986025
1552483738.052590, 77.991087
1552483738.058043, 77.996150
1552483738.064296, 78.001212
1552483738.069969, 78.006274
1552483738.075265, 78.011337
1552483738.081442, 78.016399
1552483738.086748, 78.021461
1552483738.092280, 78.026524
1552483738.097967, 78.031586
1552483738.103367, 78.036648
1552483738.108967, 78.041711
1552483738.114694, 78.046773
1552483738.121491, 78.051835
1552483738.129711, 78.056897
1552483738.135120, 78.061960
1552483738.140269, 78.067022
1552483738.146059, 78.072084
1552483738.151777, 78.077147
1552483738.157109, 78.082209
1552483738.162317, 78.087271
1552483738.168020, 78.092334
1552483738.173193, 78.097396
1552483738.178929, 78.102458
1552483738.184637, 78.107521
1552483738.190102, 78.112583
1552483738.195373, 78.117645
1552483738.200870, 78.122708
1552483738.206594, 78.127770
1552483738.212429, 78.132832
1552483738.218055, 78.137895
1552483738.223445, 78.142957
1552483738.228897, 78.148019
1552483738.234465, 78.153082
1552483738.240167, 78.158144
1552483738.245270, 78.163206
1552483738.250968, 78.168269
1552483738.256701, 78.173331
1552483738.262419, 78.178393
1552483738.267621, 78.183456
1552483738.273442, 78.188518
1552483738.279017, 78.190824
1552483738.284789, 78.193131
1552483738.290221, 78.195437
1552483738.295942, 78.197743
1552483738.301280, 78.200050
1552483738.306928, 78.202356
1552483738.312641, 78.204662
1552483738.318622, 78.206968
1552483738.324308, 78.209275
1552483738.329668, 78.211581
1552483738.335345, 78.213887
1552483738.340994, 78.216194
1552483738.346414, 78.218500
1552483738.352180, 78.220806
1552483738.357549, 78.223113
1552483738.362851, 78.225419
1552483738.368059, 78.227725
1552483738.373374, 78.230032
1552483738.378518, 78.232338
1552483738.383753, 78.234644
1552483738.389514, 78.236950
1552483738.395225, 78.239257
1552483738.400653, 78.241563
1552483738.405924, 78.243869
1552483738.411791, 78.246176
1552483738.417747, 78.248482
1552483738.423007, 78.250788
1552483738.428775, 78.253095
1552483738.434055, 78.255401
1552483738.439706, 78.257707
1552483738.445704, 78.260014
1552483738.451472, 78.262320
1552483738.457211, 78.264626
1552483738.463057, 78.266932
1552483738.468437, 78.269239
1552483738.474150, 78.271545
1552483738.483070, 78.273851
1552483738.489225, 78.276158
1552483738.494866, 78.278464
1552483738.502264, 78.280770
1552483738.508710, 78.283077
1552483738.513837, 78.285383
1552483738.519283, 78.287689
1552483738.525163, 78.289996
1552483738.530535, 78.292302
1552483738.535917, 78.294608
1552483738.541372, 78.296914
1552483738.546812, 78.299221
1552483738.551937, 78.301527
1552483738.557473, 78.303833
1552483738.562879, 78.306140
1552483738.568322, 78.308446
1552483738.573641, 78.310752
1552483738.579396, 78.313059
1552483738.585253, 78.315365
1552483738.590674, 78.317671
1552483738.595987, 78.319978
1552483738.601728, 78.322284
1552483738.607105, 78.324590
1552483738.612824, 78.326896
1552483738.618158, 78.329203
1552483738.624289, 78.331509
1552483738.631846, 78.333815
1552483738.637691, 78.336122
1552483738.642973, 78.338428
1552483738.648567, 78.340734
1552483738.654275, 78.343041
1552483738.660320, 78.345347
1552483738.666748, 78.347653
1552483738.672420, 78.349960
1552483738.677900, 78.352266
1552483738.683696, 78.354572
1552483738.689916, 78.356878
1552483738.694995, 78.359185
1552483738.701059, 78.361491
1552483738.706823, 78.363797
1552483738.714120, 78.366104
1552483738.719630, 78.368410
1552483738.725333, 78.370716
1552483738.730997, 78.373023
1552483738.736848, 78.375329
1552483738.742649, 78.377635
1552483738.747982, 78.379942
1552483738.753871, 78.382248
1552483738.759589, 78.384554
1552483738.765191, 78.386860
1552483738.770437, 78.389167
1552483738.776169, 78.391473
1552483738.782467, 78.393779
1552483738.788388, 78.396086
1552483738.793845, 78.398392
1552483738.799572, 78.400698
1552483738.805323, 78.403005
1552483738.811695, 78.405311
1552483738.817154, 78.407617
1552483738.822304, 78.409924
1552483738.828372, 78.412230
1552483738.834298, 78.414536
1552483738.839579, 78.416842
1552483738.845428, 78.419149
1552483738.851136, 78.421455
1552483738.856890, 78.423761
1552483738.863781, 78.426068
1552483738.871018, 78.428374
1552483738.877350, 78.430680
1552483738.883368, 78.432987
1552483738.889098, 78.435293
1552483738.894935, 78.437599
1552483738.900360, 78.439906
1552483738.905488, 78.442212
1552483738.911223, 78.444518
1552483738.916822, 78.446824
1552483738.923255, 78.449131
1552483738.928569, 78.451437
1552483738.934431, 78.453743
1552483738.941572, 78.456050
1552483738.946930, 78.458356
1552483738.952627, 78.460662
1552483738.958144, 78.462969
1552483738.963942, 78.465275
1552483738.969264, 78.467581
1552483738.975520, 78.469888
1552483738.982344, 78.472194
1552483738.988143, 78.474500
1552483738.993439, 78.476806
1552483739.002822, 78.479113
1552483739.008113, 78.481419
1552483739.013480, 78.483725
1552483739.019240, 78.486032
1552483739.024477, 78.488338
1552483739.029953, 78.490644
1552483739.035432, 78.492951
1552483739.041179, 78.495257
1552483739.046454, 78.497563
1552483739.051663, 78.499870
1552483739.056783, 78.502176
1552483739.062602, 78.504482
1552483739.068309, 78.506788
1552483739.073716, 78.509095
1552483739.079522, 78.511401
1552483739.085254, 78.513707
1552483739.090337, 78.516014
1552483739.096042, 78.518320
1552483739.101550, 78.520626
1552483739.106758, 78.522933
1552483739.112018, 78.525239
1552483739.117893, 78.527545
1552483739.123720, 78.529852
1552483739.129704, 78.532158
1552483739.135585, 78.534464
1552483739.140735, 78.536770
1552483739.145910, 78.540189
1552483739.151046, 78.543608
1552483739.156778, 78.547027
1552483739.162078, 78.550446
1552483739.167542, 78.553865
1552483739.172651, 78.557284
1552483739.177944, 78.560703
1552483739.183264, 78.564122
1552483739.189192, 78.567541
1552483739.194731, 78.570960
1552483739.200273, 78.574378
1552483739.205571, 78.577797
1552483739.210822, 78.581216
1552483739.216570, 78.584635
1552483739.222590, 78.588054
1552483739.228495, 78.591473
1552483739.234819, 78.594892
1552483739.241003, 78.598311
1552483739.246745, 78.601730
1552483739.253157, 78.605149
1552483739.258881, 78.608567
1552483739.263989, 78.611986
1552483739.270393, 78.615405
1552483739.275633, 78.618824
1552483739.281023, 78.622243
1552483739.286606, 78.625662
1552483739.291763, 78.629081
1552483739.297624, 78.632500
1552483739.303556, 78.635919
1552483739.308963, 78.639338
1552483739.314778, 78.642757
1552483739.320034, 78.646175
1552483739.325193, 78.649594
1552483739.331068, 78.653013
1552483739.336347, 78.656432
1552483739.341782, 78.659851
1552483739.347625, 78.663270
1552483739.352920, 78.666689
1552483739.358621, 78.670108
1552483739.363904, 78.673527
1552483739.370061, 78.676946
1552483739.375562, 78.680364
1552483739.380819, 78.683783
1552483739.385967, 78.687202
1552483739.391349, 78.690621
1552483739.397517, 78.694040
1552483739.402863, 78.697459
1552483739.408421, 78.700878
1552483739.413609, 78.704297
1552483739.418971, 78.707716
1552483739.424185, 78.711135
1552483739.429297, 78.714554
1552483739.434701, 78.717972
1552483739.440044, 78.721391
1552483739.445743, 78.724810
1552483739.452179, 78.728229
1552483739.457621, 78.731648
1552483739.462784, 78.735067
1552483739.467953, 78.738486
1552483739.473082, 78.741905
1552483739.478893, 78.745324
1552483739.484594, 78.748743
1552483739.489983, 78.752161
1552483739.495752, 78.755580
1552483739.501204, 78.758999
1552483739.506538, 78.762418
1552483739.511977, 78.765837
1552483739.517799, 78.769256
1552483739.523846, 78.772675
1552483739.529583, 78.776094
1552483739.534842, 78.779513
1552483739.540538, 78.782932
1552483739.545620, 78.786350
1552483739.550994, 78.789769
1552483739.556112, 78.793188
1552483739.561504, 78.796607
1552483739.567431, 78.800026
1552483739.573241, 78.803445
1552483739.578763, 78.806864
1552483739.584525, 78.810283
1552483739.590250, 78.813702
1552483739.595599, 78.817121
1552483739.602265, 78.820540
1552483739.607791, 78.823958
1552483739.614386, 78.827377
1552483739.620350, 78.830796
1552483739.627964, 78.834215
1552483739.633775, 78.837634
1552483739.641610, 78.841053
1552483739.647336, 78.844472
1552483739.653063, 78.847891
1552483739.658339, 78.851310
1552483739.663787, 78.854729
1552483739.669487, 78.858147
1552483739.674568, 78.861566
1552483739.680059, 78.864985
1552483739.685767, 78.868404
1552483739.691118, 78.871823
1552483739.696518, 78.875242
1552483739.701704, 78.878661
1552483739.706868, 78.882080
1552483739.712274, 78.885499
1552483739.718017, 78.888918
1552483739.723331, 78.892337
1552483739.728628, 78.895755
1552483739.733925, 78.899174
1552483739.739044, 78.902593
1552483739.744341, 78.906012
1552483739.750414, 78.909431
1552483739.755935, 78.912850
1552483739.761699, 78.916269
1552483739.766971, 78.919688
1552483739.772671, 78.923107
1552483739.777775, 78.926526
1552483739.783234, 78.929944
1552483739.788477, 78.933363
1552483739.794390, 78.936782
1552483739.800322, 78.940201
1552483739.805749, 78.943620
1552483739.811093, 78.947039
1552483739.816260, 78.950458
1552483739.821554, 78.953877
1552483739.827411, 78.957296
1552483739.833234, 78.960715
1552483739.838413, 78.964134
1552483739.844360, 78.967552
1552483739.849881, 78.970971
1552483739.855785, 78.974390
1552483739.861442, 78.977809
1552483739.866704, 78.981228
1552483739.872099, 78.984647
1552483739.877380, 78.988066
1552483739.884744, 78.991485
1552483739.890184, 78.994904
1552483739.896068, 78.998323
1552483739.901730, 79.001741
1552483739.907052, 79.005160
1552483739.912879, 79.008579
1552483739.918190, 79.011998
1552483739.923701, 79.015417
1552483739.928983, 79.018836
1552483739.934375, 79.022255
1552483739.939609, 79.025674
1552483739.945369, 79.029093
1552483739.950860, 79.032512
1552483739.956240, 79.035931
1552483739.961356, 79.039349
1552483739.967087, 79.042768
1552483739.972789, 79.046187
1552483739.978066, 79.049606
1552483739.983486, 79.053025
1552483739.988854, 79.056444
1552483739.994589, 79.059863
1552483739.999991, 79.063282
1552483740.005692, 79.066701
1552483740.011415, 79.070120
1552483740.017136, 79.073538
1552483740.022941, 79.076957
1552483740.028656, 79.080376
1552483740.034362, 79.083795
1552483740.039589, 79.087214
1552483740.045247, 79.090633
1552483740.051054, 79.094052
1552483740.057238, 79.097471
1552483740.062941, 79.100890
1552483740.068652, 79.104309
1552483740.073763, 79.107728
1552483740.079155, 79.111146
1552483740.084723, 79.114565
1552483740.090391, 79.117984
1552483740.095832, 79.121403
1552483740.101626, 79.124822
1552483740.107515, 79.127319
1552483740.112724, 79.129815
1552483740.117968, 79.132312
1552483740.123569, 79.134808
1552483740.129392, 79.137304
1552483740.134765, 79.139801
1552483740.140634, 79.142297
1552483740.145766, 79.144794
1552483740.151754, 79.147290
1552483740.156919, 79.149787
1552483740.162539, 79.152283
1552483740.168074, 79.154780
1552483740.173774, 79.157276
1552483740.179752, 79.159773
1552483740.185112, 79.162269
1552483740.190872, 79.164766
1552483740.196252, 79.167262
1552483740.201885, 79.169759
1552483740.207323, 79.172255
1552483740.212683, 79.174752
1552483740.218007, 79.177248
1552483740.224217, 79.179745
1552483740.230076, 79.182241
1552483740.235179, 79.184738
1552483740.240789, 79.187234
1552483740.246071, 79.189731
1552483740.251399, 79.192227
1552483740.257101, 79.194724
1552483740.262580, 79.197220
1552483740.267963, 79.199717
1552483740.273326, 79.202213
1552483740.278913, 79.204710
1552483740.284254, 79.207206
1552483740.290698, 79.209703
1552483740.295840, 79.212199
1552483740.301622, 79.214696
1552483740.307626, 79.217192
1552483740.313559, 79.219689
1552483740.319596, 79.222185
1552483740.324802, 79.224682
1552483740.330518, 79.227178
1552483740.336244, 79.229675
1552483740.342112, 79.232171
1552483740.347319, 79.234668
1552483740.353051, 79.237164
1552483740.358715, 79.239661
1552483740.364272, 79.242157
1552483740.369453, 79.244654
1552483740.374543, 79.247150
1552483740.379994, 79.249647
1552483740.385372, 79.252143
1552483740.390693, 79.254640
1552483740.396251, 79.257136
1552483740.401861, 79.259633
1552483740.407307, 79.262129
1552483740.413016, 79.264626
1552483740.418335, 79.267122
1552483740.424168, 79.269619
1552483740.429885, 79.272115
1552483740.435025, 79.274612
1552483740.440468, 79.277108
1552483740.446005, 79.279605
1552483740.452529, 79.282101
1552483740.458289, 79.284598
1552483740.463422, 79.287094
1552483740.468703, 79.289591
1552483740.473895, 79.292087
1552483740.479071, 79.294584
1552483740.484412, 79.297080
1552483740.489713, 79.299576
1552483740.494804, 79.302073
1552483740.501821, 79.304569
1552483740.507424, 79.307066
1552483740.513711, 79.309562
1552483740.519394, 79.312059
1552483740.524829, 79.314555
1552483740.530754, 79.317052
1552483740.536476, 79.319548
1552483740.541763, 79.322045
1552483740.547676, 79.324541
1552483740.553549, 79.327038
1552483740.559019, 79.329534
1552483740.564211, 79.332031
1552483740.569349, 79.334527
1552483740.575242, 79.337024
1552483740.581126, 79.339520
1552483740.586265, 79.342017
1552483740.591976, 79.344513
1552483740.598635, 79.347010
1552483740.604850, 79.349506
1552483740.610223, 79.352003
1552483740.616123, 79.354499
1552483740.623426, 79.356996
1552483740.630537, 79.359492
1552483740.635933, 79.361989
1552483740.643080, 79.364485
1552483740.648407, 79.366982
1552483740.653497, 79.369478
1552483740.658638, 79.371975
1552483740.664299, 79.374471
1552483740.669989, 79.376968
1552483740.675221, 79.379464
1552483740.680826, 79.381961
1552483740.686718, 79.384457
1552483740.692367, 79.386954
1552483740.697903, 79.389450
1552483740.703667, 79.391947
1552483740.709484, 79.394443
1552483740.714823, 79.396940
1552483740.721401, 79.399436
1552483740.727240, 79.401933
1552483740.732708, 79.404429
1552483740.738445, 79.406926
1552483740.743765, 79.409422
1552483740.749085, 79.411919
1552483740.754250, 79.414415
1552483740.759396, 79.416912
1552483740.764843, 79.419408
1552483740.770415, 79.421905
1552483740.775723, 79.424401
1552483740.781072, 79.426898
1552483740.786833, 79.429394
1552483740.792055, 79.431891
1552483740.797335, 79.434387
1552483740.803039, 79.436884
1552483740.808758, 79.439380
1552483740.813986, 79.441877
1552483740.819670, 79.444373
1552483740.825183, 79.446870
1552483740.830791, 79.449366
1552483740.836733, 79.451863
1552483740.842445, 79.454359
1552483740.849184, 79.456856
1552483740.856529, 79.459352
1552483740.861810, 79.461848
1552483740.867508, 79.464345
1552483740.872713, 79.466841
1552483740.877897, 79.469338
1552483740.883977, 79.471834
1552483740.889702, 79.474331
1552483740.894898, 79.476827
1552483740.900830, 79.479324
1552483740.905971, 79.481820
1552483740.911062, 79.484317
1552483740.917016, 79.486813
1552483740.922800, 79.489310
1552483740.927963, 79.491806
1552483740.933703, 79.494303
1552483740.939843, 79.496799
1552483740.945544, 79.499296
1552483740.951292, 79.501792
1552483740.958443, 79.505555
1552483740.964303, 79.509317
1552483740.972337, 79.513079
1552483740.977915, 79.516842
1552483740.984065, 79.520604
1552483740.989917, 79.524367
1552483740.995484, 79.528129
1552483741.003197, 79.531891
1552483741.009028, 79.535654
1552483741.014769, 79.539416
1552483741.021002, 79.543178
1552483741.026586, 79.546941
1552483741.032019, 79.550703
1552483741.037793, 79.554466
1552483741.042987, 79.558228
1552483741.048719, 79.561990
1552483741.054203, 79.565753
1552483741.059713, 79.569515
1552483741.064822, 79.573277
1552483741.070547, 79.577040
1552483741.075717, 79.580802
1552483741.081197, 79.584565
1552483741.086901, 79.588327
1552483741.092251, 79.592089
1552483741.097563, 79.595852
1552483741.102935, 79.599614
1552483741.108692, 79.603376
1552483741.114331, 79.607139
1552483741.119682, 79.610901
1552483741.130012, 79.614664
1552483741.135322, 79.618426
1552483741.140644, 79.622188
1552483741.145812, 79.625951
1552483741.151378, 79.629713
1552483741.156718, 79.633475
1552483741.162589, 79.637238
1552483741.167862, 79.641000
1552483741.173410, 79.644763
1552483741.178584, 79.648525
1552483741.183903, 79.652287
1552483741.189101, 79.656050
1552483741.194700, 79.659812
1552483741.200480, 79.663574
1552483741.206190, 79.667337
1552483741.211916, 79.671099
1552483741.217339, 79.674862
1552483741.222745, 79.678624
1552483741.227955, 79.682386
1552483741.233653, 79.686149
1552483741.239739, 79.689911
1552483741.245228, 79.693673
1552483741.251119, 79.697436
1552483741.256590, 79.701198
1552483741.261927, 79.704961
1552483741.267338, 79.708723
1552483741.272750, 79.712485
1552483741.278124, 79.716248
1552483741.284147, 79.720010
1552483741.290180, 79.723772
1552483741.296050, 79.727535
1552483741.301462, 79.731297
1552483741.307207, 79.735060
1552483741.312573, 79.738822
1552483741.317906, 79.742584
1552483741.323162, 79.746347
1552483741.328882, 79.750109
1552483741.334631, 79.753871
1552483741.340036, 79.757634
1552483741.345762, 79.761396
1552483741.351555, 79.765159
1552483741.356945, 79.768921
1552483741.362362, 79.772683
1552483741.368214, 79.776446
1552483741.373872, 79.780208
1552483741.379573, 79.783970
1552483741.384867, 79.787733
1552483741.392042, 79.791495
1552483741.397448, 79.795258
1552483741.402908, 79.799020
1552483741.409875, 79.802782
1552483741.415179, 79.806545
1552483741.420917, 79.810307
1552483741.426617, 79.814069
1552483741.432220, 79.817832
1552483741.437560, 79.821594
1552483741.443436, 79.825357
1552483741.449188, 79.829119
1552483741.454974, 79.832881
1552483741.460202, 79.836644
1552483741.465537, 79.840406
1552483741.470850, 79.844168
1552483741.476575, 79.847931
1552483741.481864, 79.851693
1552483741.487454, 79.855456
1552483741.493257, 79.859218
1552483741.499065, 79.862980
1552483741.504186, 79.866743
1552483741.509381, 79.870505
1552483741.514597, 79.874267
1552483741.519756, 79.878030
1552483741.525092, 79.881792
1552483741.530363, 79.885555
1552483741.535827, 79.889317
1552483741.542036, 79.893079
1552483741.548985, 79.896842
1552483741.554683, 79.900604
1552483741.560474, 79.904366
1552483741.565574, 79.908129
1552483741.571195, 79.911891
1552483741.576328, 79.915654
1552483741.582162, 79.919416
1552483741.587875, 79.923178
1552483741.593939, 79.926941
1552483741.599372, 79.930703
1552483741.605032, 79.934465
1552483741.611001, 79.938228
1552483741.616561, 79.941990
1552483741.622310, 79.945752
1552483741.628349, 79.949515
1552483741.633481, 79.953277
1552483741.639107, 79.957040
1552483741.644243, 79.960802
1552483741.649664, 79.964564
1552483741.655371, 79.968327
1552483741.661372, 79.972089
1552483741.667322, 79.975851
1552483741.672493, 79.979614
1552483741.677904, 79.983376
1552483741.684420, 79.987139
1552483741.689740, 79.990901
1552483741.695493, 79.994663
1552483741.700863, 79.998426
1552483741.706029, 80.002188
1552483741.711312, 80.005950
1552483741.717440, 80.009713
1552483741.722694, 80.013475
1552483741.728319, 80.017238
1552483741.733616, 80.021000
1552483741.739366, 80.024762
1552483741.745072, 80.028525
1552483741.751861, 80.032287
1552483741.757039, 80.036049
1552483741.762452, 80.039812
1552483741.767891, 80.043574
1552483741.773036, 80.047337
1552483741.779017, 80.051099
1552483741.784485, 80.054861
1552483741.789988, 80.058624
1552483741.795395, 80.062386
1552483741.802579, 80.066148
1552483741.807871, 80.069911
1552483741.813600, 80.073673
1552483741.819129, 80.077436
1552483741.825228, 80.081198
1552483741.830444, 80.084960
1552483741.836468, 80.088723
1552483741.842952, 80.092485
1552483741.848502, 80.096247
1552483741.854492, 80.100010
1552483741.860464, 80.103772
1552483741.865944, 80.107535
1552483741.872106, 80.111297
1552483741.877985, 80.115059
1552483741.883597, 80.118822
1552483741.888920, 80.122584
1552483741.895455, 80.126346
1552483741.900775, 80.130109
1552483741.906241, 80.133871
1552483741.912294, 80.137634
1552483741.918984, 80.141396
1552483741.924893, 80.145158
1552483741.930515, 80.148921
1552483741.936201, 80.152683
1552483741.943433, 80.156445
1552483741.949366, 80.160208
1552483741.954608, 80.163970
1552483741.960371, 80.167733
1552483741.966140, 80.171495
1552483741.971432, 80.175257
1552483741.976903, 80.179020
1552483741.982428, 80.182782
1552483741.988318, 80.186544
1552483741.993629, 80.190307
1552483741.998792, 80.192212
1552483742.004509, 80.194118
1552483742.010263, 80.196023
1552483742.015611, 80.197929
1552483742.021015, 80.199834
1552483742.026755, 80.201740
1552483742.032291, 80.203645
1552483742.037525, 80.205551
1552483742.043251, 80.207456
1552483742.048655, 80.209362
1552483742.053865, 80.211267
1552483742.059582, 80.213173
1552483742.064833, 80.215078
1552483742.070822, 80.216984
1552483742.076363, 80.218890
1552483742.081740, 80.220795
1552483742.086874, 80.222701
1552483742.093229, 80.224606
1552483742.099779, 80.226512
1552483742.105314, 80.228417
1552483742.111589, 80.230323
1552483742.117903, 80.232228
1552483742.124414, 80.234134
1552483742.129792, 80.236039
1552483742.135481, 80.237945
1552483742.141076, 80.239850
1552483742.146160, 80.241756
1552483742.151495, 80.243661
1552483742.157300, 80.245567
1552483742.162659, 80.247472
1552483742.167850, 80.249378
1552483742.173187, 80.251283
1552483742.178900, 80.253189
1552483742.184616, 80.255094
1552483742.189844, 80.257000
1552483742.196164, 80.258905
1552483742.202855, 80.260811
1552483742.208325, 80.262716
1552483742.213811, 80.264622
1552483742.220319, 80.266527
1552483742.225528, 80.268433
1552483742.230737, 80.270338
1552483742.236573, 80.272244
1552483742.242690, 80.274149
1552483742.248191, 80.276055
1552483742.253543, 80.277960
1552483742.258937, 80.279866
1552483742.264475, 80.281771
1552483742.270935, 80.283677
1552483742.276805, 80.285582
1552483742.282219, 80.287488
1552483742.288172, 80.289393
1552483742.293423, 80.291299
1552483742.298894, 80.293205
1552483742.305841, 80.295110
1552483742.311269, 80.297016
1552483742.317097, 80.298921
1552483742.322678, 80.300827
1552483742.327847, 80.302732
1552483742.334880, 80.304638
1552483742.343341, 80.306543
1552483742.348903, 80.308449
1552483742.354287, 80.310354
1552483742.359932, 80.312260
1552483742.366643, 80.314165
1552483742.371967, 80.316071
1552483742.377097, 80.317976
1552483742.383551, 80.319882
1552483742.389252, 80.321787
1552483742.394964, 80.323693
1552483742.401254, 80.325598
1552483742.406553, 80.327504
1552483742.411986, 80.329409
1552483742.419741, 80.331315
1552483742.427010, 80.333220
1552483742.433189, 80.335126
1552483742.438473, 80.337031
1552483742.443925, 80.338937
1552483742.449221, 80.340842
1552483742.454662, 80.342748
1552483742.461796, 80.344653
1552483742.467511, 80.346559
1552483742.473271, 80.348464
1552483742.479464, 80.350370
1552483742.485279, 80.352275
1552483742.491161, 80.354181
1552483742.499025, 80.356086
1552483742.505823, 80.357992
1552483742.511580, 80.359897
1552483742.516725, 80.361803
1552483742.523347, 80.363708
1552483742.528514, 80.365614
1552483742.534785, 80.367520
1552483742.542372, 80.369425
1552483742.550900, 80.371331
1552483742.558196, 80.373236
1552483742.566155, 80.375142
1552483742.572336, 80.377047
1552483742.578729, 80.378953
1552483742.585073, 80.380858
1552483742.592629, 80.382764
1552483742.598212, 80.384669
1552483742.604089, 80.386575
1552483742.610322, 80.388480
1552483742.616764, 80.390386
1552483742.623928, 80.392291
1552483742.632019, 80.394197
1552483742.637622, 80.396102
1552483742.643523, 80.398008
1552483742.648714, 80.399913
1552483742.654078, 80.401819
1552483742.659338, 80.403724
1552483742.665046, 80.405630
1552483742.670782, 80.407535
1552483742.675853, 80.409441
1552483742.680976, 80.411346
1552483742.686739, 80.413252
1552483742.693017, 80.415157
1552483742.698904, 80.417063
1552483742.704067, 80.418968
1552483742.709144, 80.420874
1552483742.714870, 80.422779
1552483742.720462, 80.424685
1552483742.728666, 80.426590
1552483742.734654, 80.428496
1552483742.740367, 80.430401
1552483742.746128, 80.432307
1552483742.751341, 80.434212
1552483742.756495, 80.436118
1552483742.761800, 80.438023
1552483742.767519, 80.439929
1552483742.772936, 80.441835
1552483742.780201, 80.443740
1552483742.785357, 80.445646
1552483742.791735, 80.447551
1552483742.798011, 80.449457
1552483742.803351, 80.451362
1552483742.808720, 80.453268
1552483742.813916, 80.455173
1552483742.819839, 80.457079
1552483742.825870, 80.458984
1552483742.830996, 80.460890
1552483742.836647, 80.462795
1552483742.842396, 80.464701
1552483742.847819, 80.466606
1552483742.853543, 80.470586
1552483742.858759, 80.474566
1552483742.864225, 80.478546
1552483742.869687, 80.482526
1552483742.875516, 80.486506
1552483742.880760, 80.490486
1552483742.886183, 80.494466
1552483742.891369, 80.498446
1552483742.896730, 80.502426
1552483742.902122, 80.506406
1552483742.907499, 80.510386
1552483742.913267, 80.514366
1552483742.918387, 80.518346
1552483742.925516, 80.522326
1552483742.931013, 80.526306
1552483742.936823, 80.530286
1552483742.942416, 80.534266
1552483742.947864, 80.538246
