time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551357347.373652, 150.282166, 898.148010, -689.533007, -689.533007, 1831.143485, 1831.143485, 0.000000
1551357347.379512, 150.282166, 898.148010, -666.947983, -666.947983, 2258.502414, 2258.502414, 0.000000
1551357347.384886, 165.680801, 897.091125, -640.014557, -640.014557, 2693.342518, 2693.342518, 0.000000
1551357347.390089, 165.680801, 897.091125, -608.723151, -608.723151, 3129.140680, 3129.140680, 0.000000
1551357347.395627, 165.680801, 897.091125, -572.968721, -572.968721, 3575.442964, 3575.442964, 0.000000
1551357347.400955, 180.125534, 868.035217, -533.122033, -533.122033, 3984.668789, 3984.668789, 0.000000
1551357347.406308, 180.125534, 868.035217, -489.288923, -489.288923, 4383.311012, 4383.311012, 0.000000
1551357347.411732, 180.125534, 868.035217, -441.653777, -441.653777, 4763.514641, 4763.514641, 0.000000
1551357347.417265, 193.344849, 818.981750, -390.608680, -390.608680, 5104.509638, 5104.509638, 0.000000
1551357347.422844, 193.344849, 818.981750, -336.674444, -336.674444, 5393.423627, 5393.423627, 0.000000
1551357347.428338, 193.344849, 818.981750, -279.958895, -279.958895, 5671.554871, 5671.554871, 0.000000
1551357347.435560, 204.942047, 749.759644, -221.301149, -221.301149, 5865.774632, 5865.774632, 0.000000
1551357347.442655, 204.942047, 749.759644, -160.711465, -160.711465, 6058.968376, 6058.968376, 0.000000
1551357347.448118, 204.942047, 749.759644, -98.987415, -98.987415, 6172.404980, 6172.404980, 0.000000
1551357347.453977, 204.942047, 749.759644, -36.667727, -36.667727, 6231.968786, 6231.968786, 0.000000
1551357347.459485, 214.365540, 636.572205, 25.358192, 25.358192, 6202.591983, 6202.591983, 0.000000
1551357347.464998, 214.365540, 636.572205, 87.166614, 87.166614, 6180.842170, 6180.842170, 0.000000
1551357347.470368, 214.365540, 636.572205, 147.924268, 147.924268, 6075.765415, 6075.765415, 0.000000
1551357347.475644, 221.105576, 533.604797, 206.792253, 206.792253, 5886.798452, 5886.798452, 0.000000
1551357347.481336, 221.105576, 533.604797, 263.889461, 263.889461, 5709.720859, 5709.720859, 0.000000
1551357347.486883, 221.105576, 533.604797, 318.435817, 318.435817, 5454.635593, 5454.635593, 0.000000
1551357347.492272, 225.978607, 420.489288, 369.664043, 369.664043, 5122.822578, 5122.822578, 0.000000
1551357347.498177, 225.978607, 420.489288, 417.521026, 417.521026, 4785.698261, 4785.698261, 0.000000
1551357347.504053, 225.978607, 420.489288, 461.966415, 461.966415, 4444.538901, 4444.538901, 0.000000
1551357347.509548, 229.336838, 313.655548, 502.113240, 502.113240, 4014.682489, 4014.682489, 0.000000
1551357347.515058, 229.336838, 313.655548, 538.294693, 538.294693, 3618.145346, 3618.145346, 0.000000
1551357347.520839, 229.336838, 313.655548, 570.153225, 570.153225, 3185.853213, 3185.853213, 0.000000
1551357347.526534, 230.851059, 210.234344, 597.307125, 597.307125, 2715.389978, 2715.389978, 0.000000
1551357347.531986, 230.851059, 210.234344, 620.045081, 620.045081, 2273.795570, 2273.795570, 0.000000
1551357347.537611, 230.851059, 210.234344, 638.420533, 638.420533, 1837.545261, 1837.545261, 0.000000
1551357347.543008, 230.851059, 210.234344, 652.549008, 652.549008, 1412.847451, 1412.847451, 0.000000
1551357347.548441, 231.554810, 132.368896, 661.884052, 661.884052, 933.504471, 933.504471, 0.000000
1551357347.553734, 231.554810, 132.368896, 667.331310, 667.331310, 544.725723, 544.725723, 0.000000
1551357347.559186, 231.554810, 132.368896, 669.139860, 669.139860, 180.855049, 180.855049, 0.000000
1551357347.565002, 231.534363, 70.685585, 666.357941, 666.357941, -278.191880, -278.191880, 0.000000
1551357347.570321, 231.534363, 70.685585, 660.456249, 660.456249, -590.169206, -590.169206, 0.000000
1551357347.575644, 231.534363, 70.685585, 651.735732, 651.735732, -872.051738, -872.051738, 0.000000
1551357347.580954, 229.978561, -3.315756, 639.152412, 639.152412, -1258.332008, -1258.332008, 0.000000
1551357347.586387, 229.978561, -3.315756, 624.317587, 624.317587, -1483.482500, -1483.482500, 0.000000
1551357347.592287, 229.978561, -3.315756, 607.530393, 607.530393, -1678.719336, -1678.719336, 0.000000
1551357347.597445, 225.533539, -120.054581, 588.770376, 588.770376, -1876.001710, -1876.001710, 0.000000
1551357347.602763, 225.533539, -120.054581, 567.364098, 567.364098, -2140.627817, -2140.627817, 0.000000
1551357347.608567, 225.533539, -120.054581, 544.839520, 544.839520, -2252.457843, -2252.457843, 0.000000
1551357347.614462, 219.051987, -237.097336, 520.070342, 520.070342, -2476.917827, -2476.917827, 0.000000
1551357347.619848, 219.051987, -237.097336, 494.527356, 494.527356, -2554.298533, -2554.298533, 0.000000
1551357347.625651, 219.051987, -237.097336, 468.355171, 468.355171, -2617.218487, -2617.218487, 0.000000
1551357347.631549, 210.814636, -346.703369, 441.378580, 441.378580, -2697.659134, -2697.659134, 0.000000
1551357347.636862, 210.814636, -346.703369, 413.421350, 413.421350, -2795.722988, -2795.722988, 0.000000
1551357347.642753, 203.513870, -380.968781, 385.082693, 385.082693, -2833.865662, -2833.865662, 0.000000
1551357347.648697, 203.513870, -380.968781, 356.211059, 356.211059, -2887.163497, -2887.163497, 0.000000
1551357347.654579, 203.513870, -380.968781, 327.171034, 327.171034, -2904.002464, -2904.002464, 0.000000
1551357347.660382, 193.335983, -475.920776, 297.726124, 297.726124, -2944.490988, -2944.490988, 0.000000
1551357347.666272, 193.335983, -475.920776, 268.203545, 268.203545, -2952.257890, -2952.257890, 0.000000
1551357347.671806, 193.335983, -475.920776, 238.626159, 238.626159, -2957.738627, -2957.738627, 0.000000
1551357347.678040, 193.335983, -475.920776, 209.020902, 209.020902, -2960.525680, -2960.525680, 0.000000
1551357347.683316, 193.335983, -475.920776, 179.506800, 179.506800, -2951.410187, -2951.410187, 0.000000
1551357347.688819, 181.771561, -564.031006, 149.766559, 149.766559, -2974.024100, -2974.024100, 0.000000
1551357347.694195, 181.771561, -564.031006, 120.087950, 120.087950, -2967.860952, -2967.860952, 0.000000
1551357347.699647, 171.594513, -574.660217, 90.447838, 90.447838, -2964.011155, -2964.011155, 0.000000
1551357347.704915, 171.594513, -574.660217, 61.039151, 61.039151, -2940.868669, -2940.868669, 0.000000
1551357347.710320, 171.594513, -574.660217, 31.731429, 31.731429, -2930.772262, -2930.772262, 0.000000
1551357347.715632, 163.296768, -530.045837, 2.892979, 2.892979, -2883.844972, -2883.844972, 0.000000
1551357347.721120, 163.296768, -530.045837, -25.779457, -25.779457, -2867.243634, -2867.243634, 0.000000
1551357347.726774, 163.296768, -530.045837, -54.242666, -54.242666, -2846.320857, -2846.320857, 0.000000
1551357347.732626, 154.791916, -511.753235, -82.401758, -82.401758, -2815.909231, -2815.909231, 0.000000
1551357347.738393, 154.791916, -511.753235, -109.916534, -109.916534, -2751.477614, -2751.477614, 0.000000
1551357347.743836, 154.791916, -511.753235, -137.059753, -137.059753, -2714.321857, -2714.321857, 0.000000
1551357347.749286, 149.378006, -419.916412, -163.492759, -163.492759, -2643.300632, -2643.300632, 0.000000
1551357347.754824, 149.378006, -419.916412, -189.099380, -189.099380, -2560.662060, -2560.662060, 0.000000
1551357347.760342, 149.378006, -419.916412, -214.087843, -214.087843, -2498.846360, -2498.846360, 0.000000
1551357347.765626, 142.035645, -421.505859, -238.371176, -238.371176, -2428.333235, -2428.333235, 0.000000
1551357347.771579, 142.035645, -421.505859, -261.507953, -261.507953, -2313.677684, -2313.677684, 0.000000
1551357347.777640, 142.035645, -421.505859, -283.740239, -283.740239, -2223.228686, -2223.228686, 0.000000
1551357347.783061, 142.035645, -421.505859, -304.984255, -304.984255, -2124.401601, -2124.401601, 0.000000
1551357347.788586, 136.084595, -384.855927, -324.725123, -324.725123, -1974.086740, -1974.086740, 0.000000
1551357347.794980, 136.084595, -384.855927, -343.309403, -343.309403, -1858.428002, -1858.428002, 0.000000
1551357347.800848, 136.084595, -384.855927, -360.665289, -360.665289, -1735.588570, -1735.588570, 0.000000
1551357347.806031, 131.385910, -332.592865, -376.257561, -376.257561, -1559.227255, -1559.227255, 0.000000
1551357347.811786, 131.385910, -332.592865, -390.487872, -390.487872, -1423.031112, -1423.031112, 0.000000
1551357347.817875, 131.385910, -332.592865, -403.303918, -403.303918, -1281.604598, -1281.604598, 0.000000
1551357347.823327, 126.153381, -318.130676, -414.633052, -414.633052, -1132.913372, -1132.913372, 0.000000
1551357347.829152, 126.153381, -318.130676, -424.265804, -424.265804, -963.275250, -963.275250, 0.000000
1551357347.834412, 126.153381, -318.130676, -432.429039, -432.429039, -816.323476, -816.323476, 0.000000
1551357347.840331, 120.947464, -310.055847, -439.114905, -439.114905, -668.586577, -668.586577, 0.000000
1551357347.845733, 120.947464, -310.055847, -444.192357, -444.192357, -507.745216, -507.745216, 0.000000
1551357347.851133, 120.947464, -310.055847, -447.891012, -447.891012, -369.865449, -369.865449, 0.000000
1551357347.856368, 117.645531, -254.215195, -450.109153, -450.109153, -221.814184, -221.814184, 0.000000
1551357347.861855, 117.645531, -254.215195, -450.861635, -450.861635, -75.248127, -150.000000, 0.000000
1551357347.867574, 117.645531, -254.215195, -450.442813, -450.442813, 41.882191, 41.882191, 0.000000
1551357347.873461, 117.645531, -254.215195, -448.943384, -448.943384, 149.942894, 149.942894, 0.000000
1551357347.878787, 113.196342, -255.824188, -446.108451, -446.108451, 283.493253, 283.493253, 0.000000
1551357347.884128, 113.196342, -255.824188, -442.376447, -442.376447, 373.200400, 373.200400, 0.000000
1551357347.889952, 108.201530, -270.575928, -437.898427, -437.898427, 447.802007, 447.802007, 0.000000
1551357347.895327, 108.201530, -270.575928, -432.382528, -432.382528, 551.589930, 551.589930, 0.000000
1551357347.901265, 104.068687, -255.889420, -426.283010, -426.283010, 609.951830, 609.951830, 0.000000
1551357347.906821, 104.068687, -255.889420, -419.666959, -419.666959, 661.605057, 661.605057, 0.000000
1551357347.912272, 104.068687, -255.889420, -412.349910, -412.349910, 731.704904, 731.704904, 0.000000
1551357347.917990, 104.068687, -255.889420, -404.751779, -404.751779, 759.813119, 759.813119, 0.000000
1551357347.923269, 104.068687, -255.889420, -396.858909, -396.858909, 789.286995, 789.286995, 0.000000
1551357347.929231, 97.932007, -299.692535, -388.994231, -388.994231, 786.467833, 786.467833, 0.000000
1551357347.934691, 97.932007, -299.692535, -381.121551, -381.121551, 787.268001, 787.268001, 0.000000
1551357347.940850, 91.534760, -332.911285, -373.043489, -373.043489, 807.806192, 807.806192, 0.000000
1551357347.946735, 91.534760, -332.911285, -365.219823, -365.219823, 782.366592, 782.366592, 0.000000
1551357347.952040, 91.534760, -332.911285, -357.626448, -357.626448, 759.337504, 759.337504, 0.000000
1551357347.957365, 86.328697, -318.020386, -350.295391, -350.295391, 733.105686, 733.105686, 0.000000
1551357347.962861, 86.328697, -318.020386, -343.341211, -343.341211, 695.418009, 695.418009, 0.000000
1551357347.968224, 86.328697, -318.020386, -336.547434, -336.547434, 679.377629, 679.377629, 0.000000
1551357347.973745, 86.328697, -318.020386, -330.208797, -330.208797, 633.863777, 633.863777, 0.000000
1551357347.979471, 77.107941, -416.525208, -324.610347, -324.610347, 559.845019, 559.845019, 0.000000
1551357347.984892, 77.107941, -416.525208, -319.512513, -319.512513, 509.783400, 509.783400, 0.000000
1551357347.990740, 77.107941, -416.525208, -314.946161, -314.946161, 456.635184, 456.635184, 0.000000
1551357347.995964, 75.940056, -255.160217, -310.588140, -310.588140, 435.802045, 435.802045, 0.000000
1551357348.001425, 75.940056, -255.160217, -306.792750, -306.792750, 379.538975, 379.538975, 0.000000
1551357348.007225, 80.004875, -29.403587, -303.530515, -303.530515, 326.223551, 326.223551, 0.000000
1551357348.012577, 80.004875, -29.403587, -300.140950, -300.140950, 338.956450, 338.956450, 0.000000
1551357348.017938, 80.004875, -29.403587, -297.175545, -297.175545, 296.540570, 296.540570, 0.000000
1551357348.023767, 94.234505, 362.685822, -294.521918, -294.521918, 265.362655, 265.362655, 0.000000
1551357348.029614, 94.234505, 362.685822, -291.171282, -291.171282, 335.063627, 335.063627, 0.000000
1551357348.035429, 94.234505, 362.685822, -287.877279, -287.877279, 329.400324, 329.400324, 0.000000
1551357348.040912, 94.234505, 362.685822, -284.432624, -284.432624, 344.465471, 344.465471, 0.000000
1551357348.046161, 109.675705, 606.441528, -279.893307, -279.893307, 453.931678, 453.931678, 0.000000
1551357348.052311, 109.675705, 606.441528, -274.764059, -274.764059, 512.924867, 512.924867, 0.000000
1551357348.058426, 109.675705, 606.441528, -268.785722, -268.785722, 597.833665, 597.833665, 0.000000
1551357348.063718, 129.405701, 850.674988, -260.977460, -260.977460, 780.826149, 780.826149, 0.000000
1551357348.069152, 129.405701, 850.674988, -251.928358, -251.928358, 904.910278, 904.910278, 0.000000
1551357348.075759, 129.405701, 850.674988, -241.263849, -241.263849, 1066.450859, 1066.450859, 0.000000
1551357348.081039, 147.809723, 947.802917, -228.453717, -228.453717, 1281.013177, 1281.013177, 0.000000
1551357348.086526, 147.809723, 947.802917, -213.734209, -213.734209, 1471.950828, 1471.950828, 0.000000
1551357348.092517, 147.809723, 947.802917, -196.761797, -196.761797, 1697.241153, 1697.241153, 0.000000
1551357348.098079, 165.238907, 974.506653, -177.306915, -177.306915, 1945.488226, 1945.488226, 0.000000
1551357348.103434, 165.238907, 974.506653, -155.382091, -155.382091, 2192.482420, 2192.482420, 0.000000
1551357348.109294, 165.238907, 974.506653, -130.871851, -130.871851, 2451.024012, 2451.024012, 0.000000
1551357348.114534, 180.337067, 926.054993, -103.892663, -103.892663, 2697.918779, 2697.918779, 0.000000
1551357348.120042, 180.337067, 926.054993, -74.344452, -74.344452, 2954.821093, 2954.821093, 0.000000
1551357348.125319, 180.337067, 926.054993, -42.275056, -42.275056, 3206.939608, 3206.939608, 0.000000
1551357348.130648, 180.337067, 926.054993, -7.798050, -20.000000, 3447.700624, 3447.700624, 0.000000
1551357348.136552, 193.416641, 846.462341, 28.517611, 28.517611, 3631.566069, 3631.566069, 0.000000
1551357348.141843, 193.416641, 846.462341, 66.862578, 66.862578, 3834.496736, 3834.496736, 0.000000
1551357348.147364, 193.416641, 846.462341, 106.974963, 106.974963, 4011.238475, 4011.238475, 0.000000
1551357348.152857, 204.739670, 754.768555, 148.287668, 148.287668, 4131.270521, 4131.270521, 0.000000
1551357348.158235, 204.739670, 754.768555, 190.753681, 190.753681, 4246.601316, 4246.601316, 0.000000
1551357348.164102, 204.739670, 754.768555, 234.008469, 234.008469, 4325.478770, 4325.478770, 0.000000
1551357348.169425, 214.405396, 666.770569, 277.460864, 277.460864, 4345.239510, 4345.239510, 0.000000
1551357348.174853, 214.405396, 666.770569, 320.943598, 320.943598, 4348.273346, 4348.273346, 0.000000
1551357348.180635, 214.405396, 666.770569, 364.055795, 364.055795, 4311.219716, 4311.219716, 0.000000
1551357348.186314, 222.476883, 573.410522, 406.075156, 406.075156, 4201.936074, 4201.936074, 0.000000
1551357348.193355, 222.476883, 573.410522, 446.927426, 446.927426, 4085.227070, 4085.227070, 0.000000
1551357348.199556, 222.476883, 573.410522, 486.218848, 486.218848, 3929.142163, 3929.142163, 0.000000
1551357348.204939, 227.185684, 434.589355, 523.163189, 523.163189, 3694.434137, 3694.434137, 0.000000
1551357348.210345, 227.185684, 434.589355, 557.960485, 557.960485, 3479.729588, 3479.729588, 0.000000
1551357348.215873, 227.185684, 434.589355, 590.152769, 590.152769, 3219.228364, 3219.228364, 0.000000
1551357348.221424, 229.190186, 285.826904, 619.008733, 619.008733, 2885.596461, 2885.596461, 0.000000
1551357348.226853, 229.190186, 285.826904, 644.824175, 644.824175, 2581.544200, 2581.544200, 0.000000
1551357348.232752, 229.190186, 285.826904, 667.281931, 667.281931, 2245.775533, 2245.775533, 0.000000
1551357348.238641, 229.993790, 176.422714, 685.843549, 685.843549, 1856.161788, 1856.161788, 0.000000
1551357348.244152, 229.993790, 176.422714, 700.759415, 700.759415, 1491.586643, 1491.586643, 0.000000
1551357348.250033, 229.993790, 176.422714, 711.949890, 711.949890, 1119.047550, 1119.047550, 0.000000
1551357348.255298, 230.408936, 105.911751, 719.184132, 719.184132, 723.424173, 723.424173, 0.000000
1551357348.262074, 230.408936, 105.911751, 723.018113, 723.018113, 383.398041, 383.398041, 0.000000
1551357348.267293, 230.408936, 105.911751, 723.266780, 723.266780, 24.866720, 24.866720, 0.000000
1551357348.272688, 230.319611, 54.723221, 719.946432, 719.946432, -332.034786, -332.034786, 0.000000
1551357348.278242, 230.319611, 54.723221, 712.921551, 712.921551, -702.488099, -702.488099, 0.000000
1551357348.284453, 230.319611, 54.723221, 702.897023, 702.897023, -1002.452758, -1002.452758, 0.000000
1551357348.290009, 229.507584, 7.862485, 689.999812, 689.999812, -1289.721092, -1289.721092, 0.000000
1551357348.295278, 229.507584, 7.862485, 673.965309, 673.965309, -1603.450368, -1603.450368, 0.000000
1551357348.300608, 229.507584, 7.862485, 655.749155, 655.749155, -1821.615343, -1821.615343, 0.000000
1551357348.306107, 226.641327, -72.050545, 635.422152, 635.422152, -2032.700348, -2032.700348, 0.000000
1551357348.311558, 226.641327, -72.050545, 612.319194, 612.319194, -2310.295795, -2310.295795, 0.000000
1551357348.316819, 226.641327, -72.050545, 587.855280, 587.855280, -2446.391404, -2446.391404, 0.000000
1551357348.322237, 226.641327, -72.050545, 562.286817, 562.286817, -2556.846290, -2556.846290, 0.000000
1551357348.327815, 220.806824, -193.947128, 534.752438, 534.752438, -2753.437930, -2753.437930, 0.000000
1551357348.333182, 220.806824, -193.947128, 506.555435, 506.555435, -2819.700242, -2819.700242, 0.000000
1551357348.338755, 212.891327, -314.239380, 477.891371, 477.891371, -2866.406451, -2866.406451, 0.000000
1551357348.344184, 212.891327, -314.239380, 447.830892, 447.830892, -3006.047924, -3006.047924, 0.000000
1551357348.350093, 212.891327, -314.239380, 417.593390, 417.593390, -3023.750128, -3023.750128, 0.000000
1551357348.355459, 212.891327, -314.239380, 387.286183, 387.286183, -3030.720738, -3030.720738, 0.000000
1551357348.360837, 204.581741, -387.026154, 356.492170, 356.492170, -3079.401273, -3079.401273, 0.000000
1551357348.366431, 204.581741, -387.026154, 325.793138, 325.793138, -3069.903257, -3069.903257, 0.000000
1551357348.372119, 196.887405, -418.036957, 295.153813, 295.153813, -3063.932488, -3063.932488, 0.000000
1551357348.377603, 196.887405, -418.036957, 264.634561, 264.634561, -3051.925146, -3051.925146, 0.000000
1551357348.383034, 196.887405, -418.036957, 234.351698, 234.351698, -3028.286365, -3028.286365, 0.000000
1551357348.388395, 196.887405, -418.036957, 204.337222, 204.337222, -3001.447602, -3001.447602, 0.000000
1551357348.393736, 196.887405, -418.036957, 174.771528, 174.771528, -2956.569341, -2956.569341, 0.000000
1551357348.399364, 188.815826, -439.934784, 145.479130, 145.479130, -2929.239851, -2929.239851, 0.000000
1551357348.404748, 188.815826, -439.934784, 116.553684, 116.553684, -2892.544608, -2892.544608, 0.000000
1551357348.410148, 179.784500, -477.028961, 87.902044, 87.902044, -2865.163924, -2865.163924, 0.000000
1551357348.415520, 179.784500, -477.028961, 59.893918, 59.893918, -2800.812610, -2800.812610, 0.000000
1551357348.421383, 179.784500, -477.028961, 32.307296, 32.307296, -2758.662191, -2758.662191, 0.000000
1551357348.426834, 171.212967, -484.748444, 5.129725, 5.129725, -2717.757106, -2717.757106, 0.000000
1551357348.432466, 171.212967, -484.748444, -21.323756, -21.323756, -2645.348170, -2645.348170, 0.000000
1551357348.439935, 171.212967, -484.748444, -47.309075, -47.309075, -2598.531844, -2598.531844, 0.000000
1551357348.445811, 162.874054, -483.182404, -72.808950, -72.808950, -2549.987488, -2549.987488, 0.000000
1551357348.451158, 162.874054, -483.182404, -97.545666, -97.545666, -2473.671658, -2473.671658, 0.000000
1551357348.456496, 154.406754, -485.392670, -121.762275, -121.762275, -2421.660821, -2421.660821, 0.000000
1551357348.461841, 154.406754, -485.392670, -145.451972, -145.451972, -2368.969729, -2368.969729, 0.000000
1551357348.467371, 154.406754, -485.392670, -168.309266, -168.309266, -2285.729385, -2285.729385, 0.000000
1551357348.472893, 154.406754, -485.392670, -190.593743, -190.593743, -2228.447732, -2228.447732, 0.000000
1551357348.478797, 154.406754, -485.392670, -212.293196, -212.293196, -2169.945256, -2169.945256, 0.000000
1551357348.484188, 145.986908, -485.644165, -232.967953, -232.967953, -2067.475698, -2067.475698, 0.000000
1551357348.489960, 145.986908, -485.644165, -253.003264, -253.003264, -2003.531176, -2003.531176, 0.000000
1551357348.495831, 137.171478, -495.898315, -272.408439, -272.408439, -1940.517500, -1940.517500, 0.000000
1551357348.501550, 137.171478, -495.898315, -290.674159, -290.674159, -1826.571927, -1826.571927, 0.000000
1551357348.506855, 137.171478, -495.898315, -308.209696, -308.209696, -1753.553721, -1753.553721, 0.000000
1551357348.512249, 129.425827, -473.562286, -324.920989, -324.920989, -1671.129276, -1671.129276, 0.000000
1551357348.518132, 129.425827, -473.562286, -340.512726, -340.512726, -1559.173731, -1559.173731, 0.000000
1551357348.524207, 129.425827, -473.562286, -355.275555, -355.275555, -1476.282900, -1476.282900, 0.000000
1551357348.529550, 129.425827, -473.562286, -369.184223, -369.184223, -1390.866763, -1390.866763, 0.000000
1551357348.537089, 124.485100, -386.503784, -381.742916, -381.742916, -1255.869367, -1255.869367, 0.000000
1551357348.542906, 124.485100, -386.503784, -393.396897, -393.396897, -1165.398086, -1165.398086, 0.000000
1551357348.548220, 124.210838, -214.521606, -404.119344, -404.119344, -1072.244728, -1072.244728, 0.000000
1551357348.553632, 124.210838, -214.521606, -413.219306, -413.219306, -909.996121, -909.996121, 0.000000
1551357348.558951, 124.210838, -214.521606, -421.333942, -421.333942, -811.463608, -811.463608, 0.000000
1551357348.564588, 124.210838, -214.521606, -428.420011, -428.420011, -708.606929, -708.606929, 0.000000
1551357348.570120, 128.762482, 5.345573, -433.641149, -433.641149, -522.113836, -522.113836, 0.000000
1551357348.575553, 128.762482, 5.345573, -437.747092, -437.747092, -410.594247, -410.594247, 0.000000
1551357348.581091, 128.762482, 5.345573, -440.671307, -440.671307, -292.421548, -292.421548, 0.000000
1551357348.586458, 138.762970, 269.144470, -441.320092, -441.320092, -64.878433, -150.000000, 0.000000
1551357348.593004, 138.762970, 269.144470, -440.641525, -440.641525, 67.856627, 67.856627, 0.000000
1551357348.598881, 138.762970, 269.144470, -438.532799, -438.532799, 210.872595, 210.872595, 0.000000
1551357348.604329, 148.552536, 404.973633, -434.505452, -434.505452, 402.734769, 402.734769, 0.000000
1551357348.610817, 148.552536, 404.973633, -428.510178, -428.510178, 599.527367, 599.527367, 0.000000
1551357348.616413, 158.496796, 483.010345, -420.812452, -420.812452, 769.772560, 769.772560, 0.000000
1551357348.622170, 158.496796, 483.010345, -411.103505, -411.103505, 970.894706, 970.894706, 0.000000
1551357348.628750, 158.496796, 483.010345, -399.183283, -399.183283, 1192.022238, 1192.022238, 0.000000
1551357348.634591, 167.840149, 508.995819, -385.265163, -385.265163, 1391.811961, 1391.811961, 0.000000
1551357348.640340, 167.840149, 508.995819, -369.384554, -369.384554, 1588.060942, 1588.060942, 0.000000
1551357348.646259, 167.840149, 508.995819, -351.297567, -351.297567, 1808.698656, 1808.698656, 0.000000
1551357348.651679, 175.913818, 487.849335, -331.284704, -331.284704, 2001.286378, 2001.286378, 0.000000
1551357348.657597, 175.913818, 487.849335, -309.217739, -309.217739, 2206.696484, 2206.696484, 0.000000
1551357348.662894, 175.913818, 487.849335, -285.249719, -285.249719, 2396.801985, 2396.801985, 0.000000
1551357348.668332, 182.640503, 442.620453, -259.607733, -259.607733, 2564.198613, 2564.198613, 0.000000
1551357348.674258, 182.640503, 442.620453, -232.282597, -232.282597, 2732.513538, 2732.513538, 0.000000
1551357348.680146, 182.640503, 442.620453, -203.435418, -203.435418, 2884.717958, 2884.717958, 0.000000
1551357348.685678, 187.822739, 376.034821, -173.383785, -173.383785, 3005.163263, 3005.163263, 0.000000
1551357348.691445, 187.822739, 376.034821, -142.204469, -142.204469, 3117.931582, 3117.931582, 0.000000
1551357348.697243, 187.822739, 376.034821, -110.019827, -110.019827, 3218.464242, 3218.464242, 0.000000
1551357348.702632, 190.669373, 278.786652, -77.477956, -77.477956, 3254.187084, 3254.187084, 0.000000
1551357348.708222, 190.669373, 278.786652, -44.553982, -44.553982, 3292.397378, 3292.397378, 0.000000
1551357348.713865, 190.669373, 278.786652, -11.511672, -20.000000, 3304.231008, 3304.231008, 0.000000
1551357348.719140, 190.669373, 278.786652, 21.338233, 21.338233, 3284.990552, 3284.990552, 0.000000
1551357348.725006, 192.085754, 187.452988, 53.436312, 53.436312, 3209.807880, 3209.807880, 0.000000
1551357348.730796, 192.085754, 187.452988, 84.763180, 84.763180, 3132.686800, 3132.686800, 0.000000
1551357348.736019, 192.594910, 114.567123, 114.813679, 114.813679, 3005.049841, 3005.049841, 0.000000
1551357348.741354, 192.594910, 114.567123, 143.523940, 143.523940, 2871.026164, 2871.026164, 0.000000
1551357348.747287, 192.594910, 114.567123, 170.629207, 170.629207, 2710.526651, 2710.526651, 0.000000
1551357348.753086, 192.175949, 50.556339, 195.685393, 195.685393, 2505.618671, 2505.618671, 0.000000
1551357348.758360, 192.175949, 50.556339, 218.662017, 218.662017, 2297.662357, 2297.662357, 0.000000
1551357348.763783, 192.175949, 50.556339, 239.360867, 239.360867, 2069.884994, 2069.884994, 0.000000
1551357348.769538, 192.175949, 50.556339, 257.621930, 257.621930, 1826.106266, 1826.106266, 0.000000
1551357348.775136, 190.573517, -15.378207, 273.323757, 273.323757, 1570.182767, 1570.182767, 0.000000
1551357348.781003, 190.573517, -15.378207, 286.221443, 286.221443, 1289.768535, 1289.768535, 0.000000
1551357348.786309, 190.573517, -15.378207, 296.440841, 296.440841, 1021.939880, 1021.939880, 0.000000
1551357348.791819, 187.194870, -98.113541, 303.725543, 303.725543, 728.470146, 728.470146, 0.000000
1551357348.797252, 187.194870, -98.113541, 308.279371, 308.279371, 455.382852, 455.382852, 0.000000
1551357348.802658, 187.194870, -98.113541, 310.220314, 310.220314, 194.094242, 194.094242, 0.000000
1551357348.808320, 182.133957, -186.913345, 309.641975, 309.641975, -57.833893, -150.000000, 0.000000
1551357348.814115, 182.133957, -186.913345, 306.411859, 306.411859, -323.011563, -323.011563, 0.000000
1551357348.819495, 182.133957, -186.913345, 300.684292, 300.684292, -572.756707, -572.756707, 0.000000
1551357348.825123, 182.133957, -186.913345, 292.882235, 292.882235, -780.205756, -780.205756, 0.000000
1551357348.831070, 175.520493, -277.567139, 282.927442, 282.927442, -995.479253, -995.479253, 0.000000
1551357348.836552, 175.520493, -277.567139, 270.763267, 270.763267, -1216.417472, -1216.417472, 0.000000
1551357348.841849, 168.759888, -329.355499, 256.930393, 256.930393, -1383.287457, -1383.287457, 0.000000
1551357348.847160, 168.759888, -329.355499, 241.780902, 241.780902, -1514.949081, -1514.949081, 0.000000
1551357348.852473, 168.759888, -329.355499, 224.831721, 224.831721, -1694.918126, -1694.918126, 0.000000
1551357348.857901, 168.759888, -329.355499, 206.911511, 206.911511, -1792.020956, -1792.020956, 0.000000
1551357348.863768, 161.724380, -362.745453, 188.102081, 188.102081, -1880.943040, -1880.943040, 0.000000
1551357348.869227, 161.724380, -362.745453, 167.862571, 167.862571, -2023.950981, -2023.950981, 0.000000
1551357348.874481, 161.724380, -362.745453, 147.108698, 147.108698, -2075.387276, -2075.387276, 0.000000
1551357348.879781, 154.371857, -392.678864, 125.879935, 125.879935, -2122.876338, -2122.876338, 0.000000
1551357348.886016, 154.371857, -392.678864, 103.969726, 103.969726, -2191.020919, -2191.020919, 0.000000
1551357348.891496, 154.371857, -392.678864, 81.880416, 81.880416, -2208.930949, -2208.930949, 0.000000
