time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269359.840370, 251.104004, -652.369568, 288.098908, 288.098908, -3254.519842, -3254.519842, 0.000000
1551269359.845837, 251.104004, -652.369568, 254.771811, 254.771811, -3332.709681, -3332.709681, 0.000000
1551269359.851292, 235.488190, -720.928711, 220.513461, 220.513461, -3425.835059, -3425.835059, 0.000000
1551269359.856976, 235.488190, -720.928711, 185.555505, 185.555505, -3495.795615, -3495.795615, 0.000000
1551269359.862271, 235.488190, -720.928711, 149.987917, 149.987917, -3556.758802, -3556.758802, 0.000000
1551269359.867532, 221.966476, -796.781616, 113.649653, 113.649653, -3633.826319, -3633.826319, 0.000000
1551269359.873000, 221.966476, -796.781616, 76.965774, 76.965774, -3668.387994, -3668.387994, 0.000000
1551269359.878862, 221.966476, -796.781616, 39.885380, 39.885380, -3708.039331, -3708.039331, 0.000000
1551269359.884528, 204.606293, -892.845581, 2.199949, 2.199949, -3768.543130, -3768.543130, 0.000000
1551269359.889920, 204.606293, -892.845581, -35.728885, -35.728885, -3792.883375, -3792.883375, 0.000000
1551269359.895305, 204.606293, -892.845581, -73.516840, -73.516840, -3778.795518, -3778.795518, 0.000000
1551269359.900645, 187.140869, -946.909668, -111.516397, -111.516397, -3799.955722, -3799.955722, 0.000000
1551269359.906121, 187.140869, -946.909668, -149.496851, -149.496851, -3798.045348, -3798.045348, 0.000000
1551269359.911619, 187.140869, -946.909668, -187.376257, -187.376257, -3787.940658, -3787.940658, 0.000000
1551269359.916984, 169.762848, -971.870850, -225.149512, -225.149512, -3777.325505, -3777.325505, 0.000000
1551269359.922602, 169.762848, -971.870850, -262.619944, -262.619944, -3747.043146, -3747.043146, 0.000000
1551269359.927895, 169.762848, -971.870850, -299.762848, -299.762848, -3714.290435, -3714.290435, 0.000000
1551269359.933124, 169.762848, -971.870850, -336.513302, -336.513302, -3675.045358, -3675.045358, 0.000000
1551269359.940642, 153.863617, -945.936157, -372.514100, -372.514100, -3600.079778, -3600.079778, 0.000000
1551269359.946768, 153.863617, -945.936157, -407.894599, -407.894599, -3538.049951, -3538.049951, 0.000000
1551269359.952259, 137.727020, -939.313477, -442.640359, -442.640359, -3474.576046, -3474.576046, 0.000000
1551269359.957881, 137.727020, -939.313477, -476.272828, -476.272828, -3363.246855, -3363.246855, 0.000000
1551269359.963447, 137.727020, -939.313477, -509.108472, -509.108472, -3283.564357, -3283.564357, 0.000000
1551269359.969011, 122.910965, -899.632874, -541.064892, -541.064892, -3195.641996, -3195.641996, 0.000000
1551269359.974989, 122.910965, -899.632874, -571.954602, -571.954602, -3088.971063, -3088.971063, 0.000000
1551269359.981169, 122.910965, -899.632874, -601.455836, -601.455836, -2950.123396, -2950.123396, 0.000000
1551269359.986599, 122.910965, -899.632874, -629.853048, -629.853048, -2839.721160, -2839.721160, 0.000000
1551269359.992076, 111.561996, -786.700256, -656.484866, -656.484866, -2663.181778, -2663.181778, 0.000000
1551269359.997622, 111.561996, -786.700256, -681.854317, -681.854317, -2536.945096, -2536.945096, 0.000000
1551269360.003090, 111.561996, -786.700256, -705.882718, -705.882718, -2402.840151, -2402.840151, 0.000000
1551269360.008550, 103.259270, -644.154541, -727.748615, -727.748615, -2186.589689, -2186.589689, 0.000000
1551269360.013833, 103.259270, -644.154541, -748.117633, -748.117633, -2036.901817, -2036.901817, 0.000000
1551269360.019221, 103.259270, -644.154541, -766.910044, -766.910044, -1879.241122, -1879.241122, 0.000000
1551269360.024789, 98.225189, -480.342499, -783.267880, -783.267880, -1635.783619, -1635.783619, 0.000000
1551269360.031140, 98.225189, -480.342499, -797.903022, -797.903022, -1463.514116, -1463.514116, 0.000000
1551269360.036891, 98.225189, -480.342499, -810.742235, -810.742235, -1283.921340, -1283.921340, 0.000000
1551269360.042625, 95.759689, -323.459503, -820.898261, -820.898261, -1015.602644, -1015.602644, 0.000000
1551269360.048889, 95.759689, -323.459503, -829.128772, -829.128772, -823.051055, -823.051055, 0.000000
1551269360.054332, 94.794724, -200.793289, -835.004516, -835.004516, -587.574416, -587.574416, 0.000000
1551269360.059865, 94.794724, -200.793289, -838.395620, -838.395620, -339.110348, -339.110348, 0.000000
1551269360.065478, 94.794724, -200.793289, -839.666765, -839.666765, -127.114519, -150.000000, 0.000000
1551269360.071418, 94.794724, -200.793289, -838.783256, -838.783256, 88.350934, 88.350934, 0.000000
1551269360.076751, 94.734467, -109.756004, -834.940636, -834.940636, 384.261971, 384.261971, 0.000000
1551269360.082626, 94.734467, -109.756004, -828.895681, -828.895681, 604.495481, 604.495481, 0.000000
1551269360.088197, 94.734467, -109.756004, -820.647170, -820.647170, 824.851129, 824.851129, 0.000000
1551269360.094061, 95.929657, -27.370314, -809.586564, -809.586564, 1106.060598, 1106.060598, 0.000000
1551269360.100023, 95.929657, -27.370314, -796.362999, -796.362999, 1322.356507, 1322.356507, 0.000000
1551269360.105985, 100.782913, 113.245804, -780.600219, -780.600219, 1576.277962, 1576.277962, 0.000000
1551269360.111431, 100.782913, 113.245804, -762.415998, -762.415998, 1818.422117, 1818.422117, 0.000000
1551269360.117267, 100.782913, 113.245804, -742.204302, -742.204302, 2021.169596, 2021.169596, 0.000000
1551269360.122953, 108.384880, 267.162994, -720.041229, -720.041229, 2216.307261, 2216.307261, 0.000000
1551269360.135015, 108.384880, 267.162994, -695.571333, -695.571333, 2446.989599, 2446.989599, 0.000000
1551269360.142091, 119.040710, 427.329041, -668.676030, -668.676030, 2689.530314, 2689.530314, 0.000000
1551269360.148815, 119.040710, 427.329041, -640.124998, -640.124998, 2855.103180, 2855.103180, 0.000000
1551269360.154111, 119.040710, 427.329041, -610.003461, -610.003461, 3012.153726, 3012.153726, 0.000000
1551269360.159967, 130.253860, 527.676575, -577.880950, -577.880950, 3212.251151, 3212.251151, 0.000000
1551269360.166627, 130.253860, 527.676575, -544.387390, -544.387390, 3349.355994, 3349.355994, 0.000000
1551269360.172506, 130.253860, 527.676575, -509.630265, -509.630265, 3475.712471, 3475.712471, 0.000000
1551269360.177790, 141.611740, 587.276611, -473.255314, -473.255314, 3637.495100, 3637.495100, 0.000000
1551269360.183318, 141.611740, 587.276611, -435.842620, -435.842620, 3741.269439, 3741.269439, 0.000000
1551269360.188802, 141.611740, 587.276611, -397.511993, -397.511993, 3833.062635, 3833.062635, 0.000000
1551269360.194294, 141.611740, 587.276611, -358.227797, -358.227797, 3928.419635, 3928.419635, 0.000000
1551269360.200757, 155.495941, 629.008057, -318.159640, -318.159640, 4006.815642, 4006.815642, 0.000000
1551269360.206438, 155.495941, 629.008057, -277.570534, -277.570534, 4058.910632, 4058.910632, 0.000000
1551269360.212033, 155.495941, 629.008057, -236.521701, -236.521701, 4104.883360, 4104.883360, 0.000000
1551269360.217468, 166.504242, 692.389404, -195.036580, -195.036580, 4148.512088, 4148.512088, 0.000000
1551269360.222768, 166.504242, 692.389404, -153.440219, -153.440219, 4159.636069, 4159.636069, 0.000000
1551269360.228170, 180.627335, 748.779358, -111.689762, -111.689762, 4175.045745, 4175.045745, 0.000000
1551269360.238059, 180.627335, 748.779358, -70.073731, -70.073731, 4161.603006, 4161.603006, 0.000000
1551269360.243522, 194.850769, 761.846497, -28.782394, -28.782394, 4129.133781, 4129.133781, 0.000000
1551269360.248799, 194.850769, 761.846497, 12.169036, 12.169036, 4095.142960, 4095.142960, 0.000000
1551269360.254205, 194.850769, 761.846497, 52.655229, 52.655229, 4048.619319, 4048.619319, 0.000000
1551269360.259664, 194.850769, 761.846497, 92.579759, 92.579759, 3992.452952, 3992.452952, 0.000000
1551269360.266877, 208.832230, 790.645630, 131.942152, 131.942152, 3936.239341, 3936.239341, 0.000000
1551269360.272753, 208.832230, 790.645630, 170.458065, 170.458065, 3851.591322, 3851.591322, 0.000000
1551269360.278317, 222.533051, 793.695251, 208.188464, 208.188464, 3773.039871, 3773.039871, 0.000000
1551269360.285600, 222.533051, 793.695251, 245.069905, 245.069905, 3688.144059, 3688.144059, 0.000000
1551269360.290988, 222.533051, 793.695251, 280.706325, 280.706325, 3563.642012, 3563.642012, 0.000000
1551269360.296527, 222.533051, 793.695251, 315.380692, 315.380692, 3467.436715, 3467.436715, 0.000000
1551269360.302295, 236.511108, 776.710144, 349.000466, 349.000466, 3361.977455, 3361.977455, 0.000000
1551269360.308242, 236.511108, 776.710144, 381.139907, 381.139907, 3213.944064, 3213.944064, 0.000000
1551269360.314116, 248.255905, 759.158508, 412.122432, 412.122432, 3098.252525, 3098.252525, 0.000000
1551269360.319381, 248.255905, 759.158508, 441.963476, 441.963476, 2984.104357, 2984.104357, 0.000000
1551269360.324747, 248.255905, 759.158508, 470.125219, 470.125219, 2816.174332, 2816.174332, 0.000000
1551269360.330018, 259.466675, 709.284363, 496.902509, 496.902509, 2677.728985, 2677.728985, 0.000000
1551269360.335660, 259.466675, 709.284363, 522.410392, 522.410392, 2550.788320, 2550.788320, 0.000000
1551269360.341023, 259.466675, 709.284363, 546.132679, 546.132679, 2372.228665, 2372.228665, 0.000000
1551269360.346308, 268.284698, 616.779175, 568.218784, 568.218784, 2208.610462, 2208.610462, 0.000000
1551269360.352157, 268.284698, 616.779175, 588.525079, 588.525079, 2030.629568, 2030.629568, 0.000000
1551269360.357401, 268.284698, 616.779175, 607.360773, 607.360773, 1883.569405, 1883.569405, 0.000000
1551269360.363279, 274.475403, 497.128662, 624.329389, 624.329389, 1696.861541, 1696.861541, 0.000000
1551269360.368515, 274.475403, 497.128662, 639.762863, 639.762863, 1543.347439, 1543.347439, 0.000000
1551269360.373940, 274.475403, 497.128662, 653.353856, 653.353856, 1359.099344, 1359.099344, 0.000000
1551269360.382150, 274.475403, 497.128662, 665.356168, 665.356168, 1200.231169, 1200.231169, 0.000000
1551269360.387520, 279.469269, 400.494629, 675.484425, 675.484425, 1012.825673, 1012.825673, 0.000000
1551269360.392933, 279.469269, 400.494629, 683.787723, 683.787723, 830.329770, 830.329770, 0.000000
1551269360.398335, 279.469269, 400.494629, 690.520789, 690.520789, 673.306614, 673.306614, 0.000000
1551269360.403652, 282.402954, 293.619476, 694.950614, 694.950614, 442.982540, 442.982540, 0.000000
1551269360.409028, 282.402954, 293.619476, 697.825300, 697.825300, 287.468582, 287.468582, 0.000000
1551269360.414907, 282.402954, 293.619476, 699.157884, 699.157884, 133.258372, 133.258372, 0.000000
1551269360.420435, 284.301758, 208.840805, 698.731355, 698.731355, -42.652901, -150.000000, 0.000000
1551269360.425935, 284.301758, 208.840805, 696.366549, 696.366549, -236.480545, -236.480545, 0.000000
1551269360.431334, 285.289215, 138.835571, 691.830376, 691.830376, -453.617364, -453.617364, 0.000000
1551269360.436649, 285.289215, 138.835571, 685.804116, 685.804116, -602.625962, -602.625962, 0.000000
1551269360.442084, 285.289215, 138.835571, 678.290330, 678.290330, -751.378605, -751.378605, 0.000000
1551269360.447703, 285.289215, 138.835571, 668.999514, 668.999514, -929.081614, -929.081614, 0.000000
1551269360.453218, 285.184265, 71.217361, 658.052883, 658.052883, -1094.663070, -1094.663070, 0.000000
1551269360.458753, 285.184265, 71.217361, 645.690938, 645.690938, -1236.194521, -1236.194521, 0.000000
1551269360.465144, 285.184265, 71.217361, 631.776190, 631.776190, -1391.474739, -1391.474739, 0.000000
1551269360.470532, 284.133820, 10.671477, 616.361863, 616.361863, -1541.432794, -1541.432794, 0.000000
1551269360.476007, 284.133820, 10.671477, 599.699376, 599.699376, -1666.248637, -1666.248637, 0.000000
1551269360.481280, 284.133820, 10.671477, 581.869690, 581.869690, -1782.968595, -1782.968595, 0.000000
1551269360.486678, 281.566711, -62.253876, 562.621668, 562.621668, -1924.802180, -1924.802180, 0.000000
1551269360.491972, 281.566711, -62.253876, 542.396108, 542.396108, -2022.556089, -2022.556089, 0.000000
1551269360.497294, 281.566711, -62.253876, 521.294166, 521.294166, -2110.194188, -2110.194188, 0.000000
1551269360.503199, 276.682983, -164.418228, 498.923787, 498.923787, -2237.037855, -2237.037855, 0.000000
1551269360.508432, 276.682983, -164.418228, 475.879160, 475.879160, -2304.462722, -2304.462722, 0.000000
1551269360.513721, 276.682983, -164.418228, 452.074593, 452.074593, -2380.456687, -2380.456687, 0.000000
1551269360.519289, 269.092255, -290.831024, 427.765716, 427.765716, -2430.887690, -2430.887690, 0.000000
1551269360.524975, 269.092255, -290.831024, 402.665859, 402.665859, -2509.985712, -2509.985712, 0.000000
1551269360.530441, 269.092255, -290.831024, 377.197330, 377.197330, -2546.852870, -2546.852870, 0.000000
1551269360.536295, 261.575073, -356.467163, 351.268321, 351.268321, -2592.900882, -2592.900882, 0.000000
1551269360.541522, 261.575073, -356.467163, 325.137990, 325.137990, -2613.033194, -2613.033194, 0.000000
1551269360.546958, 261.575073, -356.467163, 298.770955, 298.770955, -2636.703495, -2636.703495, 0.000000
1551269360.552340, 261.575073, -356.467163, 272.303660, 272.303660, -2646.729423, -2646.729423, 0.000000
1551269360.557683, 253.420181, -409.236084, 245.777831, 245.777831, -2652.582984, -2652.582984, 0.000000
1551269360.563136, 253.420181, -409.236084, 219.094996, 219.094996, -2668.283453, -2668.283453, 0.000000
1551269360.568411, 253.420181, -409.236084, 192.457812, 192.457812, -2663.718394, -2663.718394, 0.000000
1551269360.574573, 253.420181, -409.236084, 165.901758, 165.901758, -2655.605358, -2655.605358, 0.000000
1551269360.580433, 244.003876, -470.547211, 139.329888, 139.329888, -2657.187026, -2657.187026, 0.000000
1551269360.585793, 244.003876, -470.547211, 112.904012, 112.904012, -2642.587599, -2642.587599, 0.000000
1551269360.593367, 234.109222, -516.839478, 86.557268, 86.557268, -2634.674470, -2634.674470, 0.000000
1551269360.601411, 234.109222, -516.839478, 60.389101, 60.389101, -2616.816678, -2616.816678, 0.000000
1551269360.607287, 234.109222, -516.839478, 34.402895, 34.402895, -2598.620577, -2598.620577, 0.000000
1551269360.612594, 223.542282, -559.299377, 8.628458, 8.628458, -2577.443661, -2577.443661, 0.000000
1551269360.618250, 223.542282, -559.299377, -16.951112, -20.000000, -2557.957044, -2557.957044, 0.000000
1551269360.623788, 223.542282, -559.299377, -42.339610, -42.339610, -2538.849760, -2538.849760, 0.000000
1551269360.629082, 212.056747, -606.402222, -67.394084, -67.394084, -2505.447426, -2505.447426, 0.000000
1551269360.634551, 212.056747, -606.402222, -92.241840, -92.241840, -2484.775568, -2484.775568, 0.000000
1551269360.639897, 200.973022, -621.890137, -116.883511, -116.883511, -2464.167152, -2464.167152, 0.000000
1551269360.645186, 200.973022, -621.890137, -140.992407, -140.992407, -2410.889583, -2410.889583, 0.000000
1551269360.650628, 200.973022, -621.890137, -164.858033, -164.858033, -2386.562582, -2386.562582, 0.000000
1551269360.655960, 200.973022, -621.890137, -188.462362, -188.462362, -2360.432890, -2360.432890, 0.000000
1551269360.661258, 200.973022, -621.890137, -211.791649, -211.791649, -2332.928728, -2332.928728, 0.000000
1551269360.667115, 189.499756, -638.974243, -234.583350, -234.583350, -2279.170081, -2279.170081, 0.000000
1551269360.672422, 189.499756, -638.974243, -257.047657, -257.047657, -2246.430682, -2246.430682, 0.000000
1551269360.677860, 189.499756, -638.974243, -279.162964, -279.162964, -2211.530693, -2211.530693, 0.000000
1551269360.683923, 176.992691, -678.242676, -300.694597, -300.694597, -2153.163345, -2153.163345, 0.000000
1551269360.689545, 176.992691, -678.242676, -321.811729, -321.811729, -2111.713221, -2111.713221, 0.000000
1551269360.694799, 164.596939, -694.639526, -342.541672, -342.541672, -2072.994269, -2072.994269, 0.000000
1551269360.700097, 164.596939, -694.639526, -362.555094, -362.555094, -2001.342254, -2001.342254, 0.000000
1551269360.705775, 164.596939, -694.639526, -382.080551, -382.080551, -1952.545702, -1952.545702, 0.000000
1551269360.711298, 164.596939, -694.639526, -400.878489, -400.878489, -1879.793719, -1879.793719, 0.000000
1551269360.716639, 152.225204, -702.919922, -419.154491, -419.154491, -1827.600208, -1827.600208, 0.000000
1551269360.722092, 152.225204, -702.919922, -436.863577, -436.863577, -1770.908616, -1770.908616, 0.000000
1551269360.727710, 152.225204, -702.919922, -453.996185, -453.996185, -1713.260831, -1713.260831, 0.000000
1551269360.733373, 139.639038, -714.645935, -470.374279, -470.374279, -1637.809363, -1637.809363, 0.000000
1551269360.738934, 139.639038, -714.645935, -486.158157, -486.158157, -1578.387790, -1578.387790, 0.000000
1551269360.745197, 139.639038, -714.645935, -501.351196, -501.351196, -1519.303925, -1519.303925, 0.000000
1551269360.750706, 127.171448, -716.048889, -515.779746, -515.779746, -1442.855039, -1442.855039, 0.000000
1551269360.756589, 127.171448, -716.048889, -529.627613, -529.627613, -1384.786652, -1384.786652, 0.000000
1551269360.762461, 127.171448, -716.048889, -542.910198, -542.910198, -1328.258516, -1328.258516, 0.000000
1551269360.767863, 116.178741, -677.500366, -555.306086, -555.306086, -1239.588791, -1239.588791, 0.000000
1551269360.773877, 116.178741, -677.500366, -567.158503, -567.158503, -1185.241704, -1185.241704, 0.000000
1551269360.780143, 116.178741, -677.500366, -578.478376, -578.478376, -1131.987285, -1131.987285, 0.000000
1551269360.785600, 107.179573, -603.343323, -588.739812, -588.739812, -1026.143617, -1026.143617, 0.000000
1551269360.791001, 107.179573, -603.343323, -598.462556, -598.462556, -972.274388, -972.274388, 0.000000
1551269360.797563, 107.179573, -603.343323, -607.633607, -607.633607, -917.105149, -917.105149, 0.000000
1551269360.803833, 99.416664, -533.056885, -616.037318, -616.037318, -840.371034, -840.371034, 0.000000
1551269360.809180, 99.416664, -533.056885, -623.481840, -623.481840, -744.452250, -744.452250, 0.000000
