time, beats
1550924915.061554, 77.118293
1550924915.066758, 77.122301
1550924915.074588, 77.126309
1550924915.080293, 77.130317
1550924915.085508, 77.134325
1550924915.090961, 77.138333
1550924915.096490, 77.142341
1550924915.102304, 77.146349
1550924915.107858, 77.150357
1550924915.113346, 77.154365
1550924915.118573, 77.158373
1550924915.123961, 77.162381
1550924915.129435, 77.166389
1550924915.134662, 77.170397
1550924915.140373, 77.174405
1550924915.146584, 77.178413
1550924915.151750, 77.182421
1550924915.157542, 77.186429
1550924915.163208, 77.190437
1550924915.168911, 77.194445
1550924915.174777, 77.198454
1550924915.179948, 77.202462
1550924915.185498, 77.206470
1550924915.190667, 77.210478
1550924915.196020, 77.214486
1550924915.201180, 77.218494
1550924915.207263, 77.222502
1550924915.212588, 77.226510
1550924915.218025, 77.230518
1550924915.223098, 77.234526
1550924915.228464, 77.238534
1550924915.233922, 77.242542
1550924915.239486, 77.246550
1550924915.245336, 77.250558
1550924915.261771, 77.254566
1550924915.267836, 77.258574
1550924915.273257, 77.262582
1550924915.279244, 77.266590
1550924915.284409, 77.270598
1550924915.290055, 77.274606
1550924915.295796, 77.278614
1550924915.301480, 77.282622
1550924915.307239, 77.286631
1550924915.312638, 77.290639
1550924915.318160, 77.294647
1550924915.324826, 77.298655
1550924915.330638, 77.302663
1550924915.336051, 77.306671
1550924915.341330, 77.310679
1550924915.346979, 77.314687
1550924915.352716, 77.318695
1550924915.358064, 77.322703
1550924915.363797, 77.326711
1550924915.369506, 77.330719
1550924915.374739, 77.334727
1550924915.380444, 77.338735
1550924915.386611, 77.342743
1550924915.393535, 77.346751
1550924915.398662, 77.350759
1550924915.404035, 77.354767
1550924915.409403, 77.358775
1550924915.415193, 77.362783
1550924915.420378, 77.366791
1550924915.425883, 77.370799
1550924915.430971, 77.374808
1550924915.436247, 77.378816
1550924915.441531, 77.382824
1550924915.446864, 77.386832
1550924915.452010, 77.390840
1550924915.457187, 77.394848
1550924915.463346, 77.398856
1550924915.469061, 77.402864
1550924915.474180, 77.406872
1550924915.479426, 77.410880
1550924915.485043, 77.414888
1550924915.490420, 77.418896
1550924915.495661, 77.422904
1550924915.501572, 77.426912
1550924915.507188, 77.430920
1550924915.512705, 77.434928
1550924915.518400, 77.438936
1550924915.524119, 77.442944
1550924915.529352, 77.446952
1550924915.535423, 77.450960
1550924915.541259, 77.454968
1550924915.546545, 77.458976
1550924915.552254, 77.462985
1550924915.557468, 77.466993
1550924915.562647, 77.471001
1550924915.567817, 77.475009
1550924915.573017, 77.479017
1550924915.578760, 77.483025
1550924915.584461, 77.487033
1550924915.590243, 77.491041
1550924915.596054, 77.495049
1550924915.601408, 77.499057
1550924915.606502, 77.503065
1550924915.611998, 77.507073
1550924915.617141, 77.511081
1550924915.622864, 77.515089
1550924915.629788, 77.519097
1550924915.636278, 77.523105
1550924915.641424, 77.527113
1550924915.646580, 77.531121
1550924915.652360, 77.535129
1550924915.657489, 77.539137
1550924915.662819, 77.543145
1550924915.668145, 77.547153
1550924915.673386, 77.551161
1550924915.678569, 77.555170
1550924915.684423, 77.559178
1550924915.689709, 77.563186
1550924915.695368, 77.567194
1550924915.700469, 77.571202
1550924915.705570, 77.575210
1550924915.710860, 77.579218
1550924915.716462, 77.583226
1550924915.721941, 77.587234
1550924915.727107, 77.591242
1550924915.732705, 77.594909
1550924915.738828, 77.598576
1550924915.757238, 77.602242
1550924915.762416, 77.605909
1550924915.768237, 77.609576
1550924915.773640, 77.613243
1550924915.779445, 77.616910
1550924915.784771, 77.620577
1550924915.791146, 77.624244
1550924915.796666, 77.627910
1550924915.802336, 77.631577
1550924915.813039, 77.635244
1550924915.818726, 77.638911
1550924915.824691, 77.642578
1550924915.830475, 77.646245
1550924915.839653, 77.649911
1550924915.845310, 77.653578
1550924915.851241, 77.657245
1550924915.856563, 77.660912
1550924915.861720, 77.664579
1550924915.866949, 77.668246
1550924915.872078, 77.671913
1550924915.878131, 77.675579
1550924915.883476, 77.679246
1550924915.889331, 77.682913
1550924915.894905, 77.686580
1550924915.900181, 77.690247
1550924915.906118, 77.693914
1550924915.911354, 77.697580
1550924915.916832, 77.701247
1550924915.922297, 77.704914
1550924915.928144, 77.708581
1550924915.934406, 77.712248
1550924915.939622, 77.715915
1550924915.945508, 77.719582
1550924915.951607, 77.723248
1550924915.957304, 77.726915
1550924915.963012, 77.730582
1550924915.969076, 77.734249
1550924915.974558, 77.737916
1550924915.980298, 77.741583
1550924915.985732, 77.745249
1550924915.991112, 77.748916
1550924915.996835, 77.752583
1550924916.002588, 77.756250
1550924916.007698, 77.759917
1550924916.013005, 77.763584
1550924916.018270, 77.767250
1550924916.023600, 77.770917
1550924916.029299, 77.774584
1550924916.034668, 77.778251
1550924916.040099, 77.781918
1550924916.045453, 77.785585
1550924916.050577, 77.789252
1550924916.055838, 77.792918
1550924916.061148, 77.796585
1550924916.066996, 77.800252
1550924916.072918, 77.803919
1550924916.078148, 77.807586
1550924916.083836, 77.811253
1550924916.089723, 77.814919
1550924916.095547, 77.818586
1550924916.101028, 77.822253
1550924916.106261, 77.825920
1550924916.112770, 77.829587
1550924916.117987, 77.833254
1550924916.123703, 77.836921
1550924916.129926, 77.840587
1550924916.135182, 77.844254
1550924916.141172, 77.847921
1550924916.146843, 77.851588
1550924916.152551, 77.855255
1550924916.157706, 77.858922
1550924916.162978, 77.862588
1550924916.168737, 77.866255
1550924916.173867, 77.869922
1550924916.179025, 77.873589
1550924916.184201, 77.877256
1550924916.190439, 77.880923
1550924916.196178, 77.884590
1550924916.201507, 77.888256
1550924916.206809, 77.891923
1550924916.212589, 77.895590
1550924916.218027, 77.899257
1550924916.223494, 77.902924
1550924916.229195, 77.906591
1550924916.235060, 77.910257
1550924916.240712, 77.913924
1550924916.249893, 77.917591
1550924916.257882, 77.921258
1550924916.263613, 77.924925
1550924916.269421, 77.928592
1550924916.275319, 77.932258
1550924916.281192, 77.935925
1550924916.286416, 77.939592
1550924916.292137, 77.943259
1550924916.298435, 77.946926
1550924916.303565, 77.950593
1550924916.309001, 77.954260
1550924916.314245, 77.957926
1550924916.319907, 77.961593
1550924916.325873, 77.965260
1550924916.331330, 77.968927
1550924916.336811, 77.972594
1550924916.342546, 77.976261
1550924916.348577, 77.979927
1550924916.353792, 77.983594
1550924916.360741, 77.987261
1550924916.366543, 77.990928
1550924916.372386, 77.994595
1550924916.378803, 77.998262
1550924916.393836, 78.001929
1550924916.399276, 78.005595
1550924916.404708, 78.009262
1550924916.410886, 78.012929
1550924916.416538, 78.016596
1550924916.422723, 78.020263
1550924916.429094, 78.023930
1550924916.434901, 78.027596
1550924916.441716, 78.031263
1550924916.447611, 78.034930
1550924916.453306, 78.038597
1550924916.458831, 78.042264
1550924916.464015, 78.045931
1550924916.469764, 78.049598
1550924916.475983, 78.053471
1550924916.481474, 78.057344
1550924916.487213, 78.061217
1550924916.493250, 78.065090
1550924916.499176, 78.068964
1550924916.505039, 78.072837
1550924916.510764, 78.076710
1550924916.516021, 78.080583
1550924916.521227, 78.084457
1550924916.526736, 78.088330
1550924916.532220, 78.092203
1550924916.538148, 78.096076
1550924916.544321, 78.099949
1550924916.549687, 78.103823
1550924916.558219, 78.107696
1550924916.563951, 78.111569
1550924916.569130, 78.115442
1550924916.574220, 78.119316
1550924916.579729, 78.123189
1550924916.584894, 78.127062
1550924916.590117, 78.130935
1550924916.596093, 78.134808
1550924916.601774, 78.138682
1550924916.607796, 78.142555
1550924916.613683, 78.146428
1550924916.619176, 78.150301
1550924916.624885, 78.154175
1550924916.629952, 78.158048
1550924916.635518, 78.161921
1550924916.640876, 78.165794
1550924916.646613, 78.169668
1550924916.652516, 78.173541
1550924916.658058, 78.177414
1550924916.664103, 78.181287
1550924916.669276, 78.185160
1550924916.674979, 78.189034
1550924916.680759, 78.192907
1550924916.686340, 78.196780
1550924916.691716, 78.200653
1550924916.697034, 78.204527
1550924916.702998, 78.208400
1550924916.708141, 78.212273
1550924916.714047, 78.216146
1550924916.719227, 78.220019
1550924916.725443, 78.223893
1550924916.731560, 78.227766
1550924916.737025, 78.231639
1550924916.759136, 78.235512
1550924916.764555, 78.239386
1550924916.770232, 78.243259
1550924916.775697, 78.247132
1550924916.781170, 78.251005
1550924916.786519, 78.254879
1550924916.792288, 78.258752
1550924916.797520, 78.262625
1550924916.803534, 78.266498
1550924916.812118, 78.270371
1550924916.818402, 78.274245
1550924916.824437, 78.278118
1550924916.830246, 78.281991
1550924916.836274, 78.285864
1550924916.841819, 78.289738
1550924916.847387, 78.293611
1550924916.852610, 78.297484
1550924916.859579, 78.301357
1550924916.865209, 78.305230
1550924916.870678, 78.309104
1550924916.875873, 78.312977
1550924916.881577, 78.316850
1550924916.888034, 78.320723
1550924916.893299, 78.324597
1550924916.900092, 78.328470
1550924916.905266, 78.332343
1550924916.910436, 78.336216
1550924916.917287, 78.340089
1550924916.922888, 78.343963
1550924916.928203, 78.347836
1550924916.933482, 78.351709
1550924916.939190, 78.355582
1550924916.944673, 78.359456
1550924916.950264, 78.363329
1550924916.955797, 78.367202
1550924916.961528, 78.371075
1550924916.967506, 78.374949
1550924916.973433, 78.378822
1550924916.979360, 78.382695
1550924916.984589, 78.386568
1550924916.989953, 78.390441
1550924916.995795, 78.394315
1550924917.001645, 78.398188
1550924917.007270, 78.402061
1550924917.012492, 78.405934
1550924917.018188, 78.409808
1550924917.023886, 78.413681
1550924917.029217, 78.417554
1550924917.034373, 78.421427
1550924917.040047, 78.425300
1550924917.046060, 78.429174
1550924917.051515, 78.433047
1550924917.057004, 78.436920
1550924917.062267, 78.440793
1550924917.067985, 78.444667
1550924917.073381, 78.448540
1550924917.079103, 78.452413
1550924917.085259, 78.456286
1550924917.090450, 78.460159
1550924917.096160, 78.464033
1550924917.101259, 78.467906
1550924917.107427, 78.471779
1550924917.112951, 78.475652
1550924917.118907, 78.479526
1550924917.124590, 78.483399
1550924917.130031, 78.487272
1550924917.135811, 78.491145
1550924917.140946, 78.495019
1550924917.146060, 78.498892
1550924917.151716, 78.502765
1550924917.157636, 78.506638
1550924917.162802, 78.510511
1550924917.169131, 78.514385
1550924917.174846, 78.518852
1550924917.180461, 78.523319
1550924917.186316, 78.527787
1550924917.191622, 78.532254
1550924917.196925, 78.536721
1550924917.202398, 78.541189
1550924917.208336, 78.545656
1550924917.213595, 78.550124
1550924917.218787, 78.554591
1550924917.224118, 78.559058
1550924917.229259, 78.563526
1550924917.234850, 78.567993
1550924917.240613, 78.572460
1550924917.253495, 78.576928
1550924917.259263, 78.581395
1550924917.264834, 78.585862
1550924917.270645, 78.590330
1550924917.276543, 78.594797
1550924917.282422, 78.599265
1550924917.287798, 78.603732
1550924917.293102, 78.608199
1550924917.298695, 78.612667
1550924917.304390, 78.617134
1550924917.310212, 78.621601
1550924917.315410, 78.626069
1550924917.321511, 78.630536
1550924917.326797, 78.635003
1550924917.331932, 78.639471
1550924917.337683, 78.643938
1550924917.343786, 78.648405
1550924917.349183, 78.652873
1550924917.354331, 78.657340
1550924917.360375, 78.661808
1550924917.366101, 78.666275
1550924917.371414, 78.670742
1550924917.376628, 78.675210
1550924917.382084, 78.679677
1550924917.388934, 78.684144
1550924917.394337, 78.688612
1550924917.400052, 78.693079
1550924917.405317, 78.697546
1550924917.410504, 78.702014
1550924917.415955, 78.706481
1550924917.421601, 78.710949
1550924917.427307, 78.715416
1550924917.432828, 78.719883
1550924917.438880, 78.724351
1550924917.444206, 78.728818
1550924917.449671, 78.733285
1550924917.454878, 78.737753
1550924917.460559, 78.742220
1550924917.466310, 78.746687
1550924917.471526, 78.751155
1550924917.476713, 78.755622
1550924917.482555, 78.760089
1550924917.488307, 78.764557
1550924917.493780, 78.769024
1550924917.498992, 78.773492
1550924917.504209, 78.777959
1550924917.509680, 78.782426
1550924917.514827, 78.786894
1550924917.520037, 78.791361
1550924917.525480, 78.795828
1550924917.531359, 78.800296
1550924917.538051, 78.804763
1550924917.543755, 78.809230
1550924917.549761, 78.813698
1550924917.554980, 78.818165
1550924917.562845, 78.822633
1550924917.569012, 78.827100
1550924917.574216, 78.831567
1550924917.579698, 78.836035
1550924917.584907, 78.840502
1550924917.590475, 78.844969
1550924917.595777, 78.849437
1550924917.601615, 78.853904
1550924917.607901, 78.858371
1550924917.613108, 78.862839
1550924917.618605, 78.867306
1550924917.624037, 78.871774
1550924917.630040, 78.876241
1550924917.638802, 78.880708
1550924917.644512, 78.885176
1550924917.652074, 78.889643
1550924917.657539, 78.894110
1550924917.662749, 78.898578
1550924917.669025, 78.903045
1550924917.675721, 78.907512
1550924917.681109, 78.911980
1550924917.687749, 78.916447
1550924917.692994, 78.920914
1550924917.698188, 78.925382
1550924917.704195, 78.929849
1550924917.709749, 78.934317
1550924917.716205, 78.938784
1550924917.721324, 78.943251
1550924917.726868, 78.947719
1550924917.732486, 78.952186
1550924917.738739, 78.956653
1550924917.749731, 78.961121
1550924917.755865, 78.965588
1550924917.760968, 78.970055
1550924917.766366, 78.974523
1550924917.771785, 78.978990
1550924917.777116, 78.983458
1550924917.783484, 78.987925
1550924917.789196, 78.992392
1550924917.794663, 78.997621
1550924917.800076, 79.002850
1550924917.806098, 79.008078
1550924917.813041, 79.013307
1550924917.820977, 79.018536
1550924917.826117, 79.023764
1550924917.833948, 79.028993
1550924917.839982, 79.034222
1550924917.845469, 79.039450
1550924917.851153, 79.044679
1550924917.856864, 79.049908
1550924917.862935, 79.055136
1550924917.868238, 79.060365
1550924917.873707, 79.065594
1550924917.880663, 79.070822
1550924917.891669, 79.076051
1550924917.897502, 79.081280
1550924917.903633, 79.086508
1550924917.909076, 79.091737
1550924917.914783, 79.096966
1550924917.921367, 79.102194
1550924917.927100, 79.107423
1550924917.932657, 79.112652
1550924917.938162, 79.117880
1550924917.943381, 79.123109
1550924917.948762, 79.128338
1550924917.953922, 79.133566
1550924917.959514, 79.138795
1550924917.965050, 79.144024
1550924917.970799, 79.149252
1550924917.976164, 79.154481
1550924917.981316, 79.159710
1550924917.986495, 79.164938
1550924917.991773, 79.170167
1550924917.997156, 79.175396
1550924918.002422, 79.180624
1550924918.007870, 79.185853
1550924918.013119, 79.191082
1550924918.018802, 79.196311
1550924918.024049, 79.201539
1550924918.029839, 79.206768
1550924918.035267, 79.211997
1550924918.040712, 79.217225
1550924918.045928, 79.222454
1550924918.051057, 79.227683
1550924918.056176, 79.232911
1550924918.062756, 79.238140
1550924918.068877, 79.243369
1550924918.074447, 79.248597
1550924918.079932, 79.253826
1550924918.085365, 79.259055
1550924918.090756, 79.264283
1550924918.096182, 79.269512
1550924918.101695, 79.274741
1550924918.107493, 79.279969
1550924918.113231, 79.285198
1550924918.118591, 79.290427
1550924918.124412, 79.295655
1550924918.130171, 79.300884
1550924918.135655, 79.306113
1550924918.141249, 79.311341
1550924918.146728, 79.316570
1550924918.151874, 79.321799
1550924918.157708, 79.327027
1550924918.163248, 79.332256
1550924918.168534, 79.337485
1550924918.173756, 79.342713
1550924918.179460, 79.347942
1550924918.185330, 79.353171
1550924918.190877, 79.358399
1550924918.196600, 79.363628
1550924918.201977, 79.368857
1550924918.207498, 79.374085
1550924918.212674, 79.379314
1550924918.217764, 79.384543
1550924918.222869, 79.389771
1550924918.229557, 79.395000
1550924918.236660, 79.400229
1550924918.249563, 79.405457
1550924918.256922, 79.410686
1550924918.263051, 79.415915
1550924918.269132, 79.421143
1550924918.275719, 79.426372
1550924918.281422, 79.431601
1550924918.286850, 79.436830
1550924918.292124, 79.442058
1550924918.297307, 79.447287
1550924918.302557, 79.452516
1550924918.308330, 79.457744
1550924918.313676, 79.462973
1550924918.319099, 79.468202
1550924918.324782, 79.473430
1550924918.330617, 79.478659
1550924918.335840, 79.483888
1550924918.341019, 79.489116
1550924918.347088, 79.494345
1550924918.352501, 79.499574
1550924918.357682, 79.504802
1550924918.363480, 79.510031
1550924918.368696, 79.515260
1550924918.375518, 79.520488
1550924918.381866, 79.525717
1550924918.389130, 79.530946
1550924918.394466, 79.536174
1550924918.399679, 79.541403
1550924918.405183, 79.546632
1550924918.411214, 79.551860
1550924918.417209, 79.557089
1550924918.423251, 79.562318
1550924918.429308, 79.567546
1550924918.435191, 79.572775
1550924918.440875, 79.578004
1550924918.446358, 79.583232
1550924918.452821, 79.588461
1550924918.458226, 79.593690
1550924918.463943, 79.598918
1550924918.469353, 79.604147
1550924918.475941, 79.609376
1550924918.483386, 79.614604
1550924918.488599, 79.619833
1550924918.494479, 79.625062
1550924918.500315, 79.630290
1550924918.506334, 79.635519
1550924918.512332, 79.640748
1550924918.517699, 79.645976
1550924918.523272, 79.651205
1550924918.529717, 79.656434
1550924918.536715, 79.661662
1550924918.542113, 79.666891
1550924918.547835, 79.669714
1550924918.553504, 79.672536
1550924918.558770, 79.675358
1550924918.564561, 79.678181
1550924918.570970, 79.681003
1550924918.576610, 79.683826
1550924918.581740, 79.686648
1550924918.586941, 79.689471
1550924918.592684, 79.692293
1550924918.598720, 79.695115
1550924918.604067, 79.697938
1550924918.610067, 79.700760
1550924918.615378, 79.703583
1550924918.621172, 79.706405
1550924918.626799, 79.709228
1550924918.632135, 79.712050
1550924918.637698, 79.714872
1550924918.643391, 79.717695
1550924918.648868, 79.720517
1550924918.654091, 79.723340
1550924918.659563, 79.726162
1550924918.665250, 79.728985
1550924918.670683, 79.731807
1550924918.676600, 79.734629
1550924918.682334, 79.737452
1550924918.688036, 79.740274
1550924918.693213, 79.743097
1550924918.698946, 79.745919
1550924918.704129, 79.748742
1550924918.709235, 79.751564
1550924918.714482, 79.754386
1550924918.719886, 79.757209
1550924918.725082, 79.760031
1550924918.730253, 79.762854
1550924918.735508, 79.765676
1550924918.741959, 79.768498
1550924918.751999, 79.771321
1550924918.757607, 79.774143
1550924918.762963, 79.776966
1550924918.768625, 79.779788
1550924918.773989, 79.782611
1550924918.779838, 79.785433
1550924918.786167, 79.788255
1550924918.791640, 79.791078
1550924918.797550, 79.793900
1550924918.803457, 79.796723
1550924918.809430, 79.799545
1550924918.814792, 79.802368
1550924918.820516, 79.805190
1550924918.827285, 79.808012
1550924918.832507, 79.810835
1550924918.838144, 79.813657
1550924918.843575, 79.816480
1550924918.849390, 79.819302
1550924918.855940, 79.822125
1550924918.861078, 79.824947
1550924918.866579, 79.827769
1550924918.871834, 79.830592
1550924918.877712, 79.833414
1550924918.883419, 79.836237
1550924918.889110, 79.839059
1550924918.894805, 79.841882
1550924918.900676, 79.844704
1550924918.906142, 79.847526
1550924918.912648, 79.850349
1550924918.918718, 79.853171
1550924918.925757, 79.855994
1550924918.931467, 79.858816
1550924918.936552, 79.861639
1550924918.941666, 79.864461
1550924918.947206, 79.867283
1550924918.952333, 79.870106
1550924918.958044, 79.872928
1550924918.970355, 79.875751
1550924918.976113, 79.878573
1550924918.981566, 79.881396
1550924918.986788, 79.884218
1550924918.992580, 79.887040
1550924918.997940, 79.889863
1550924919.004347, 79.892685
1550924919.010138, 79.895508
1550924919.015411, 79.898330
1550924919.020497, 79.901152
1550924919.026027, 79.903975
1550924919.033176, 79.906797
1550924919.038455, 79.909620
1550924919.043631, 79.912442
1550924919.049340, 79.915265
1550924919.054912, 79.918087
1550924919.060624, 79.920909
1550924919.066683, 79.923732
1550924919.072560, 79.926554
1550924919.077835, 79.929377
1550924919.083544, 79.932199
1550924919.089085, 79.935022
1550924919.094156, 79.937844
1550924919.099870, 79.940666
1550924919.105055, 79.943489
1550924919.111411, 79.946311
1550924919.117135, 79.949134
1550924919.122307, 79.951956
1550924919.128038, 79.954779
1550924919.133440, 79.960773
1550924919.139177, 79.966768
1550924919.144772, 79.972763
1550924919.150762, 79.978758
1550924919.156490, 79.984752
1550924919.161971, 79.990747
1550924919.167536, 79.996742
1550924919.172909, 80.002737
1550924919.178182, 80.008732
1550924919.183391, 80.014726
1550924919.188826, 80.020721
1550924919.194104, 80.026716
1550924919.199339, 80.032711
1550924919.205212, 80.038705
1550924919.211135, 80.044700
1550924919.220143, 80.050695
1550924919.225980, 80.056690
1550924919.231253, 80.062685
1550924919.236606, 80.068679
1550924919.241813, 80.074674
1550924919.250966, 80.080669
1550924919.256334, 80.086664
1550924919.261612, 80.092658
1550924919.266955, 80.098653
1550924919.272188, 80.104648
1550924919.278489, 80.110643
1550924919.284233, 80.116638
1550924919.289541, 80.122632
1550924919.295248, 80.128627
1550924919.300572, 80.134622
1550924919.306320, 80.140617
1550924919.311898, 80.146611
1550924919.318729, 80.152606
1550924919.324591, 80.158601
1550924919.330041, 80.164596
1550924919.336012, 80.170591
1550924919.342001, 80.176585
1550924919.347395, 80.182580
1550924919.352917, 80.188575
1550924919.358120, 80.194570
1550924919.363343, 80.200564
1550924919.368709, 80.206559
1550924919.374454, 80.212554
1550924919.379987, 80.218549
1550924919.387438, 80.224544
1550924919.393454, 80.230538
1550924919.398642, 80.236533
1550924919.403839, 80.242528
1550924919.409555, 80.248523
1550924919.414837, 80.254517
1550924919.420093, 80.260512
1550924919.425943, 80.266507
1550924919.431480, 80.272502
1550924919.437005, 80.278497
1550924919.442357, 80.284491
1550924919.447834, 80.290486
1550924919.453601, 80.296481
1550924919.458962, 80.302476
1550924919.464051, 80.308471
1550924919.469257, 80.314465
1550924919.474396, 80.320460
1550924919.480258, 80.326455
1550924919.485934, 80.332450
1550924919.491660, 80.338444
1550924919.497212, 80.344439
1550924919.502900, 80.350434
1550924919.508098, 80.356429
1550924919.513243, 80.362424
1550924919.518423, 80.368418
1550924919.524443, 80.374413
1550924919.529708, 80.380408
1550924919.536036, 80.386403
1550924919.541197, 80.392397
1550924919.546624, 80.398392
1550924919.551830, 80.404387
1550924919.556951, 80.410382
1550924919.562112, 80.416377
1550924919.568128, 80.422371
1550924919.574121, 80.428366
1550924919.579846, 80.434361
1550924919.585418, 80.440356
1550924919.590817, 80.446350
1550924919.597123, 80.452345
1550924919.602558, 80.458340
1550924919.607907, 80.464335
1550924919.613894, 80.470330
1550924919.619691, 80.476324
1550924919.625125, 80.482319
1550924919.630555, 80.488314
1550924919.636036, 80.494309
1550924919.643155, 80.500303
1550924919.648412, 80.506298
1550924919.654201, 80.512293
1550924919.659621, 80.518288
1550924919.665099, 80.524097
1550924919.671058, 80.529906
1550924919.678033, 80.535714
1550924919.683224, 80.541523
1550924919.688321, 80.547332
1550924919.693449, 80.553141
1550924919.698851, 80.558950
1550924919.704087, 80.564759
1550924919.709292, 80.570568
1550924919.714670, 80.576377
1550924919.721749, 80.582185
1550924919.727143, 80.587994
1550924919.732382, 80.593803
1550924919.737490, 80.599612
1550924919.743860, 80.605421
1550924919.761664, 80.611230
1550924919.767689, 80.617039
1550924919.772838, 80.622848
1550924919.778331, 80.628656
1550924919.783910, 80.634465
1550924919.789805, 80.640274
1550924919.795115, 80.646083
1550924919.800762, 80.651892
1550924919.806390, 80.657701
1550924919.811635, 80.663510
1550924919.816860, 80.669319
1550924919.822327, 80.675128
1550924919.827564, 80.680936
1550924919.832876, 80.686745
1550924919.838248, 80.692554
1550924919.843804, 80.698363
1550924919.849926, 80.704172
1550924919.855015, 80.709981
1550924919.860496, 80.715790
1550924919.865776, 80.721599
1550924919.871625, 80.727407
1550924919.876729, 80.733216
1550924919.881929, 80.739025
1550924919.887633, 80.744834
1550924919.893049, 80.750643
1550924919.898364, 80.756452
1550924919.903535, 80.762261
1550924919.908882, 80.768070
1550924919.913959, 80.773879
1550924919.919371, 80.779687
1550924919.924762, 80.785496
1550924919.930102, 80.791305
1550924919.935547, 80.797114
1550924919.940960, 80.802923
1550924919.947005, 80.808732
1550924919.952705, 80.814541
1550924919.958013, 80.820350
1550924919.963195, 80.826158
1550924919.968849, 80.831967
1550924919.974336, 80.837776
1550924919.979912, 80.843585
1550924919.986023, 80.849394
1550924919.991502, 80.855203
1550924919.997419, 80.861012
1550924920.003012, 80.866821
1550924920.008161, 80.872629
1550924920.013381, 80.878438
1550924920.018749, 80.884247
1550924920.024280, 80.890056
1550924920.029872, 80.895865
1550924920.036181, 80.901674
1550924920.041458, 80.907483
1550924920.047192, 80.913292
1550924920.052749, 80.919101
1550924920.060071, 80.924909
1550924920.066030, 80.934122
1550924920.071442, 80.943334
1550924920.077169, 80.952547
1550924920.082575, 80.961759
1550924920.088306, 80.970972
1550924920.093547, 80.980184
1550924920.098936, 80.989396
1550924920.105312, 80.998609
1550924920.111030, 81.007821
1550924920.116240, 81.017034
1550924920.121511, 81.026246
1550924920.127072, 81.035459
1550924920.132649, 81.044671
1550924920.138602, 81.053883
1550924920.146081, 81.063096
1550924920.151699, 81.072308
1550924920.157022, 81.081521
1550924920.162920, 81.090733
1550924920.168601, 81.099946
1550924920.174916, 81.109158
1550924920.180628, 81.118371
1550924920.186523, 81.127583
1550924920.191647, 81.136795
1550924920.197853, 81.146008
1550924920.204289, 81.155220
1550924920.209482, 81.164433
1550924920.214655, 81.173645
1550924920.219822, 81.182858
1550924920.225440, 81.192070
1550924920.231148, 81.201282
1550924920.236980, 81.210495
1550924920.258969, 81.219707
1550924920.264879, 81.228920
1550924920.270800, 81.238132
1550924920.276037, 81.247345
1550924920.281620, 81.256557
1550924920.286745, 81.265769
1550924920.292749, 81.274982
1550924920.298420, 81.284194
1550924920.304249, 81.293407
1550924920.310491, 81.302619
1550924920.316579, 81.311832
1550924920.322223, 81.321044
1550924920.328132, 81.330257
1550924920.333855, 81.339469
1550924920.339858, 81.348681
1550924920.346137, 81.357894
1550924920.352489, 81.367106
1550924920.357847, 81.376319
1550924920.364410, 81.385531
1550924920.371196, 81.394744
1550924920.376521, 81.406960
1550924920.382713, 81.419177
1550924920.390348, 81.431394
1550924920.395477, 81.443610
1550924920.400842, 81.455827
1550924920.406331, 81.468043
1550924920.412988, 81.480260
1550924920.418652, 81.492477
1550924920.424380, 81.504693
1550924920.430322, 81.516910
1550924920.436354, 81.529127
1550924920.442029, 81.541343
1550924920.447231, 81.553560
1550924920.452762, 81.565777
1550924920.458574, 81.577993
1550924920.463813, 81.590210
1550924920.469381, 81.602426
1550924920.474773, 81.614643
1550924920.480936, 81.626860
1550924920.487992, 81.639076
1550924920.493758, 81.651293
1550924920.499342, 81.663510
1550924920.504848, 81.675726
1550924920.510146, 81.687943
1550924920.516124, 81.700160
1550924920.521839, 81.712376
1550924920.527204, 81.724593
1550924920.532903, 81.736810
1550924920.538913, 81.749026
1550924920.544319, 81.761243
1550924920.550173, 81.773459
1550924920.555805, 81.785676
1550924920.561212, 81.797893
1550924920.568308, 81.810109
1550924920.573891, 81.822326
1550924920.579017, 81.834543
1550924920.584253, 81.846759
1550924920.589888, 81.858976
1550924920.597102, 81.871193
1550924920.603368, 81.883409
1550924920.609055, 81.895626
1550924920.614216, 81.907842
1550924920.621078, 81.920059
1550924920.626854, 81.932276
1550924920.631960, 81.944492
1550924920.639784, 81.956709
1550924920.647810, 81.969539
1550924920.653323, 81.982369
1550924920.660627, 81.995199
1550924920.667061, 82.008029
1550924920.672775, 82.020859
1550924920.678557, 82.033689
1550924920.684264, 82.046519
1550924920.691857, 82.059350
1550924920.700834, 82.072180
1550924920.706498, 82.085010
1550924920.712973, 82.097840
1550924920.718478, 82.110670
1550924920.724934, 82.123500
1550924920.730830, 82.136330
1550924920.740250, 82.149160
1550924920.750784, 82.161990
1550924920.762902, 82.174820
1550924920.770928, 82.187650
1550924920.776206, 82.200480
1550924920.782527, 82.213310
1550924920.788914, 82.226140
1550924920.794392, 82.238970
1550924920.800127, 82.251800
1550924920.807608, 82.264631
1550924920.813579, 82.277461
1550924920.819025, 82.290291
1550924920.824720, 82.303121
1550924920.830414, 82.315951
1550924920.835657, 82.328781
1550924920.840870, 82.341611
1550924920.846247, 82.354441
1550924920.852849, 82.367271
1550924920.858018, 82.380101
1550924920.863212, 82.392931
1550924920.868684, 82.405761
1550924920.874841, 82.418591
