time,beats,midi_note,midi_vel
1550924932.482978, 101.255193, 76.000000, 42.000000
1550924932.571251, 101.519198, 48.000000, 39.000000
1550924932.571408, 101.519198, 76.000000, 39.000000
1550924932.571552, 101.519198, 55.000000, 39.000000
1550924932.571663, 101.519198, 60.000000, 39.000000
1550924932.571760, 101.519198, 64.000000, 39.000000
1550924932.571854, 101.519198, 75.000000, 39.000000
1550924932.703266, 102.001555, 60.000000, 40.000000
1550924932.703559, 102.001555, 64.000000, 40.000000
1550924932.703820, 102.001555, 55.000000, 40.000000
1550924932.703966, 102.001555, 60.000000, 40.000000
1550924932.704510, 102.001555, 64.000000, 40.000000
1550924932.704627, 102.001555, 55.000000, 40.000000
1550924932.902073, 102.458125, 76.000000, 44.000000
1550924932.929113, 102.504754, 64.000000, 44.000000
1550924932.929307, 102.504754, 55.000000, 44.000000
1550924932.929697, 102.504754, 60.000000, 44.000000
1550924932.929834, 102.504754, 69.000000, 44.000000
1550924932.930078, 102.516412, 45.000000, 44.000000
1550924933.064387, 102.756857, 71.000000, 29.000000
1550924933.064535, 102.756857, 69.000000, 29.000000
1550924933.182753, 103.005566, 45.000000, 31.000000
1550924933.182946, 103.005566, 72.000000, 31.000000
1550924933.183045, 103.005566, 57.000000, 31.000000
1550924933.184931, 103.005566, 60.000000, 31.000000
1550924933.186392, 103.005566, 64.000000, 31.000000
1550924933.186646, 103.005566, 71.000000, 31.000000
1550924933.275439, 103.474967, 72.000000, 30.000000
1550924933.281118, 103.504305, 64.000000, 30.000000
1550924933.281285, 103.504305, 57.000000, 30.000000
1550924933.281397, 103.504305, 60.000000, 30.000000
1550924933.281521, 103.504305, 72.000000, 30.000000
1550924933.281614, 103.504305, 57.000000, 30.000000
1550924933.281729, 103.504305, 60.000000, 30.000000
1550924933.281823, 103.504305, 64.000000, 30.000000
1550924933.379163, 104.003044, 57.000000, 25.000000
1550924933.379410, 104.003044, 60.000000, 25.000000
1550924933.379678, 104.003044, 64.000000, 25.000000
1550924933.379804, 104.003044, 72.000000, 25.000000
1550924933.380026, 104.003044, 74.000000, 25.000000
1550924933.380156, 104.003044, 38.000000, 25.000000
1550924933.596448, 104.264994, 76.000000, 31.000000
1550924933.596674, 104.264994, 74.000000, 31.000000
1550924933.664192, 104.520601, 38.000000, 37.000000
1550924933.664365, 104.520601, 77.000000, 37.000000
1550924933.664474, 104.520601, 57.000000, 37.000000
1550924933.664610, 104.520601, 62.000000, 37.000000
1550924933.664812, 104.520601, 65.000000, 37.000000
1550924933.664949, 104.520601, 76.000000, 37.000000
1550924933.799402, 105.010515, 62.000000, 55.000000
1550924933.799929, 105.010515, 65.000000, 55.000000
1550924933.800105, 105.010515, 57.000000, 55.000000
1550924933.800230, 105.010515, 62.000000, 55.000000
1550924933.800384, 105.010515, 65.000000, 55.000000
1550924933.800682, 105.010515, 57.000000, 55.000000
1550924933.916573, 105.457827, 77.000000, 69.000000
1550924934.579927, 105.505363, 65.000000, 127.000000
1550924934.580127, 105.505363, 57.000000, 127.000000
1550924934.580238, 105.505363, 62.000000, 127.000000
1550924934.580320, 105.505363, 71.000000, 127.000000
1550924934.580409, 105.505363, 43.000000, 127.000000
1550924934.731013, 105.756407, 72.000000, 127.000000
1550924934.731139, 105.756407, 71.000000, 127.000000
1550924934.883278, 106.007493, 43.000000, 127.000000
1550924934.883484, 106.007493, 74.000000, 127.000000
1550924934.883790, 106.007493, 55.000000, 63.000000
1550924934.883930, 106.007493, 59.000000, 63.000000
1550924934.884072, 106.007493, 65.000000, 63.000000
1550924934.884269, 106.007493, 72.000000, 63.000000
1550924935.088525, 106.254852, 81.000000, 18.000000
1550924935.088770, 106.254852, 74.000000, 18.000000
1550924935.314347, 106.501674, 65.000000, 127.000000
1550924935.314572, 106.501674, 55.000000, 127.000000
1550924935.314713, 106.501674, 59.000000, 127.000000
1550924935.314916, 106.501674, 79.000000, 127.000000
1550924935.315056, 106.501674, 55.000000, 127.000000
1550924935.315195, 106.501674, 62.000000, 127.000000
1550924935.315340, 106.501674, 65.000000, 127.000000
1550924935.320437, 106.512771, 81.000000, 127.000000
1550924935.447387, 106.756910, 71.000000, 127.000000
1550924935.447696, 106.756910, 79.000000, 127.000000
1550924935.573651, 107.001049, 65.000000, 127.000000
1550924935.573903, 107.001049, 55.000000, 127.000000
1550924935.574176, 107.001049, 62.000000, 127.000000
1550924935.574318, 107.001049, 72.000000, 127.000000
1550924935.574550, 107.001049, 48.000000, 127.000000
1550924935.578782, 107.012147, 71.000000, 127.000000
1550924935.839762, 107.478230, 72.000000, 127.000000
1550924935.851210, 107.500425, 48.000000, 127.000000
1550924935.851419, 107.500425, 55.000000, 127.000000
1550924935.851745, 107.500425, 64.000000, 127.000000
1550924936.874728, 108.002966, 64.000000, 127.000000
1550924936.874916, 108.002966, 55.000000, 127.000000
1550924936.875010, 108.002966, 64.000000, 127.000000
1550924937.579794, 108.501631, 64.000000, 127.000000
1550924937.579984, 108.501631, 69.000000, 127.000000
1550924937.580060, 108.501631, 33.000000, 127.000000
1550924937.838744, 108.754399, 71.000000, 127.000000
1550924937.839229, 108.754399, 69.000000, 127.000000
1550924938.088962, 109.002336, 33.000000, 127.000000
1550924938.089101, 109.002336, 72.000000, 127.000000
1550924938.089228, 109.002336, 57.000000, 127.000000
1550924938.089317, 109.002336, 60.000000, 127.000000
1550924938.089395, 109.002336, 64.000000, 127.000000
1550924938.095200, 109.007845, 71.000000, 127.000000
1550924938.590445, 109.475366, 72.000000, 0.000000
1550924938.606895, 109.509624, 64.000000, 0.000000
1550924938.607040, 109.509624, 57.000000, 0.000000
1550924938.607138, 109.509624, 60.000000, 0.000000
1550924938.607226, 109.509624, 72.000000, 0.000000
1550924938.607323, 109.509624, 57.000000, 0.000000
1550924938.607415, 109.509624, 60.000000, 0.000000
1550924938.607510, 109.509624, 64.000000, 0.000000
1550924938.858491, 110.000209, 57.000000, 43.000000
1550924938.858739, 110.000209, 60.000000, 43.000000
1550924938.858821, 110.000209, 64.000000, 43.000000
1550924938.858891, 110.000209, 72.000000, 43.000000
1550924938.858958, 110.000209, 74.000000, 43.000000
1550924938.859023, 110.000209, 38.000000, 43.000000
1550924938.970038, 110.251908, 76.000000, 43.000000
1550924938.975567, 110.265156, 74.000000, 43.000000
1550924939.075215, 110.503607, 38.000000, 127.000000
1550924939.075362, 110.503607, 77.000000, 127.000000
1550924939.075506, 110.503607, 57.000000, 127.000000
1550924939.075668, 110.503607, 62.000000, 127.000000
1550924939.075805, 110.503607, 65.000000, 127.000000
1550924939.080605, 110.516855, 76.000000, 127.000000
1550924939.301262, 111.007006, 62.000000, 127.000000
1550924939.301531, 111.007006, 65.000000, 127.000000
1550924939.301868, 111.007006, 57.000000, 127.000000
1550924939.301930, 111.007006, 62.000000, 127.000000
1550924939.301996, 111.007006, 65.000000, 127.000000
1550924939.302096, 111.007006, 57.000000, 127.000000
1550924939.505687, 111.457414, 77.000000, 127.000000
1550924939.528115, 111.510404, 65.000000, 127.000000
1550924939.528260, 111.510404, 57.000000, 127.000000
1550924939.528337, 111.510404, 62.000000, 127.000000
1550924939.528416, 111.510404, 40.000000, 127.000000
1550924940.620428, 111.756729, 76.000000, 94.000000
1550924940.663825, 111.826823, 76.000000, 94.000000
1550924940.664027, 111.826823, 77.000000, 94.000000
1550924940.712923, 111.905678, 77.000000, 94.000000
1550924940.713306, 111.905678, 76.000000, 94.000000
1550924940.781933, 112.002058, 40.000000, 99.000000
1550924940.782103, 112.002058, 75.000000, 99.000000
1550924940.782217, 112.002058, 52.000000, 99.000000
1550924940.782376, 112.002058, 56.000000, 99.000000
1550924940.782507, 112.002058, 62.000000, 99.000000
1550924940.789117, 112.010819, 76.000000, 99.000000
1550924940.997472, 112.253531, 76.000000, 72.000000
1550924941.002589, 112.259386, 75.000000, 72.000000
1550924941.231285, 112.508996, 62.000000, 85.000000
1550924941.231507, 112.508996, 52.000000, 85.000000
1550924941.231583, 112.508996, 56.000000, 85.000000
1550924941.231651, 112.508996, 83.000000, 85.000000
1550924941.231717, 112.508996, 52.000000, 85.000000
1550924941.231799, 112.508996, 56.000000, 85.000000
1550924941.232019, 112.508996, 62.000000, 85.000000
1550924941.232155, 112.508996, 76.000000, 85.000000
1550924941.373653, 112.751686, 74.000000, 60.000000
1550924941.379429, 112.761394, 83.000000, 60.000000
1550924941.496926, 113.009472, 62.000000, 61.000000
1550924941.497077, 113.009472, 52.000000, 61.000000
1550924941.497165, 113.009472, 56.000000, 61.000000
1550924941.497269, 113.009472, 72.000000, 61.000000
1550924941.497360, 113.009472, 45.000000, 61.000000
1550924941.497453, 113.009472, 74.000000, 61.000000
1550924941.664709, 113.502920, 45.000000, 54.000000
1550924941.664880, 113.502920, 57.000000, 54.000000
1550924941.664977, 113.502920, 60.000000, 54.000000
1550924941.665069, 113.502920, 52.000000, 54.000000
1550924941.891503, 113.956227, 72.000000, 61.000000
1550924941.912156, 114.001205, 60.000000, 61.000000
1550924941.912482, 114.001205, 52.000000, 61.000000
1550924941.912610, 114.001205, 57.000000, 61.000000
1550924941.912745, 114.001205, 57.000000, 61.000000
1550924941.912875, 114.001205, 60.000000, 61.000000
1550924941.912993, 114.001205, 52.000000, 61.000000
1550924942.331101, 114.501121, 60.000000, 70.000000
1550924942.331975, 114.501121, 52.000000, 70.000000
1550924942.332384, 114.501121, 57.000000, 70.000000
1550924942.332643, 114.501121, 48.000000, 70.000000
1550924942.621934, 114.753041, 84.000000, 96.000000
1550924942.954747, 115.000471, 48.000000, 104.000000
1550924942.955079, 115.000471, 83.000000, 104.000000
1550924942.955228, 115.000471, 52.000000, 104.000000
1550924942.955363, 115.000471, 57.000000, 104.000000
1550924942.955489, 115.000471, 64.000000, 104.000000
1550924942.960214, 115.004665, 84.000000, 104.000000
1550924943.224282, 115.261693, 81.000000, 127.000000
1550924943.224439, 115.261693, 83.000000, 127.000000
1550924943.273708, 115.500751, 64.000000, 127.000000
1550924943.274334, 115.500751, 52.000000, 127.000000
1550924943.274475, 115.500751, 57.000000, 127.000000
1550924943.274570, 115.500751, 79.000000, 127.000000
1550924943.278561, 115.530634, 81.000000, 127.000000
1550924943.321376, 115.769692, 77.000000, 127.000000
1550924943.321576, 115.769692, 79.000000, 127.000000
1550924943.365589, 116.008750, 76.000000, 127.000000
1550924943.365729, 116.008750, 50.000000, 127.000000
1550924943.365803, 116.008750, 77.000000, 127.000000
1550924943.416967, 116.277690, 74.000000, 127.000000
1550924943.417192, 116.277690, 76.000000, 127.000000
1550924943.460848, 116.516749, 50.000000, 127.000000
1550924943.460975, 116.516749, 73.000000, 127.000000
1550924943.461041, 116.516749, 57.000000, 127.000000
1550924943.461096, 116.516749, 59.000000, 127.000000
1550924943.461158, 116.516749, 65.000000, 127.000000
1550924943.461231, 116.516749, 74.000000, 127.000000
1550924943.505183, 116.755807, 74.000000, 123.000000
1550924943.505366, 116.755807, 73.000000, 123.000000
1550924943.556452, 117.024747, 65.000000, 123.000000
1550924943.557215, 117.024747, 57.000000, 123.000000
1550924943.557314, 117.024747, 59.000000, 123.000000
1550924943.557402, 117.024747, 76.000000, 123.000000
1550924943.557666, 117.024747, 74.000000, 123.000000
1550924944.180049, 117.253111, 77.000000, 89.000000
1550924944.186692, 117.259576, 76.000000, 89.000000
1550924944.382810, 117.492286, 77.000000, 84.000000
1550924944.394088, 117.505215, 76.000000, 84.000000
1550924944.394269, 117.505215, 40.000000, 84.000000
1550924944.459927, 117.582785, 76.000000, 84.000000
1550924944.478101, 117.604346, 77.000000, 84.000000
1550924944.531361, 117.679828, 77.000000, 77.000000
1550924944.541917, 117.694925, 76.000000, 77.000000
1550924944.591615, 117.762859, 76.000000, 80.000000
1550924944.603085, 117.777955, 77.000000, 80.000000
1550924944.641450, 117.849140, 77.000000, 80.000000
1550924944.646520, 117.875035, 76.000000, 80.000000
1550924944.662416, 117.952720, 76.000000, 80.000000
1550924944.668158, 117.978615, 77.000000, 80.000000
1550924944.673833, 118.004510, 40.000000, 80.000000
1550924944.674091, 118.004510, 52.000000, 80.000000
1550924944.674246, 118.004510, 60.000000, 80.000000
1550924944.674376, 118.004510, 75.000000, 80.000000
1550924944.679415, 118.030405, 77.000000, 80.000000
1550924944.727565, 118.263461, 76.000000, 77.000000
1550924944.727704, 118.263461, 75.000000, 77.000000
1550924944.784938, 118.522412, 60.000000, 77.000000
1550924944.785083, 118.522412, 52.000000, 77.000000
1550924944.785159, 118.522412, 77.000000, 77.000000
1550924944.785234, 118.522412, 52.000000, 77.000000
1550924944.785329, 118.522412, 59.000000, 77.000000
1550924944.785401, 118.522412, 62.000000, 77.000000
1550924944.785466, 118.522412, 76.000000, 77.000000
1550924944.833904, 118.755468, 68.000000, 78.000000
1550924944.834093, 118.755468, 77.000000, 78.000000
1550924944.888692, 118.988523, 68.000000, 59.000000
1550924944.893528, 119.014418, 62.000000, 59.000000
1550924944.893847, 119.014418, 52.000000, 59.000000
1550924944.894018, 119.014418, 59.000000, 59.000000
1550924944.894188, 119.014418, 69.000000, 59.000000
1550924944.894326, 119.014418, 45.000000, 59.000000
1550924944.998043, 119.506425, 45.000000, 63.000000
1550924944.999313, 119.506425, 52.000000, 63.000000
1550924944.999471, 119.506425, 60.000000, 63.000000
1550924945.560458, 120.011306, 60.000000, 72.000000
1550924945.560578, 120.011306, 69.000000, 72.000000
1550924945.560667, 120.011306, 52.000000, 72.000000
