time, beats
1551389311.847003, 2.694741
1551389311.852448, 2.697388
1551389311.859258, 2.700036
1551389311.865206, 2.702683
1551389311.870915, 2.705331
1551389311.876258, 2.707978
1551389311.881445, 2.710626
1551389311.886772, 2.713273
1551389311.892176, 2.715921
1551389311.897914, 2.718568
1551389311.903295, 2.721216
1551389311.908457, 2.723863
1551389311.913749, 2.726511
1551389311.918970, 2.729158
1551389311.924171, 2.731806
1551389311.929425, 2.734453
1551389311.934781, 2.737101
1551389311.940054, 2.739748
1551389311.945456, 2.742396
1551389311.950777, 2.745043
1551389311.956153, 2.747691
1551389311.961570, 2.750338
1551389311.968369, 2.752986
1551389311.973512, 2.755633
1551389311.978906, 2.758281
1551389311.984242, 2.760928
1551389311.989863, 2.763576
1551389311.995570, 2.766223
1551389312.001291, 2.768871
1551389312.006564, 2.771518
1551389312.011901, 2.774166
1551389312.018189, 2.776813
1551389312.023484, 2.779461
1551389312.028803, 2.782108
1551389312.034516, 2.784756
1551389312.039701, 2.787403
1551389312.044952, 2.790051
1551389312.050336, 2.792698
1551389312.055670, 2.795346
1551389312.061525, 2.797993
1551389312.067300, 2.800641
1551389312.072865, 2.803288
1551389312.078587, 2.805936
1551389312.084110, 2.808583
1551389312.089440, 2.811231
1551389312.094550, 2.813878
1551389312.100185, 2.816526
1551389312.105699, 2.819173
1551389312.111051, 2.821821
1551389312.117171, 2.824468
1551389312.125809, 2.827116
1551389312.131077, 2.829763
1551389312.136223, 2.832411
1551389312.141559, 2.835058
1551389312.146962, 2.837706
1551389312.152349, 2.840353
1551389312.158092, 2.843001
1551389312.163832, 2.845648
1551389312.169148, 2.848296
1551389312.174437, 2.850943
1551389312.179751, 2.853591
1551389312.184898, 2.856238
1551389312.190613, 2.862230
1551389312.196324, 2.868221
1551389312.202037, 2.874212
1551389312.207212, 2.880203
1551389312.212842, 2.886194
1551389312.218061, 2.892185
1551389312.223688, 2.898177
1551389312.229352, 2.904168
1551389312.234512, 2.910159
1551389312.240065, 2.916150
1551389312.245358, 2.922141
1551389312.251465, 2.928133
1551389312.256870, 2.934124
1551389312.262775, 2.940115
1551389312.268389, 2.946106
1551389312.273921, 2.952097
1551389312.281613, 2.958088
1551389312.286922, 2.964080
1551389312.292261, 2.970071
1551389312.297795, 2.976062
1551389312.303596, 2.982053
1551389312.309157, 2.988044
1551389312.315214, 2.994036
1551389312.320405, 3.000027
1551389312.326128, 3.006018
1551389312.331535, 3.012009
1551389312.336966, 3.018000
1551389312.342786, 3.023991
1551389312.349536, 3.029983
1551389312.354708, 3.035974
1551389312.361307, 3.041965
1551389312.366704, 3.047956
1551389312.371871, 3.053947
1551389312.376991, 3.059939
1551389312.382242, 3.065930
1551389312.387355, 3.071921
1551389312.392477, 3.077912
1551389312.397652, 3.083903
1551389312.403552, 3.089894
1551389312.409177, 3.095886
1551389312.415857, 3.101877
1551389312.421272, 3.107868
1551389312.426943, 3.113859
1551389312.432329, 3.119850
1551389312.438147, 3.125841
1551389312.443458, 3.131833
1551389312.448670, 3.137824
1551389312.454517, 3.143815
1551389312.460232, 3.149806
1551389312.465691, 3.155797
1551389312.471510, 3.161789
1551389312.477197, 3.167780
1551389312.482323, 3.173771
1551389312.488317, 3.179762
1551389312.494024, 3.185753
1551389312.499197, 3.191744
1551389312.504613, 3.197736
1551389312.510114, 3.203727
1551389312.515326, 3.209718
1551389312.520927, 3.215709
1551389312.526676, 3.221700
1551389312.531920, 3.227692
1551389312.537066, 3.233683
1551389312.542229, 3.239674
1551389312.548391, 3.245665
1551389312.554161, 3.251656
1551389312.559538, 3.257647
1551389312.565269, 3.263639
1551389312.571919, 3.269630
1551389312.577636, 3.275621
1551389312.583005, 3.281612
1551389312.588714, 3.287603
1551389312.594246, 3.293594
1551389312.599964, 3.299586
1551389312.605840, 3.305577
1551389312.611361, 3.311568
1551389312.617138, 3.317559
1551389312.623097, 3.323550
1551389312.628608, 3.329542
1551389312.633821, 3.335533
1551389312.638937, 3.341524
1551389312.644142, 3.347515
1551389312.649441, 3.353506
1551389312.654552, 3.359497
1551389312.659791, 3.365489
1551389312.665935, 3.371480
1551389312.671641, 3.377471
1551389312.676901, 3.383462
1551389312.682181, 3.389453
1551389312.687621, 3.395445
1551389312.692919, 3.401436
1551389312.698849, 3.407427
1551389312.704005, 3.413418
1551389312.709935, 3.419409
1551389312.715787, 3.425400
1551389312.721516, 3.431392
1551389312.726735, 3.437383
1551389312.731984, 3.443374
1551389312.737491, 3.449365
1551389312.742575, 3.455356
1551389312.747917, 3.461348
1551389312.753246, 3.467513
1551389312.758635, 3.473678
1551389312.763897, 3.479843
1551389312.769634, 3.486008
1551389312.780174, 3.492173
1551389312.785538, 3.498338
1551389312.790717, 3.504503
1551389312.796179, 3.510668
1551389312.801756, 3.516834
1551389312.807233, 3.522999
1551389312.812619, 3.529164
1551389312.817854, 3.535329
1551389312.822958, 3.541494
1551389312.828791, 3.547659
1551389312.834946, 3.553824
1551389312.841106, 3.559989
1551389312.846544, 3.566154
1551389312.852723, 3.572320
1551389312.859890, 3.578485
1551389312.865107, 3.584650
1551389312.870221, 3.590815
1551389312.875375, 3.596980
1551389312.881726, 3.603145
1551389312.887990, 3.609310
1551389312.893699, 3.615475
1551389312.898971, 3.621640
1551389312.904184, 3.627806
1551389312.909306, 3.633971
1551389312.914633, 3.640136
1551389312.920391, 3.646301
1551389312.926706, 3.652466
1551389312.933085, 3.658631
1551389312.939015, 3.664796
1551389312.944681, 3.670961
1551389312.950167, 3.677126
1551389312.955878, 3.683292
1551389312.961557, 3.689457
1551389312.967126, 3.695622
1551389312.972278, 3.701787
1551389312.977379, 3.707952
1551389312.982696, 3.714117
1551389312.987836, 3.720282
1551389312.993171, 3.726447
1551389312.998331, 3.732612
1551389313.004054, 3.738777
1551389313.009437, 3.744943
1551389313.014545, 3.751108
1551389313.019977, 3.757273
1551389313.025287, 3.763438
1551389313.030985, 3.769603
1551389313.036398, 3.775768
1551389313.043736, 3.781933
1551389313.048922, 3.788098
1551389313.054249, 3.794263
1551389313.059529, 3.800429
1551389313.064953, 3.806594
1551389313.071051, 3.812759
1551389313.076486, 3.818924
1551389313.082192, 3.825089
1551389313.087901, 3.831254
1551389313.094492, 3.837419
1551389313.099648, 3.843584
1551389313.104936, 3.849749
1551389313.110059, 3.855915
1551389313.115626, 3.862080
1551389313.121472, 3.868245
1551389313.126700, 3.874410
1551389313.131926, 3.880575
1551389313.137208, 3.886740
1551389313.142400, 3.892905
1551389313.147505, 3.899070
1551389313.153203, 3.905235
1551389313.158943, 3.911401
1551389313.165317, 3.917566
1551389313.170525, 3.923731
1551389313.175657, 3.929896
1551389313.182874, 3.936061
1551389313.188455, 3.942226
1551389313.194322, 3.948391
1551389313.199550, 3.954556
1551389313.205283, 3.960721
1551389313.210721, 3.966887
1551389313.216035, 3.973052
1551389313.221593, 3.979217
1551389313.227694, 3.985382
1551389313.233148, 3.991547
1551389313.238403, 3.997712
1551389313.244487, 4.003877
1551389313.253718, 4.010042
1551389313.259432, 4.016207
1551389313.264550, 4.022373
1551389313.269992, 4.028538
1551389313.278128, 4.034703
1551389313.283838, 4.040868
1551389313.289061, 4.047033
1551389313.294824, 4.053198
1551389313.300154, 4.059363
1551389313.305877, 4.064451
1551389313.311182, 4.069538
1551389313.317121, 4.074626
1551389313.322249, 4.079713
1551389313.328014, 4.084801
1551389313.333463, 4.089889
1551389313.338539, 4.094976
1551389313.343686, 4.100064
1551389313.348815, 4.105151
1551389313.354021, 4.110239
1551389313.359221, 4.115326
1551389313.364931, 4.120414
1551389313.370172, 4.125501
1551389313.375572, 4.130589
1551389313.381083, 4.135677
1551389313.386256, 4.140764
1551389313.392146, 4.145852
1551389313.397477, 4.150939
1551389313.403012, 4.156027
1551389313.408434, 4.161114
1551389313.413914, 4.166202
1551389313.419304, 4.171289
1551389313.424634, 4.176377
1551389313.431837, 4.181465
1551389313.437191, 4.186552
1551389313.442589, 4.191640
1551389313.447764, 4.196727
1551389313.453524, 4.201815
1551389313.459285, 4.206902
1551389313.465194, 4.211990
1551389313.470447, 4.217077
1551389313.475859, 4.222165
1551389313.481649, 4.227252
1551389313.487488, 4.232340
1551389313.492598, 4.237428
1551389313.498013, 4.242515
1551389313.503746, 4.247603
1551389313.508957, 4.252690
1551389313.514681, 4.257778
1551389313.520414, 4.262865
1551389313.525830, 4.267953
1551389313.532503, 4.273040
1551389313.538046, 4.278128
1551389313.543750, 4.283216
1551389313.549482, 4.288303
1551389313.554686, 4.293391
1551389313.560083, 4.298478
1551389313.565488, 4.303566
1551389313.572263, 4.308653
1551389313.577473, 4.313741
1551389313.582867, 4.318828
1551389313.588161, 4.323916
1551389313.593788, 4.329003
1551389313.599037, 4.334091
1551389313.604322, 4.339179
1551389313.609652, 4.344266
1551389313.615227, 4.349354
1551389313.620366, 4.354441
1551389313.625512, 4.359529
1551389313.631104, 4.364616
1551389313.636515, 4.369704
1551389313.641678, 4.374791
1551389313.646809, 4.379879
1551389313.652041, 4.384967
1551389313.657517, 4.390054
1551389313.663341, 4.395142
1551389313.669038, 4.400229
1551389313.674459, 4.405317
1551389313.679865, 4.410404
1551389313.685180, 4.415492
1551389313.690772, 4.420579
1551389313.696999, 4.425667
1551389313.702142, 4.434974
1551389313.708041, 4.444281
1551389313.715882, 4.453588
1551389313.721449, 4.462896
1551389313.726858, 4.472203
1551389313.732311, 4.481510
1551389313.737503, 4.490817
1551389313.742676, 4.500124
1551389313.748123, 4.509431
1551389313.754262, 4.518738
1551389313.760008, 4.528045
1551389313.765368, 4.537353
1551389313.773204, 4.546660
1551389313.780145, 4.555967
1551389313.785410, 4.565274
1551389313.790597, 4.574581
1551389313.796315, 4.583888
1551389313.802179, 4.593195
1551389313.807495, 4.602502
1551389313.813181, 4.611810
1551389313.818596, 4.621117
1551389313.823907, 4.630424
1551389313.829405, 4.639731
1551389313.834732, 4.649038
1551389313.840990, 4.658345
1551389313.846369, 4.667652
1551389313.851915, 4.676960
1551389313.859498, 4.686267
1551389313.865295, 4.695574
1551389313.870968, 4.704881
1551389313.876107, 4.714188
1551389313.881388, 4.723495
1551389313.886765, 4.732802
1551389313.891935, 4.742109
1551389313.897318, 4.751417
1551389313.903035, 4.760724
1551389313.908202, 4.770031
1551389313.913596, 4.779338
1551389313.918889, 4.788645
1551389313.924637, 4.797952
1551389313.930605, 4.807259
1551389313.936719, 4.816567
1551389313.942415, 4.825874
1551389313.947789, 4.835181
1551389313.953602, 4.844488
1551389313.959311, 4.853795
1551389313.964827, 4.863102
1551389313.970952, 4.872409
1551389313.976855, 4.881716
1551389313.982520, 4.891024
1551389313.988173, 4.900331
1551389313.993917, 4.909638
1551389313.999081, 4.918945
1551389314.004380, 4.928252
1551389314.009529, 4.937559
1551389314.014986, 4.946866
1551389314.020879, 4.956174
1551389314.026013, 4.965481
1551389314.031226, 4.974788
1551389314.036844, 4.984095
1551389314.041981, 4.993402
1551389314.047127, 5.002709
1551389314.052886, 5.011735
1551389314.058074, 5.020760
1551389314.063478, 5.029785
1551389314.073371, 5.038811
1551389314.078595, 5.047836
1551389314.084463, 5.056862
1551389314.089539, 5.065887
1551389314.094871, 5.074913
1551389314.100150, 5.083938
1551389314.105280, 5.092963
1551389314.110997, 5.101989
1551389314.116836, 5.111014
1551389314.122167, 5.120040
1551389314.127880, 5.129065
1551389314.133747, 5.138091
1551389314.139079, 5.147116
1551389314.145070, 5.156141
1551389314.150659, 5.165167
1551389314.155994, 5.174192
1551389314.161295, 5.183218
1551389314.167015, 5.192243
1551389314.172383, 5.201268
1551389314.178096, 5.210294
1551389314.183862, 5.219319
1551389314.189249, 5.228345
1551389314.194341, 5.237370
1551389314.200178, 5.246396
1551389314.205662, 5.255421
1551389314.211147, 5.264446
1551389314.217483, 5.273472
1551389314.222850, 5.282497
1551389314.228641, 5.291523
1551389314.234069, 5.300548
1551389314.239214, 5.309573
1551389314.244795, 5.318599
1551389314.249937, 5.327624
1551389314.255104, 5.336650
1551389314.260199, 5.345675
1551389314.265392, 5.354701
1551389314.270815, 5.363726
1551389314.280591, 5.372751
1551389314.286302, 5.381777
1551389314.293403, 5.390802
1551389314.298531, 5.399828
1551389314.304448, 5.408853
1551389314.309564, 5.417879
1551389314.315603, 5.426904
1551389314.320744, 5.435929
1551389314.326079, 5.444955
1551389314.331615, 5.453980
1551389314.338070, 5.463006
1551389314.343947, 5.472031
1551389314.349230, 5.481056
1551389314.355198, 5.490082
1551389314.362530, 5.499107
1551389314.367836, 5.508133
1551389314.372905, 5.517158
1551389314.378383, 5.526184
1551389314.383551, 5.535209
1551389314.389283, 5.544234
1551389314.395907, 5.553260
1551389314.401353, 5.562285
1551389314.407587, 5.571311
1551389314.414228, 5.580336
1551389314.419659, 5.589362
1551389314.424866, 5.598387
1551389314.430166, 5.607412
1551389314.435564, 5.616438
1551389314.441396, 5.625463
1551389314.447987, 5.634489
1551389314.453751, 5.643514
1551389314.459134, 5.652539
1551389314.464344, 5.661565
1551389314.470044, 5.670590
1551389314.479530, 5.675609
1551389314.485499, 5.680628
1551389314.490875, 5.685647
1551389314.496599, 5.690665
1551389314.502675, 5.695684
1551389314.507779, 5.700703
1551389314.513080, 5.705722
1551389314.518202, 5.710741
1551389314.523418, 5.715759
1551389314.529132, 5.720778
1551389314.534642, 5.725797
1551389314.540114, 5.730816
1551389314.545885, 5.735834
1551389314.552512, 5.740853
1551389314.557981, 5.745872
1551389314.563700, 5.750891
1551389314.569547, 5.755909
1551389314.574720, 5.760928
1551389314.580145, 5.765947
1551389314.585735, 5.770966
1551389314.591539, 5.775985
1551389314.597015, 5.781003
1551389314.602632, 5.786022
1551389314.608242, 5.791041
1551389314.613414, 5.796060
1551389314.618723, 5.801078
1551389314.623872, 5.806097
1551389314.629084, 5.811116
1551389314.634216, 5.816135
1551389314.639877, 5.821154
1551389314.645661, 5.826172
1551389314.651401, 5.831191
1551389314.656785, 5.836210
1551389314.662012, 5.841229
1551389314.667213, 5.846247
1551389314.672375, 5.851266
1551389314.677858, 5.856285
1551389314.683577, 5.861304
1551389314.692983, 5.866323
1551389314.698176, 5.871341
1551389314.703461, 5.876360
1551389314.708731, 5.881379
1551389314.714403, 5.886398
1551389314.719748, 5.891416
1551389314.724982, 5.896435
1551389314.730394, 5.901454
1551389314.735832, 5.906473
1551389314.741625, 5.911492
1551389314.746926, 5.916510
1551389314.752917, 5.921529
1551389314.760399, 5.926548
1551389314.766127, 5.931567
1551389314.771363, 5.936585
1551389314.780837, 5.941604
1551389314.786116, 5.946623
1551389314.791277, 5.951642
1551389314.797035, 5.956660
1551389314.802251, 5.961679
1551389314.807638, 5.966698
1551389314.812806, 5.971717
1551389314.817923, 5.976736
1551389314.823570, 5.981754
1551389314.828869, 5.986773
1551389314.834628, 5.991792
1551389314.839937, 5.996811
1551389314.845193, 6.001829
1551389314.850386, 6.006848
1551389314.859426, 6.011867
1551389314.865416, 6.016886
1551389314.870803, 6.021905
1551389314.876528, 6.026923
1551389314.882034, 6.031942
1551389314.887324, 6.036961
1551389314.893350, 6.041980
1551389314.898976, 6.046998
1551389314.904650, 6.052017
1551389314.909992, 6.057036
1551389314.915470, 6.062055
1551389314.921315, 6.067074
1551389314.926498, 6.072092
1551389314.931916, 6.077111
1551389314.937333, 6.082130
1551389314.943056, 6.087149
1551389314.948932, 6.092167
1551389314.954233, 6.097186
1551389314.959528, 6.102205
1551389314.965565, 6.107224
1551389314.970811, 6.112242
1551389314.976074, 6.117261
1551389314.982499, 6.122280
1551389314.987839, 6.127299
1551389314.993268, 6.132318
1551389314.998518, 6.137336
1551389315.003639, 6.142355
1551389315.008776, 6.147374
1551389315.014506, 6.152393
1551389315.019840, 6.157411
1551389315.025196, 6.162430
1551389315.030380, 6.167449
1551389315.038324, 6.172468
1551389315.043413, 6.177487
1551389315.049140, 6.182505
1551389315.054384, 6.187524
1551389315.059492, 6.192543
1551389315.065224, 6.197562
1551389315.071614, 6.202580
1551389315.077076, 6.207599
1551389315.082460, 6.212618
1551389315.087683, 6.217637
1551389315.093163, 6.222656
1551389315.098390, 6.227674
1551389315.103486, 6.232693
1551389315.109209, 6.237712
1551389315.114560, 6.242731
1551389315.120265, 6.247749
1551389315.125969, 6.252768
1551389315.131235, 6.257787
1551389315.136731, 6.262806
1551389315.142119, 6.267824
1551389315.147657, 6.272843
1551389315.152974, 6.277862
1551389315.158168, 6.282881
1551389315.163576, 6.287900
1551389315.169310, 6.292918
1551389315.174713, 6.297937
1551389315.180163, 6.302956
1551389315.185416, 6.307975
1551389315.190596, 6.312993
1551389315.195981, 6.318012
1551389315.201074, 6.323031
1551389315.206557, 6.328050
1551389315.211733, 6.333069
1551389315.217327, 6.338087
1551389315.223115, 6.343106
1551389315.228432, 6.348125
1551389315.233826, 6.353144
1551389315.239530, 6.358162
1551389315.245539, 6.363181
1551389315.250763, 6.368200
1551389315.256502, 6.373219
