time, beats
1552498186.255413, 74.194409
1552498186.260709, 74.199532
1552498186.266247, 74.204655
1552498186.272209, 74.209778
1552498186.277882, 74.214901
1552498186.284633, 74.220024
1552498186.290362, 74.225147
1552498186.296170, 74.230270
1552498186.302883, 74.235393
1552498186.308617, 74.240516
1552498186.315234, 74.245639
1552498186.321031, 74.250762
1552498186.328687, 74.255885
1552498186.335555, 74.261008
1552498186.342509, 74.266131
1552498186.348612, 74.271254
1552498186.355649, 74.276377
1552498186.363297, 74.281500
1552498186.368864, 74.286623
1552498186.377329, 74.291746
1552498186.382845, 74.296869
1552498186.389785, 74.301992
1552498186.401503, 74.307115
1552498186.407653, 74.312238
1552498186.413486, 74.317361
1552498186.423483, 74.322484
1552498186.429730, 74.327607
1552498186.436231, 74.332731
1552498186.442662, 74.337854
1552498186.448826, 74.342977
1552498186.454839, 74.348100
1552498186.460291, 74.353223
1552498186.465534, 74.358346
1552498186.472645, 74.363469
1552498186.479820, 74.368592
1552498186.485596, 74.373715
1552498186.493176, 74.378838
1552498186.498924, 74.383961
1552498186.505421, 74.389084
1552498186.511381, 74.394207
1552498186.517584, 74.399330
1552498186.523489, 74.404453
1552498186.529124, 74.409576
1552498186.534419, 74.414699
1552498186.540635, 74.419822
1552498186.546224, 74.424945
1552498186.552231, 74.430068
1552498186.557904, 74.435191
1552498186.563511, 74.440314
1552498186.569166, 74.448326
1552498186.576922, 74.456338
1552498186.583889, 74.464350
1552498186.589330, 74.472362
1552498186.594697, 74.480374
1552498186.600902, 74.488386
1552498186.606085, 74.496398
1552498186.611396, 74.504410
1552498186.618014, 74.512422
1552498186.623135, 74.520434
1552498186.631707, 74.528446
1552498186.638645, 74.536458
1552498186.645854, 74.544470
1552498186.651675, 74.552482
1552498186.658317, 74.560494
1552498186.663612, 74.568506
1552498186.670248, 74.576518
1552498186.676143, 74.584530
1552498186.681880, 74.592542
1552498186.687627, 74.600554
1552498186.693361, 74.608565
1552498186.700068, 74.616577
1552498186.705405, 74.624589
1552498186.710728, 74.632601
1552498186.716022, 74.640613
1552498186.724195, 74.648625
1552498186.731450, 74.656637
1552498186.737174, 74.664649
1552498186.742379, 74.672661
1552498186.749533, 74.680673
1552498186.755643, 74.688685
1552498186.761659, 74.696697
1552498186.767273, 74.704709
1552498186.772807, 74.712721
1552498186.778553, 74.720733
1552498186.783938, 74.728745
1552498186.789666, 74.736757
1552498186.796436, 74.744769
1552498186.801831, 74.752781
1552498186.807031, 74.760793
1552498186.813110, 74.768805
1552498186.820116, 74.776817
1552498186.826815, 74.784829
1552498186.832060, 74.792841
1552498186.837345, 74.800853
1552498186.843993, 74.808865
1552498186.849422, 74.816877
1552498186.854795, 74.824889
1552498186.860512, 74.832901
1552498186.866390, 74.840913
1552498186.871731, 74.848924
1552498186.879019, 74.856936
1552498186.884825, 74.864948
1552498186.893431, 74.872960
1552498186.900888, 74.880972
1552498186.909598, 74.888984
1552498186.916944, 74.896996
1552498186.923002, 74.905008
1552498186.928168, 74.913020
1552498186.935740, 74.921032
1552498186.941578, 74.929044
1552498186.948546, 74.937056
1552498186.954422, 74.945068
1552498186.960161, 74.953080
1552498186.967438, 74.961092
1552498186.974384, 74.969104
1552498186.980364, 74.977116
1552498186.986246, 74.985128
1552498186.996186, 74.993140
1552498187.004079, 75.001152
1552498187.009662, 75.009164
1552498187.015715, 75.017176
1552498187.021814, 75.025188
1552498187.031875, 75.033200
1552498187.037560, 75.041212
1552498187.043171, 75.049224
1552498187.048410, 75.057236
1552498187.053832, 75.065248
1552498187.059002, 75.073260
1552498187.064414, 75.081272
1552498187.070485, 75.089283
1552498187.075729, 75.097295
1552498187.081637, 75.105307
1552498187.086932, 75.113319
1552498187.092640, 75.121331
1552498187.098473, 75.129343
1552498187.103894, 75.137355
1552498187.109206, 75.145367
1552498187.114636, 75.153379
1552498187.121475, 75.161391
1552498187.126653, 75.169403
1552498187.132351, 75.173162
1552498187.137748, 75.176921
1552498187.143177, 75.180679
1552498187.148361, 75.184438
1552498187.154100, 75.188197
1552498187.159305, 75.191955
1552498187.164625, 75.195714
1552498187.170134, 75.199473
1552498187.175707, 75.203231
1552498187.181529, 75.206990
1552498187.186832, 75.210749
1552498187.192548, 75.214508
1552498187.198294, 75.218266
1552498187.204201, 75.222025
1552498187.210096, 75.225784
1552498187.215420, 75.229542
1552498187.220685, 75.233301
1552498187.226187, 75.237060
1552498187.231387, 75.240818
1552498187.236543, 75.244577
1552498187.241790, 75.248336
1552498187.247107, 75.252094
1552498187.252512, 75.255853
1552498187.258602, 75.259612
1552498187.264068, 75.263371
1552498187.269789, 75.267129
1552498187.274878, 75.270888
1552498187.280575, 75.274647
1552498187.286004, 75.278405
1552498187.291244, 75.282164
1552498187.296381, 75.285923
1552498187.301826, 75.289681
1552498187.307038, 75.293440
1552498187.312373, 75.297199
1552498187.317713, 75.300958
1552498187.323303, 75.304716
1552498187.328947, 75.308475
1552498187.334769, 75.312234
1552498187.340480, 75.315992
1552498187.346317, 75.319751
1552498187.351692, 75.323510
1552498187.357219, 75.327268
1552498187.363215, 75.331027
1552498187.368938, 75.334786
1552498187.375312, 75.338544
1552498187.381079, 75.342303
1552498187.386281, 75.346062
1552498187.393167, 75.349821
1552498187.399606, 75.353579
1552498187.404974, 75.357338
1552498187.410386, 75.361097
1552498187.417304, 75.364855
1552498187.422513, 75.368614
1552498187.427977, 75.372373
1552498187.434930, 75.376131
1552498187.440681, 75.379890
1552498187.445802, 75.383649
1552498187.452060, 75.387408
1552498187.457288, 75.391166
1552498187.462890, 75.394925
1552498187.468969, 75.398684
1552498187.474352, 75.402442
1552498187.480063, 75.406201
1552498187.486720, 75.409960
1552498187.492438, 75.413718
1552498187.498218, 75.417477
1552498187.503590, 75.421236
1552498187.508912, 75.424995
1552498187.514963, 75.428753
1552498187.521220, 75.432512
1552498187.526666, 75.436271
1552498187.531943, 75.440029
1552498187.538083, 75.443788
1552498187.543205, 75.447547
1552498187.548584, 75.451305
1552498187.554344, 75.455064
1552498187.559974, 75.458823
1552498187.565698, 75.462581
1552498187.572263, 75.466340
1552498187.577663, 75.470099
1552498187.583677, 75.473858
1552498187.589806, 75.477616
1552498187.595417, 75.481375
1552498187.600670, 75.485134
1552498187.607229, 75.488892
1552498187.612547, 75.492651
1552498187.618591, 75.496410
1552498187.625806, 75.500168
1552498187.631815, 75.503927
1552498187.637536, 75.507686
1552498187.643086, 75.511445
1552498187.648846, 75.515203
1552498187.654620, 75.518962
1552498187.660325, 75.524793
1552498187.665491, 75.530625
1552498187.670816, 75.536456
1552498187.679301, 75.542288
1552498187.686348, 75.548119
1552498187.691717, 75.553951
1552498187.697462, 75.559782
1552498187.703002, 75.565614
1552498187.708350, 75.571445
1552498187.714068, 75.577277
1552498187.719855, 75.583108
1552498187.725562, 75.588940
1552498187.731517, 75.594772
1552498187.736910, 75.600603
1552498187.742537, 75.606435
1552498187.749391, 75.612266
1552498187.754989, 75.618098
1552498187.760096, 75.623929
1552498187.765911, 75.629761
1552498187.773883, 75.635592
1552498187.780312, 75.641424
1552498187.785566, 75.647255
1552498187.791783, 75.653087
1552498187.797641, 75.658918
1552498187.802994, 75.664750
1552498187.809275, 75.670581
1552498187.815534, 75.676413
1552498187.821071, 75.682244
1552498187.826753, 75.688076
1552498187.832470, 75.693907
1552498187.838207, 75.699739
1552498187.843353, 75.705570
1552498187.850225, 75.711402
1552498187.856079, 75.717233
1552498187.862363, 75.723065
1552498187.868112, 75.728896
1552498187.873827, 75.734728
1552498187.881889, 75.740559
1552498187.890138, 75.746391
1552498187.897776, 75.752222
1552498187.909597, 75.758054
1552498187.916940, 75.763885
1552498187.923454, 75.769717
1552498187.931909, 75.775548
1552498187.937662, 75.781380
1552498187.943576, 75.787211
1552498187.948769, 75.793043
1552498187.957402, 75.798874
1552498187.962578, 75.804706
1552498187.968468, 75.810537
1552498187.973895, 75.816369
1552498187.982677, 75.822200
1552498187.989557, 75.828032
1552498187.995240, 75.833863
1552498188.002868, 75.839695
1552498188.009409, 75.845526
1552498188.016979, 75.851358
1552498188.025892, 75.857189
1552498188.033237, 75.863021
1552498188.039921, 75.868852
1552498188.046990, 75.874684
1552498188.053584, 75.880515
1552498188.059426, 75.886347
1552498188.064873, 75.892178
1552498188.072989, 75.898010
1552498188.078969, 75.903841
1552498188.085376, 75.909673
1552498188.090715, 75.915504
1552498188.096782, 75.921336
1552498188.102978, 75.927167
1552498188.108346, 75.932999
1552498188.114163, 75.938830
1552498188.119693, 75.944662
1552498188.124952, 75.950493
1552498188.130108, 75.956325
1552498188.135850, 75.962156
1552498188.141611, 75.967988
1552498188.146965, 75.973819
1552498188.153090, 75.979651
1552498188.158413, 75.985482
1552498188.166253, 75.991988
1552498188.172248, 75.998494
1552498188.179262, 76.005000
1552498188.184992, 76.011506
1552498188.193256, 76.018012
1552498188.200209, 76.024518
1552498188.206521, 76.031024
1552498188.211900, 76.037530
1552498188.217283, 76.044036
1552498188.223107, 76.050542
1552498188.228711, 76.057048
1552498188.236642, 76.063553
1552498188.242634, 76.070059
1552498188.248556, 76.076565
1552498188.253928, 76.083071
1552498188.259781, 76.089577
1552498188.267302, 76.096083
1552498188.273046, 76.102589
1552498188.279578, 76.109095
1552498188.285442, 76.115601
1552498188.292095, 76.122107
1552498188.297658, 76.128613
1552498188.305201, 76.135119
1552498188.310988, 76.141624
1552498188.316138, 76.148130
1552498188.321374, 76.154636
1552498188.329943, 76.161142
1552498188.335931, 76.167648
1552498188.341416, 76.174154
1552498188.348615, 76.180660
1552498188.354705, 76.187166
1552498188.362389, 76.193672
1552498188.368444, 76.200178
1552498188.375352, 76.206684
1552498188.381163, 76.213190
1552498188.389109, 76.219696
1552498188.396652, 76.226201
1552498188.402556, 76.232707
1552498188.408885, 76.239213
1552498188.414241, 76.245719
1552498188.419965, 76.252225
1552498188.425273, 76.258731
1552498188.431111, 76.265237
1552498188.436908, 76.271743
1552498188.445714, 76.278249
1552498188.450903, 76.284755
1552498188.457153, 76.291261
1552498188.462842, 76.297767
1552498188.471131, 76.304272
1552498188.476807, 76.310778
1552498188.483368, 76.317284
1552498188.489717, 76.323790
1552498188.496001, 76.330296
1552498188.501315, 76.336802
1552498188.507029, 76.343308
1552498188.514579, 76.349814
1552498188.519855, 76.356320
1552498188.526778, 76.362826
1552498188.532009, 76.369332
1552498188.538248, 76.375838
1552498188.543977, 76.382344
1552498188.550683, 76.388849
1552498188.556676, 76.395355
1552498188.562415, 76.401861
1552498188.567621, 76.408367
1552498188.572852, 76.414873
1552498188.578376, 76.421379
1552498188.584491, 76.427885
1552498188.589608, 76.434391
1552498188.595030, 76.440897
1552498188.600376, 76.447403
1552498188.605638, 76.453909
1552498188.610972, 76.460415
1552498188.617193, 76.466920
1552498188.622704, 76.473426
1552498188.628229, 76.479932
1552498188.633466, 76.486438
1552498188.639675, 76.492944
1552498188.645123, 76.499450
1552498188.650641, 76.505956
1552498188.656378, 76.512462
1552498188.661774, 76.518968
1552498188.667100, 76.525474
1552498188.672904, 76.531980
1552498188.678821, 76.538486
1552498188.684520, 76.544992
1552498188.689992, 76.551497
1552498188.695972, 76.558003
1552498188.701613, 76.564509
1552498188.707126, 76.571015
1552498188.712594, 76.577521
1552498188.718245, 76.584027
1552498188.723718, 76.590533
1552498188.729111, 76.597039
1552498188.735436, 76.603545
1552498188.740818, 76.607975
1552498188.746402, 76.612405
1552498188.752105, 76.616835
1552498188.757283, 76.621265
1552498188.762644, 76.625695
1552498188.768511, 76.630125
1552498188.774242, 76.634556
1552498188.779391, 76.638986
1552498188.784800, 76.643416
1552498188.791011, 76.647846
1552498188.796217, 76.652276
1552498188.801408, 76.656706
1552498188.807127, 76.661136
1552498188.812753, 76.665566
1552498188.817923, 76.669996
1552498188.823102, 76.674427
1552498188.828575, 76.678857
1552498188.833730, 76.683287
1552498188.839152, 76.687717
1552498188.844448, 76.692147
1552498188.850183, 76.696577
1552498188.855616, 76.701007
1552498188.861288, 76.705437
1552498188.867263, 76.709867
1552498188.873131, 76.714297
1552498188.878957, 76.718728
1552498188.884493, 76.723158
1552498188.893213, 76.727588
1552498188.899196, 76.732018
1552498188.905624, 76.736448
1552498188.911025, 76.740878
1552498188.917174, 76.745308
1552498188.922487, 76.749738
1552498188.928514, 76.754168
1552498188.934692, 76.758599
1552498188.939781, 76.763029
1552498188.945437, 76.767459
1552498188.951817, 76.771889
1552498188.957681, 76.776319
1552498188.963534, 76.780749
1552498188.968666, 76.785179
1552498188.974119, 76.789609
1552498188.979830, 76.794039
1552498188.985623, 76.798469
1552498188.990938, 76.802900
1552498188.996315, 76.807330
1552498189.002941, 76.811760
1552498189.008371, 76.816190
1552498189.013991, 76.820620
1552498189.022700, 76.825050
1552498189.029940, 76.829480
1552498189.035298, 76.833910
1552498189.040466, 76.838340
1552498189.047439, 76.842771
1552498189.053372, 76.847201
1552498189.058699, 76.851631
1552498189.064096, 76.856061
1552498189.069496, 76.860491
1552498189.074859, 76.864921
1552498189.080735, 76.869351
1552498189.086087, 76.873781
1552498189.091584, 76.878211
1552498189.096682, 76.882642
1552498189.101819, 76.887072
1552498189.107219, 76.891502
1552498189.112459, 76.895932
1552498189.117709, 76.900362
1552498189.125268, 76.904792
1552498189.130462, 76.909222
1552498189.135986, 76.913652
1552498189.141849, 76.918082
1552498189.147180, 76.922512
1552498189.152926, 76.926943
1552498189.159275, 76.931373
1552498189.166082, 76.935803
1552498189.171268, 76.940233
1552498189.177080, 76.944663
1552498189.183421, 76.949093
1552498189.188740, 76.953523
1552498189.194158, 76.957953
1552498189.199736, 76.962383
1552498189.205255, 76.966814
1552498189.210931, 76.971244
1552498189.216360, 76.975674
1552498189.222379, 76.980104
1552498189.228541, 76.984534
1552498189.233723, 76.988964
1552498189.238928, 76.993394
1552498189.246225, 76.997824
1552498189.252010, 77.002254
1552498189.258793, 77.006684
1552498189.264776, 77.011115
1552498189.271845, 77.015545
1552498189.278834, 77.019975
1552498189.284219, 77.024405
1552498189.290081, 77.028835
1552498189.295366, 77.033265
1552498189.301799, 77.037695
1552498189.307115, 77.042125
1552498189.312918, 77.046555
1552498189.318465, 77.050986
1552498189.327605, 77.055416
1552498189.333362, 77.059846
1552498189.338714, 77.064276
1552498189.344422, 77.068706
1552498189.351142, 77.073136
1552498189.356526, 77.077566
1552498189.362274, 77.081996
1552498189.368372, 77.086426
1552498189.374967, 77.090857
1552498189.380719, 77.095287
1552498189.386637, 77.099717
1552498189.394768, 77.104147
1552498189.400239, 77.108577
1552498189.405544, 77.113007
1552498189.411321, 77.117437
1552498189.417713, 77.121867
1552498189.423078, 77.126297
1552498189.428892, 77.130727
1552498189.434125, 77.135158
1552498189.440414, 77.139588
1552498189.446645, 77.144018
1552498189.452362, 77.148448
1552498189.457632, 77.152878
1552498189.463118, 77.157308
1552498189.468879, 77.161738
1552498189.474066, 77.166168
1552498189.480319, 77.170598
1552498189.485742, 77.175029
1552498189.491111, 77.179459
1552498189.496723, 77.183889
1552498189.501909, 77.188319
1552498189.507400, 77.192749
1552498189.513148, 77.197179
1552498189.518860, 77.201609
1552498189.524262, 77.206039
1552498189.529554, 77.210469
1552498189.536141, 77.214899
1552498189.541546, 77.219330
1552498189.547271, 77.223760
1552498189.553970, 77.228190
1552498189.560182, 77.232620
1552498189.567158, 77.237050
1552498189.572910, 77.241480
1552498189.578811, 77.245910
1552498189.584078, 77.250340
1552498189.589830, 77.254770
1552498189.595184, 77.259201
1552498189.604244, 77.263631
1552498189.610187, 77.268061
1552498189.615406, 77.272491
1552498189.621026, 77.276921
1552498189.628857, 77.281351
1552498189.634715, 77.285781
1552498189.640039, 77.290211
1552498189.645522, 77.294641
1552498189.650889, 77.299072
1552498189.656805, 77.303502
1552498189.662818, 77.307932
1552498189.669040, 77.312362
1552498189.675451, 77.316792
1552498189.681011, 77.321222
1552498189.686318, 77.325652
1552498189.691791, 77.330082
1552498189.698010, 77.334512
1552498189.703749, 77.338942
1552498189.709702, 77.343373
1552498189.716375, 77.347803
1552498189.723201, 77.352233
1552498189.728544, 77.356663
1552498189.733992, 77.361093
1552498189.742196, 77.365523
1552498189.749129, 77.369953
1552498189.754659, 77.374383
1552498189.761289, 77.378813
1552498189.767586, 77.383244
1552498189.772986, 77.387674
1552498189.778504, 77.392104
1552498189.784635, 77.396534
1552498189.790286, 77.400964
1552498189.796348, 77.405394
1552498189.802282, 77.409824
1552498189.808357, 77.414254
1552498189.814249, 77.418684
1552498189.820122, 77.423114
1552498189.827688, 77.427545
1552498189.833208, 77.431975
1552498189.839216, 77.436405
1552498189.845614, 77.440835
1552498189.850741, 77.445265
1552498189.858697, 77.449695
1552498189.865382, 77.454125
1552498189.871421, 77.458555
1552498189.877225, 77.462985
1552498189.884197, 77.467416
1552498189.894912, 77.471846
1552498189.901376, 77.476276
1552498189.907377, 77.480706
1552498189.914147, 77.485136
1552498189.920775, 77.489566
1552498189.926752, 77.493996
1552498189.932525, 77.498426
1552498189.937782, 77.502856
1552498189.943506, 77.507286
1552498189.949230, 77.511717
1552498189.956190, 77.516147
1552498189.961441, 77.520577
1552498189.967240, 77.525007
1552498189.976130, 77.529437
1552498189.981784, 77.533867
1552498189.988269, 77.538297
1552498189.993408, 77.542727
1552498189.998863, 77.547157
1552498190.003968, 77.551588
1552498190.009407, 77.556018
1552498190.014826, 77.560448
1552498190.020094, 77.564878
1552498190.025358, 77.569308
1552498190.030480, 77.573738
1552498190.035821, 77.578168
1552498190.041116, 77.582598
1552498190.046266, 77.587028
1552498190.051580, 77.591459
1552498190.056814, 77.595889
1552498190.062232, 77.600319
1552498190.067729, 77.604749
1552498190.072931, 77.609179
1552498190.078223, 77.613609
1552498190.083548, 77.613068
1552498190.089295, 77.612527
1552498190.094387, 77.611986
1552498190.099959, 77.611445
1552498190.105238, 77.610904
1552498190.110531, 77.610364
1552498190.116248, 77.609823
1552498190.121501, 77.609282
1552498190.127087, 77.608741
1552498190.132290, 77.608200
1552498190.138051, 77.607659
1552498190.143565, 77.607118
1552498190.149283, 77.606577
1552498190.154669, 77.606036
1552498190.160384, 77.605495
1552498190.166104, 77.604954
1552498190.171810, 77.604414
1552498190.177524, 77.603873
1552498190.182742, 77.603332
1552498190.187889, 77.602791
1552498190.193238, 77.602250
1552498190.199455, 77.601709
1552498190.205347, 77.601168
1552498190.210525, 77.600627
1552498190.216261, 77.600086
1552498190.222107, 77.599545
1552498190.227439, 77.599004
1552498190.233328, 77.598464
1552498190.239134, 77.597923
1552498190.244384, 77.597382
1552498190.249977, 77.596841
1552498190.255982, 77.596300
1552498190.261176, 77.595759
1552498190.267001, 77.595218
1552498190.273317, 77.594677
1552498190.278802, 77.594136
1552498190.284108, 77.593595
1552498190.289596, 77.593054
1552498190.295876, 77.592514
1552498190.301542, 77.591973
1552498190.306988, 77.591432
1552498190.313102, 77.590891
1552498190.318444, 77.590350
1552498190.325397, 77.589809
1552498190.331169, 77.589268
1552498190.336604, 77.588727
1552498190.342419, 77.588186
1552498190.348121, 77.587645
1552498190.353809, 77.587104
1552498190.359164, 77.586563
1552498190.365446, 77.586023
1552498190.371162, 77.585482
1552498190.376463, 77.584941
1552498190.382198, 77.584400
1552498190.387285, 77.583859
1552498190.393113, 77.583318
1552498190.399647, 77.582777
1552498190.405535, 77.582236
1552498190.411056, 77.581695
1552498190.417489, 77.581154
1552498190.423798, 77.580613
1552498190.429510, 77.580073
1552498190.436175, 77.579532
1552498190.443114, 77.578991
1552498190.448470, 77.578450
1552498190.454334, 77.577909
1552498190.460835, 77.577368
1552498190.466712, 77.576827
1552498190.472533, 77.576286
1552498190.478520, 77.575745
1552498190.484336, 77.575204
1552498190.489940, 77.574663
1552498190.496494, 77.574123
1552498190.501878, 77.573582
1552498190.508251, 77.573041
1552498190.513601, 77.572500
1552498190.518716, 77.571959
1552498190.524409, 77.571418
1552498190.532446, 77.570877
1552498190.538514, 77.570336
1552498190.543710, 77.569795
1552498190.549437, 77.569254
1552498190.556751, 77.568713
1552498190.561918, 77.568173
1552498190.567669, 77.567632
1552498190.573386, 77.567091
1552498190.579105, 77.566550
1552498190.584993, 77.566009
1552498190.590908, 77.565468
1552498190.596314, 77.564927
1552498190.601994, 77.564386
1552498190.607954, 77.563845
1552498190.613700, 77.563304
1552498190.619043, 77.562763
1552498190.627800, 77.562223
1552498190.634080, 77.561682
1552498190.639906, 77.561141
1552498190.645600, 77.560600
1552498190.651479, 77.560059
1552498190.656853, 77.559518
1552498190.664301, 77.558977
1552498190.673542, 77.558436
1552498190.680139, 77.557895
1552498190.685988, 77.557354
1552498190.691858, 77.556813
1552498190.697464, 77.556272
1552498190.703576, 77.555732
1552498190.708885, 77.555191
1552498190.714067, 77.554650
1552498190.720114, 77.554109
1552498190.725293, 77.553568
1552498190.730420, 77.553027
1552498190.737960, 77.552486
1552498190.743669, 77.551945
1552498190.749023, 77.551404
1552498190.756645, 77.550863
1552498190.762869, 77.550322
1552498190.769577, 77.549782
1552498190.775399, 77.549241
1552498190.781633, 77.548700
1552498190.787354, 77.548159
1552498190.793070, 77.547618
1552498190.799290, 77.547077
1552498190.804919, 77.546536
1552498190.811177, 77.545995
1552498190.817498, 77.545454
1552498190.824738, 77.544913
1552498190.830487, 77.544372
1552498190.836077, 77.543832
1552498190.844159, 77.543291
1552498190.851794, 77.542750
1552498190.857546, 77.542209
1552498190.862949, 77.541668
1552498190.868531, 77.541127
1552498190.873695, 77.540586
1552498190.879919, 77.540045
1552498190.886080, 77.539504
1552498190.894010, 77.538963
1552498190.899773, 77.538422
1552498190.907678, 77.537882
1552498190.913226, 77.537341
1552498190.920084, 77.536800
1552498190.926446, 77.536259
1552498190.932576, 77.535718
1552498190.938064, 77.535177
1552498190.943128, 77.534636
1552498190.950073, 77.534095
1552498190.956408, 77.533554
1552498190.963725, 77.533013
1552498190.969069, 77.532472
1552498190.974819, 77.531931
1552498190.980653, 77.531391
1552498190.986067, 77.530850
1552498190.991330, 77.530309
1552498190.998165, 77.529768
1552498191.003377, 77.533046
1552498191.009104, 77.536324
1552498191.015137, 77.539602
1552498191.020461, 77.542880
1552498191.025894, 77.546158
1552498191.032654, 77.549436
1552498191.038029, 77.552714
1552498191.043728, 77.555992
1552498191.049723, 77.559270
1552498191.055029, 77.562548
1552498191.060321, 77.565825
1552498191.065477, 77.569103
1552498191.071246, 77.572381
1552498191.077091, 77.575659
1552498191.082494, 77.578937
1552498191.089040, 77.582215
1552498191.094672, 77.585493
1552498191.101884, 77.588771
1552498191.107385, 77.592049
1552498191.113200, 77.595327
1552498191.119266, 77.598605
1552498191.124577, 77.601883
1552498191.129669, 77.605161
1552498191.135291, 77.608439
1552498191.140487, 77.611717
1552498191.146873, 77.614995
1552498191.153729, 77.618273
1552498191.159829, 77.621551
1552498191.165672, 77.624829
1552498191.171593, 77.628107
1552498191.177294, 77.631385
1552498191.183013, 77.634663
1552498191.189067, 77.637941
1552498191.194384, 77.641219
1552498191.200021, 77.644497
1552498191.206387, 77.647775
1552498191.211638, 77.651053
1552498191.216999, 77.654331
1552498191.223529, 77.657609
1552498191.228891, 77.660887
1552498191.234104, 77.664165
1552498191.240701, 77.667442
1552498191.247612, 77.670720
1552498191.253188, 77.673998
1552498191.258699, 77.677276
1552498191.264631, 77.680554
1552498191.269772, 77.683832
1552498191.275215, 77.687110
1552498191.280435, 77.690388
1552498191.285668, 77.693666
1552498191.292406, 77.696944
1552498191.298436, 77.700222
1552498191.303894, 77.703500
1552498191.310307, 77.706778
1552498191.315530, 77.710056
1552498191.320826, 77.713334
1552498191.327389, 77.716612
1552498191.332672, 77.719890
1552498191.338035, 77.723168
1552498191.343522, 77.726446
1552498191.350018, 77.729724
1552498191.355880, 77.733002
1552498191.362761, 77.736280
1552498191.368577, 77.739558
1552498191.373766, 77.742836
1552498191.379372, 77.746114
1552498191.384883, 77.749392
1552498191.393371, 77.752670
1552498191.399371, 77.755948
1552498191.405868, 77.759226
1552498191.411567, 77.762504
1552498191.417046, 77.765781
1552498191.422721, 77.769059
1552498191.428449, 77.772337
1552498191.434070, 77.775615
1552498191.439824, 77.778893
1552498191.445311, 77.782171
1552498191.450576, 77.785449
1552498191.457318, 77.788727
1552498191.463053, 77.792005
1552498191.468358, 77.795283
1552498191.474926, 77.798561
1552498191.480314, 77.801839
1552498191.486233, 77.805117
1552498191.492645, 77.808395
1552498191.498335, 77.811673
1552498191.503504, 77.814951
1552498191.509484, 77.818229
1552498191.516021, 77.821507
1552498191.522155, 77.824785
1552498191.529654, 77.828063
1552498191.535196, 77.831341
1552498191.540382, 77.834619
1552498191.545944, 77.837897
1552498191.551928, 77.841175
1552498191.557349, 77.844453
1552498191.562518, 77.847731
1552498191.568337, 77.851009
1552498191.573444, 77.854287
1552498191.578939, 77.857565
1552498191.584211, 77.860843
1552498191.589741, 77.864121
1552498191.596432, 77.867398
1552498191.602107, 77.870676
1552498191.607964, 77.873954
1552498191.613736, 77.877232
1552498191.619481, 77.880510
1552498191.625088, 77.883788
1552498191.631158, 77.887066
1552498191.636396, 77.890344
1552498191.642387, 77.893622
1552498191.648206, 77.896900
1552498191.653925, 77.900178
1552498191.659140, 77.903456
1552498191.665200, 77.906734
1552498191.670696, 77.910012
1552498191.676135, 77.913290
1552498191.682826, 77.916568
1552498191.688220, 77.919846
1552498191.693409, 77.923124
1552498191.700165, 77.926402
1552498191.705784, 77.929680
1552498191.711412, 77.932958
1552498191.718385, 77.936236
1552498191.723524, 77.939514
1552498191.728829, 77.942792
1552498191.735955, 77.946070
1552498191.741830, 77.949348
1552498191.747250, 77.952626
1552498191.752960, 77.955904
1552498191.758429, 77.959182
1552498191.764733, 77.962460
1552498191.774170, 77.965738
1552498191.781986, 77.969015
1552498191.788419, 77.972293
1552498191.795356, 77.975571
1552498191.800653, 77.978849
1552498191.806392, 77.982127
1552498191.812795, 77.985405
1552498191.818517, 77.988683
1552498191.824278, 77.991961
1552498191.830935, 77.995239
1552498191.836334, 77.998517
1552498191.842071, 78.001795
1552498191.847834, 78.005073
1552498191.853054, 78.008351
1552498191.861007, 78.011629
1552498191.869505, 78.014907
1552498191.876123, 78.018185
1552498191.883110, 78.021463
1552498191.889210, 78.024741
1552498191.896301, 78.028019
1552498191.904005, 78.031297
1552498191.910022, 78.034575
1552498191.917080, 78.037853
1552498191.922705, 78.041131
1552498191.929030, 78.044409
1552498191.935038, 78.047687
1552498191.940359, 78.050965
1552498191.947609, 78.054243
1552498191.953352, 78.057521
1552498191.960409, 78.060799
1552498191.966122, 78.064077
1552498191.972026, 78.067354
1552498191.978163, 78.070632
1552498191.984439, 78.073910
1552498191.989675, 78.077188
1552498191.998954, 78.080466
1552498192.004744, 78.083744
1552498192.010112, 78.087022
1552498192.016883, 78.090300
1552498192.022336, 78.093578
1552498192.027751, 78.096856
1552498192.036460, 78.100134
1552498192.042267, 78.103412
1552498192.047831, 78.106690
1552498192.053547, 78.109968
1552498192.059285, 78.113246
1552498192.065316, 78.116524
1552498192.070521, 78.119802
1552498192.076021, 78.123080
1552498192.081449, 78.126358
1552498192.088084, 78.129636
1552498192.093190, 78.132914
1552498192.098864, 78.136192
1552498192.104524, 78.139470
1552498192.110208, 78.142748
1552498192.116027, 78.146026
1552498192.121621, 78.149304
1552498192.127217, 78.152582
1552498192.132719, 78.155860
1552498192.140756, 78.159138
1552498192.146450, 78.162416
1552498192.151815, 78.165694
1552498192.157134, 78.168971
1552498192.162590, 78.172249
1552498192.167976, 78.175527
1552498192.173828, 78.178805
1552498192.179503, 78.182083
1552498192.185289, 78.185361
1552498192.190685, 78.188639
1552498192.195903, 78.191917
1552498192.201391, 78.195195
1552498192.207126, 78.198473
1552498192.212397, 78.201751
1552498192.218132, 78.205029
1552498192.223477, 78.208307
1552498192.229190, 78.211585
