time, beats
1551877271.539328, 60.197065
1551877271.544468, 60.200345
1551877271.549584, 60.203625
1551877271.564413, 60.206906
1551877271.569993, 60.210186
1551877271.575657, 60.213466
1551877271.580781, 60.216747
1551877271.586517, 60.220027
1551877271.592759, 60.223307
1551877271.598057, 60.226588
1551877271.606617, 60.229868
1551877271.611705, 60.233148
1551877271.617775, 60.236429
1551877271.623530, 60.239709
1551877271.629899, 60.242989
1551877271.635618, 60.246270
1551877271.640956, 60.249550
1551877271.647106, 60.252830
1551877271.652690, 60.256110
1551877271.658405, 60.259391
1551877271.663524, 60.262671
1551877271.668796, 60.265951
1551877271.673959, 60.269232
1551877271.679528, 60.272512
1551877271.684643, 60.275792
1551877271.689892, 60.279073
1551877271.695247, 60.282353
1551877271.700387, 60.285633
1551877271.705718, 60.288914
1551877271.711465, 60.292194
1551877271.716779, 60.295474
1551877271.721958, 60.298755
1551877271.727273, 60.302035
1551877271.732385, 60.305315
1551877271.737901, 60.308596
1551877271.743296, 60.311876
1551877271.748590, 60.315156
1551877271.753659, 60.318436
1551877271.758885, 60.321717
1551877271.764598, 60.324997
1551877271.769723, 60.328277
1551877271.775023, 60.331558
1551877271.780424, 60.334838
1551877271.785956, 60.338118
1551877271.791168, 60.341399
1551877271.796623, 60.344679
1551877271.801872, 60.347959
1551877271.807272, 60.351240
1551877271.814434, 60.354520
1551877271.819541, 60.357800
1551877271.825009, 60.361081
1551877271.830212, 60.364361
1551877271.836099, 60.367641
1551877271.841219, 60.370921
1551877271.846334, 60.374202
1551877271.851727, 60.377482
1551877271.857501, 60.380762
1551877271.862654, 60.384043
1551877271.868033, 60.387323
1551877271.873982, 60.390603
1551877271.879077, 60.393884
1551877271.884187, 60.397164
1551877271.890348, 60.400444
1551877271.896750, 60.403725
1551877271.902738, 60.407005
1551877271.908733, 60.410285
1551877271.913846, 60.413566
1551877271.919194, 60.416846
1551877271.924622, 60.420126
1551877271.930224, 60.423407
1551877271.936056, 60.426687
1551877271.941345, 60.429967
1551877271.947051, 60.433247
1551877271.952609, 60.436528
1551877271.958178, 60.439808
1551877271.963954, 60.443088
1551877271.969431, 60.446369
1551877271.975392, 60.449649
1551877271.980768, 60.452929
1551877271.986562, 60.456210
1551877271.991958, 60.459490
1551877271.997541, 60.462770
1551877272.003143, 60.466051
1551877272.008534, 60.469331
1551877272.013821, 60.472611
1551877272.020223, 60.475892
1551877272.025967, 60.479172
1551877272.031165, 60.482452
1551877272.036486, 60.485733
1551877272.041938, 60.489013
1551877272.047296, 60.492293
1551877272.052834, 60.495573
1551877272.062140, 60.498854
1551877272.067306, 60.502134
1551877272.073598, 60.505414
1551877272.080581, 60.508695
1551877272.085676, 60.511975
1551877272.090932, 60.515255
1551877272.098928, 60.518536
1551877272.104394, 60.521816
1551877272.109692, 60.525096
1551877272.114825, 60.528377
1551877272.120525, 60.531657
1551877272.125776, 60.534937
1551877272.131942, 60.538218
1551877272.137681, 60.541498
1551877272.142923, 60.544778
1551877272.148004, 60.548059
1551877272.153307, 60.551339
1551877272.159090, 60.554619
1551877272.164522, 60.557899
1551877272.169764, 60.561180
1551877272.175699, 60.564460
1551877272.181130, 60.567740
1551877272.186952, 60.572065
1551877272.192185, 60.576390
1551877272.197562, 60.580715
1551877272.203047, 60.585039
1551877272.208837, 60.589364
1551877272.213936, 60.593689
1551877272.219355, 60.598014
1551877272.224830, 60.602338
1551877272.230065, 60.606663
1551877272.235519, 60.610988
1551877272.240904, 60.615313
1551877272.246340, 60.619637
1551877272.251646, 60.623962
1551877272.256897, 60.628287
1551877272.262425, 60.632611
1551877272.268160, 60.636936
1551877272.273884, 60.641261
1551877272.279718, 60.645586
1551877272.286421, 60.649910
1551877272.291736, 60.654235
1551877272.296863, 60.658560
1551877272.302810, 60.662885
1551877272.308262, 60.667209
1551877272.313575, 60.671534
1551877272.318785, 60.675859
1551877272.324556, 60.680184
1551877272.330279, 60.684508
1551877272.335483, 60.688833
1551877272.340575, 60.693158
1551877272.345806, 60.697483
1551877272.351202, 60.701807
1551877272.356328, 60.706132
1551877272.361487, 60.710457
1551877272.366924, 60.714782
1551877272.373561, 60.719106
1551877272.378846, 60.723431
1551877272.384585, 60.727756
1551877272.389972, 60.732080
1551877272.395258, 60.736405
1551877272.400484, 60.740730
1551877272.405704, 60.745055
1551877272.411107, 60.749379
1551877272.416654, 60.753704
1551877272.423650, 60.758029
1551877272.428852, 60.762354
1551877272.434131, 60.766678
1551877272.439566, 60.771003
1551877272.444761, 60.775328
1551877272.450268, 60.779653
1551877272.455687, 60.783977
1551877272.461015, 60.788302
1551877272.466238, 60.792627
1551877272.471569, 60.796952
1551877272.476930, 60.801276
1551877272.482300, 60.805601
1551877272.487680, 60.809926
1551877272.493124, 60.814251
1551877272.499261, 60.818575
1551877272.506383, 60.822900
1551877272.511787, 60.827225
1551877272.517212, 60.831550
1551877272.522392, 60.835874
1551877272.527498, 60.840199
1551877272.532810, 60.844524
1551877272.538551, 60.848848
1551877272.543992, 60.853173
1551877272.549700, 60.857498
1551877272.556671, 60.861823
1551877272.563524, 60.866147
1551877272.569128, 60.870472
1551877272.574331, 60.874797
1551877272.580817, 60.879122
1551877272.585937, 60.883446
1551877272.591107, 60.887771
1551877272.596827, 60.892096
1551877272.602423, 60.896421
1551877272.607567, 60.900745
1551877272.613114, 60.905070
1551877272.618826, 60.909395
1551877272.624140, 60.913720
1551877272.629864, 60.918044
1551877272.635077, 60.922369
1551877272.640787, 60.926694
1551877272.646045, 60.931019
1551877272.652124, 60.935343
1551877272.657222, 60.939668
1551877272.666487, 60.943993
1551877272.672691, 60.948317
1551877272.678324, 60.952642
1551877272.683831, 60.956967
1551877272.689187, 60.961292
1551877272.694557, 60.965616
1551877272.699966, 60.969941
1551877272.705620, 60.974266
1551877272.710763, 60.978591
1551877272.718293, 60.982915
1551877272.724148, 60.987240
1551877272.729521, 60.991565
1551877272.734812, 60.995890
1551877272.740323, 61.000214
1551877272.745748, 61.004539
1551877272.751162, 61.008864
1551877272.757213, 61.013189
1551877272.762464, 61.017513
1551877272.769135, 61.021838
1551877272.775473, 61.026163
1551877272.780832, 61.030488
1551877272.786231, 61.034812
1551877272.792347, 61.039137
1551877272.797576, 61.043462
1551877272.802789, 61.047786
1551877272.807968, 61.052111
1551877272.813862, 61.056436
1551877272.819443, 61.060761
1551877272.824604, 61.065085
1551877272.829764, 61.069410
1551877272.835523, 61.073735
1551877272.843535, 61.078060
1551877272.848756, 61.082384
1551877272.853839, 61.086709
1551877272.859514, 61.091034
1551877272.865749, 61.095359
1551877272.875389, 61.099683
1551877272.880853, 61.104008
1551877272.886276, 61.108333
1551877272.891738, 61.112658
1551877272.896872, 61.116982
1551877272.902019, 61.121307
1551877272.908140, 61.125632
1551877272.913905, 61.129957
1551877272.919636, 61.134281
1551877272.924768, 61.138606
1551877272.930757, 61.142931
1551877272.936474, 61.147255
1551877272.941701, 61.151580
1551877272.947013, 61.155905
1551877272.952425, 61.160230
1551877272.957901, 61.164554
1551877272.963125, 61.168879
1551877272.968528, 61.173204
1551877272.974049, 61.177529
1551877272.979491, 61.181853
1551877272.984702, 61.186178
1551877272.989994, 61.190503
1551877272.995430, 61.194828
1551877273.001629, 61.199152
1551877273.007350, 61.203477
1551877273.012926, 61.207359
1551877273.018200, 61.211242
1551877273.023700, 61.215124
1551877273.028831, 61.219006
1551877273.034562, 61.222889
1551877273.039678, 61.226771
1551877273.047774, 61.230653
1551877273.053025, 61.234536
1551877273.063179, 61.238418
1551877273.068461, 61.242300
1551877273.074149, 61.246183
1551877273.079284, 61.250065
1551877273.084555, 61.253947
1551877273.090416, 61.257830
1551877273.096310, 61.261712
1551877273.101921, 61.265594
1551877273.107452, 61.269477
1551877273.113078, 61.273359
1551877273.119333, 61.277241
1551877273.124612, 61.281124
1551877273.130029, 61.285006
1551877273.135277, 61.288888
1551877273.140473, 61.292771
1551877273.146288, 61.296653
1551877273.151983, 61.300536
1551877273.157163, 61.304418
1551877273.163448, 61.308300
1551877273.168884, 61.312183
1551877273.174270, 61.316065
1551877273.180042, 61.319947
1551877273.185719, 61.323830
1551877273.191490, 61.327712
1551877273.196932, 61.331594
1551877273.202233, 61.335477
1551877273.207802, 61.339359
1551877273.213096, 61.343241
1551877273.218437, 61.347124
1551877273.223780, 61.351006
1551877273.229461, 61.354888
1551877273.235022, 61.358771
1551877273.240943, 61.362653
1551877273.246083, 61.366535
1551877273.251909, 61.370418
1551877273.257387, 61.374300
1551877273.262624, 61.378182
1551877273.268004, 61.382065
1551877273.273803, 61.385947
1551877273.279343, 61.389829
1551877273.284687, 61.393712
1551877273.289858, 61.397594
1551877273.295096, 61.401476
1551877273.300818, 61.405359
1551877273.306008, 61.409241
1551877273.311280, 61.413123
1551877273.316680, 61.417006
1551877273.322392, 61.420888
1551877273.327472, 61.424770
1551877273.332821, 61.428653
1551877273.338384, 61.432535
1551877273.343982, 61.436417
1551877273.349315, 61.440300
1551877273.354682, 61.444182
1551877273.359876, 61.448064
1551877273.365036, 61.451947
1551877273.370541, 61.455829
1551877273.375752, 61.459711
1551877273.380925, 61.463594
1551877273.386048, 61.467476
1551877273.391771, 61.471358
1551877273.397223, 61.475241
1551877273.402918, 61.479123
1551877273.408422, 61.483005
1551877273.413535, 61.486888
1551877273.418693, 61.490770
1551877273.424042, 61.494652
1551877273.429764, 61.498535
1551877273.434866, 61.502417
1551877273.440141, 61.506299
1551877273.445555, 61.510182
1551877273.450717, 61.514064
1551877273.456258, 61.517946
1551877273.461658, 61.521829
1551877273.467061, 61.525711
1551877273.472583, 61.529593
1551877273.478176, 61.533476
1551877273.483372, 61.537358
1551877273.490129, 61.541240
1551877273.495996, 61.545123
1551877273.502579, 61.549005
1551877273.508165, 61.552887
1551877273.513991, 61.556770
1551877273.519080, 61.560652
1551877273.524430, 61.564534
1551877273.529895, 61.568417
1551877273.534995, 61.572299
1551877273.540116, 61.576181
1551877273.545449, 61.580064
1551877273.550868, 61.583946
1551877273.556635, 61.587828
1551877273.563757, 61.591711
1551877273.569476, 61.595593
1551877273.575121, 61.599475
1551877273.581739, 61.603358
1551877273.587586, 61.607240
1551877273.593317, 61.611122
1551877273.599588, 61.615005
1551877273.605260, 61.618887
1551877273.610512, 61.622769
1551877273.616576, 61.626652
1551877273.622397, 61.630534
1551877273.627889, 61.634416
1551877273.633626, 61.638299
1551877273.638905, 61.642181
1551877273.644618, 61.646063
1551877273.650224, 61.651045
1551877273.656917, 61.656026
1551877273.662339, 61.661008
1551877273.668733, 61.665989
1551877273.674339, 61.670971
1551877273.679662, 61.675952
1551877273.685358, 61.680934
1551877273.690790, 61.685915
1551877273.696512, 61.690896
1551877273.701814, 61.695878
1551877273.707430, 61.700859
1551877273.713158, 61.705841
1551877273.718904, 61.710822
1551877273.724608, 61.715804
1551877273.729734, 61.720785
1551877273.734981, 61.725766
1551877273.740486, 61.730748
1551877273.746205, 61.735729
1551877273.751565, 61.740711
1551877273.756931, 61.745692
1551877273.762173, 61.750674
1551877273.768419, 61.755655
1551877273.774151, 61.760636
1551877273.779551, 61.765618
1551877273.784940, 61.770599
1551877273.790359, 61.775581
1551877273.795449, 61.780562
1551877273.800661, 61.785544
1551877273.805904, 61.790525
1551877273.811045, 61.795507
1551877273.816234, 61.800488
1551877273.821949, 61.805469
1551877273.827058, 61.810451
1551877273.832224, 61.815432
1551877273.837989, 61.820414
1551877273.843753, 61.825395
1551877273.848995, 61.830377
1551877273.854321, 61.835358
1551877273.859520, 61.840339
1551877273.864686, 61.845321
1551877273.870003, 61.850302
1551877273.875883, 61.855284
1551877273.881177, 61.860265
1551877273.886601, 61.865247
1551877273.891938, 61.870228
1551877273.897645, 61.875210
1551877273.902924, 61.880191
1551877273.908619, 61.885172
1551877273.913811, 61.890154
1551877273.918970, 61.895135
1551877273.924080, 61.900117
1551877273.929603, 61.905098
1551877273.934694, 61.910080
1551877273.940403, 61.915061
1551877273.947016, 61.920042
1551877273.952291, 61.925024
1551877273.957566, 61.930005
1551877273.963233, 61.934987
1551877273.968467, 61.939968
1551877273.974477, 61.944950
1551877273.980403, 61.949931
1551877273.985559, 61.954913
1551877273.990717, 61.959894
1551877273.996961, 61.964875
1551877274.003202, 61.969857
1551877274.008865, 61.974838
1551877274.014028, 61.979820
1551877274.023365, 61.984801
1551877274.029093, 61.989783
1551877274.034504, 61.994764
1551877274.040159, 61.999745
1551877274.046353, 62.004727
1551877274.051871, 62.009708
1551877274.057509, 62.014690
1551877274.062806, 62.019671
1551877274.068529, 62.024653
1551877274.073644, 62.029634
1551877274.079340, 62.034615
1551877274.086263, 62.039597
1551877274.091734, 62.044578
1551877274.097040, 62.049560
1551877274.102503, 62.054541
1551877274.107958, 62.059523
1551877274.115091, 62.064504
1551877274.120789, 62.069486
1551877274.126201, 62.074467
1551877274.131904, 62.079448
1551877274.137320, 62.084430
1551877274.142920, 62.089411
1551877274.148310, 62.094393
1551877274.154166, 62.099374
1551877274.160072, 62.104356
1551877274.165633, 62.109337
1551877274.170932, 62.114318
1551877274.176157, 62.119300
1551877274.181886, 62.124281
1551877274.187102, 62.129263
1551877274.193662, 62.134244
1551877274.199223, 62.139226
1551877274.204798, 62.144207
1551877274.209957, 62.149189
1551877274.215071, 62.154170
1551877274.220261, 62.159151
1551877274.226040, 62.164133
1551877274.231806, 62.169114
1551877274.237356, 62.174096
1551877274.242584, 62.179077
1551877274.247697, 62.184059
1551877274.253055, 62.189040
1551877274.258774, 62.194021
1551877274.263994, 62.199003
1551877274.269716, 62.203984
1551877274.275662, 62.208966
1551877274.283727, 62.213947
1551877274.289109, 62.218929
1551877274.294817, 62.223910
1551877274.300542, 62.228891
1551877274.306272, 62.233873
1551877274.311979, 62.238854
1551877274.317275, 62.243836
1551877274.323749, 62.248817
1551877274.329558, 62.253799
1551877274.335523, 62.258780
1551877274.340833, 62.263762
1551877274.346465, 62.268743
1551877274.352334, 62.273724
1551877274.357825, 62.278264
1551877274.363174, 62.282805
1551877274.368847, 62.287345
1551877274.374315, 62.291885
1551877274.379836, 62.296425
1551877274.385216, 62.300965
1551877274.390575, 62.305505
1551877274.396311, 62.310045
1551877274.401582, 62.314585
1551877274.407008, 62.319125
1551877274.413193, 62.323665
1551877274.418467, 62.328205
1551877274.424622, 62.332745
1551877274.430341, 62.337285
1551877274.435667, 62.341825
1551877274.441190, 62.346365
1551877274.446566, 62.350905
1551877274.451934, 62.355445
1551877274.457096, 62.359985
1551877274.462327, 62.364525
1551877274.467520, 62.369065
1551877274.472616, 62.373606
1551877274.478348, 62.378146
1551877274.483593, 62.382686
1551877274.488876, 62.387226
1551877274.494069, 62.391766
1551877274.501017, 62.396306
1551877274.507329, 62.400846
1551877274.512836, 62.405386
1551877274.518539, 62.409926
1551877274.524017, 62.414466
1551877274.529432, 62.419006
1551877274.535484, 62.423546
1551877274.540715, 62.428086
1551877274.546151, 62.432626
1551877274.552076, 62.437166
1551877274.557618, 62.441706
1551877274.563330, 62.446246
1551877274.568621, 62.450786
1551877274.574440, 62.455326
1551877274.579648, 62.459866
1551877274.584832, 62.464407
1551877274.590580, 62.468947
1551877274.596281, 62.473487
1551877274.601670, 62.478027
1551877274.607366, 62.482567
1551877274.612475, 62.487107
1551877274.617595, 62.491647
1551877274.622808, 62.496187
1551877274.627893, 62.500727
1551877274.633194, 62.505267
1551877274.638269, 62.509807
1551877274.643701, 62.514347
1551877274.649494, 62.518887
1551877274.654898, 62.523427
1551877274.660302, 62.527967
1551877274.666185, 62.532507
1551877274.672056, 62.537047
1551877274.677801, 62.541587
1551877274.683218, 62.546127
1551877274.688517, 62.550667
1551877274.694414, 62.555208
1551877274.700125, 62.559748
1551877274.705456, 62.564288
1551877274.711170, 62.568828
1551877274.716876, 62.573368
1551877274.722008, 62.577908
1551877274.727382, 62.582448
1551877274.733107, 62.586988
1551877274.738484, 62.591528
1551877274.743960, 62.596068
1551877274.750118, 62.600608
1551877274.755436, 62.605148
1551877274.760616, 62.609688
1551877274.765765, 62.614228
1551877274.771472, 62.618768
1551877274.777196, 62.623308
1551877274.782354, 62.627848
1551877274.788090, 62.632388
1551877274.793839, 62.636928
1551877274.799242, 62.641468
1551877274.804596, 62.646009
1551877274.809929, 62.650549
1551877274.815727, 62.655089
1551877274.820859, 62.659629
1551877274.825978, 62.664169
1551877274.831692, 62.668709
1551877274.837381, 62.673249
1551877274.842635, 62.677789
1551877274.847971, 62.682329
1551877274.853293, 62.686869
1551877274.859224, 62.691409
1551877274.864821, 62.695949
1551877274.870846, 62.700489
1551877274.877011, 62.705029
1551877274.882739, 62.709569
1551877274.887988, 62.714109
1551877274.893340, 62.718649
1551877274.898737, 62.723189
1551877274.904432, 62.727729
1551877274.909521, 62.732269
1551877274.914798, 62.736810
1551877274.920508, 62.741350
1551877274.926208, 62.745890
1551877274.931311, 62.750430
1551877274.936405, 62.754970
1551877274.941595, 62.759510
1551877274.947118, 62.764050
1551877274.952860, 62.768590
1551877274.958032, 62.773130
1551877274.963149, 62.777670
1551877274.968297, 62.782210
1551877274.974998, 62.786750
1551877274.980136, 62.791910
1551877274.985242, 62.797070
1551877274.990443, 62.802230
1551877274.995869, 62.807391
1551877275.001577, 62.812551
1551877275.007301, 62.817711
1551877275.012826, 62.822871
1551877275.018457, 62.828031
1551877275.023637, 62.833191
1551877275.029421, 62.838351
1551877275.034618, 62.843511
1551877275.040076, 62.848672
1551877275.045327, 62.853832
1551877275.051026, 62.858992
1551877275.057803, 62.864152
1551877275.063815, 62.869312
1551877275.068922, 62.874472
1551877275.074853, 62.879632
1551877275.080030, 62.884792
1551877275.085298, 62.889953
1551877275.090890, 62.895113
1551877275.096598, 62.900273
1551877275.102322, 62.905433
1551877275.108099, 62.910593
1551877275.113785, 62.915753
1551877275.118985, 62.920913
1551877275.124699, 62.926073
1551877275.130470, 62.931234
1551877275.135646, 62.936394
1551877275.141139, 62.941554
1551877275.146693, 62.946714
1551877275.152526, 62.951874
1551877275.157675, 62.957034
1551877275.164478, 62.962194
1551877275.170789, 62.967354
1551877275.176025, 62.972515
1551877275.182120, 62.977675
1551877275.187519, 62.982835
1551877275.192643, 62.987995
1551877275.197987, 62.993155
1551877275.203357, 62.998315
1551877275.208500, 63.003475
1551877275.214351, 63.008635
1551877275.219518, 63.013796
1551877275.225056, 63.018956
1551877275.230275, 63.024116
1551877275.238155, 63.029276
1551877275.245019, 63.034436
1551877275.250622, 63.039596
1551877275.255935, 63.044756
1551877275.261293, 63.049916
1551877275.266727, 63.055077
1551877275.271812, 63.060237
1551877275.277186, 63.065397
1551877275.282758, 63.070557
1551877275.288333, 63.075717
1551877275.293573, 63.080877
1551877275.301368, 63.086037
1551877275.306971, 63.091197
1551877275.312761, 63.096358
1551877275.318638, 63.101518
1551877275.325001, 63.106678
1551877275.330293, 63.111838
1551877275.335420, 63.116998
1551877275.341169, 63.122158
1551877275.347016, 63.127318
1551877275.353535, 63.132478
1551877275.358628, 63.137639
1551877275.364012, 63.142799
1551877275.370529, 63.147959
1551877275.375732, 63.153119
1551877275.381685, 63.158279
1551877275.387733, 63.163439
1551877275.393941, 63.168599
1551877275.399265, 63.173759
1551877275.404981, 63.178920
1551877275.410286, 63.184080
1551877275.415903, 63.189240
1551877275.422390, 63.194400
1551877275.428116, 63.199560
1551877275.433532, 63.204720
1551877275.440346, 63.209880
1551877275.446523, 63.215040
1551877275.451934, 63.220201
1551877275.459296, 63.225361
1551877275.465495, 63.230521
1551877275.470664, 63.235681
1551877275.475953, 63.240841
1551877275.481287, 63.246001
1551877275.486538, 63.251161
1551877275.492302, 63.256321
1551877275.498212, 63.261482
1551877275.506757, 63.266642
1551877275.512662, 63.271802
1551877275.517773, 63.276962
1551877275.522973, 63.282122
1551877275.528509, 63.287282
1551877275.534214, 63.292442
1551877275.539909, 63.297602
1551877275.545206, 63.302763
1551877275.550433, 63.307923
1551877275.556194, 63.313083
1551877275.562942, 63.318243
1551877275.568179, 63.323640
1551877275.573729, 63.329036
1551877275.578993, 63.334433
1551877275.584210, 63.339830
1551877275.589625, 63.345227
1551877275.595216, 63.350624
1551877275.601336, 63.356020
1551877275.606764, 63.361417
1551877275.612663, 63.366814
1551877275.618070, 63.372211
1551877275.624524, 63.377608
1551877275.630641, 63.383004
1551877275.636345, 63.388401
1551877275.641511, 63.393798
1551877275.648491, 63.399195
1551877275.654629, 63.404592
1551877275.659837, 63.409988
1551877275.665293, 63.415385
1551877275.670415, 63.420782
1551877275.675536, 63.426179
1551877275.682009, 63.431576
1551877275.687140, 63.436972
1551877275.693160, 63.442369
1551877275.698680, 63.447766
1551877275.704658, 63.453163
1551877275.710610, 63.458559
1551877275.717254, 63.463956
1551877275.722447, 63.469353
1551877275.728192, 63.474750
1551877275.734430, 63.480147
1551877275.740714, 63.485543
1551877275.745945, 63.490940
1551877275.751117, 63.496337
1551877275.757999, 63.501734
1551877275.763703, 63.507131
1551877275.769493, 63.512527
1551877275.774818, 63.517924
1551877275.780027, 63.523321
1551877275.791102, 63.528718
1551877275.796829, 63.534115
1551877275.806185, 63.539511
1551877275.811952, 63.544908
1551877275.817701, 63.550305
1551877275.824420, 63.555702
1551877275.830262, 63.561099
1551877275.836096, 63.566495
1551877275.842134, 63.571892
1551877275.847842, 63.577289
1551877275.855763, 63.582686
1551877275.861786, 63.588083
1551877275.867114, 63.593479
1551877275.873651, 63.598876
1551877275.879293, 63.604273
1551877275.884452, 63.609670
1551877275.890232, 63.615066
1551877275.895701, 63.620463
1551877275.901487, 63.625860
1551877275.907823, 63.631257
1551877275.913275, 63.636654
1551877275.918751, 63.642050
1551877275.929029, 63.647447
1551877275.934757, 63.652844
1551877275.942359, 63.658241
1551877275.950894, 63.663638
1551877275.956631, 63.669034
1551877275.962663, 63.674431
1551877275.967836, 63.679828
1551877275.973306, 63.685225
1551877275.978630, 63.690622
1551877275.984107, 63.696018
1551877275.989420, 63.701415
1551877275.998335, 63.706812
1551877276.008541, 63.712209
1551877276.014496, 63.717606
1551877276.019903, 63.723002
1551877276.025592, 63.728399
1551877276.031166, 63.733796
1551877276.036356, 63.739193
1551877276.042325, 63.744589
1551877276.048201, 63.749986
1551877276.053731, 63.755383
1551877276.061488, 63.760780
1551877276.070625, 63.766177
1551877276.076187, 63.771573
1551877276.081762, 63.776970
1551877276.089408, 63.782367
1551877276.094694, 63.787764
1551877276.100046, 63.793161
1551877276.105509, 63.798557
1551877276.110908, 63.804508
1551877276.116784, 63.810458
1551877276.122408, 63.816408
1551877276.127742, 63.822359
1551877276.136919, 63.828309
1551877276.142933, 63.834259
1551877276.150087, 63.840210
1551877276.155425, 63.846160
1551877276.160785, 63.852110
1551877276.166212, 63.858061
1551877276.171537, 63.864011
1551877276.176908, 63.869961
1551877276.182129, 63.875912
1551877276.187233, 63.881862
1551877276.192739, 63.887812
1551877276.198012, 63.893763
1551877276.203339, 63.899713
1551877276.208891, 63.905663
1551877276.214312, 63.911614
1551877276.219686, 63.917564
1551877276.225338, 63.923514
1551877276.230635, 63.929464
1551877276.236555, 63.935415
1551877276.242642, 63.941365
1551877276.253977, 63.947315
1551877276.259284, 63.953266
1551877276.264447, 63.959216
1551877276.270179, 63.965166
1551877276.275811, 63.971117
1551877276.281029, 63.977067
1551877276.286184, 63.983017
1551877276.291994, 63.988968
1551877276.297803, 63.994918
1551877276.303238, 64.000868
1551877276.309836, 64.006819
1551877276.315249, 64.012769
1551877276.321515, 64.018719
1551877276.326623, 64.024670
1551877276.332307, 64.030620
1551877276.337498, 64.036570
1551877276.343016, 64.042521
1551877276.348894, 64.048471
1551877276.354682, 64.054421
1551877276.360098, 64.060372
1551877276.366182, 64.066322
1551877276.371626, 64.072272
1551877276.377051, 64.078223
1551877276.382598, 64.084173
1551877276.388317, 64.090123
1551877276.393966, 64.096073
1551877276.399684, 64.102024
1551877276.404835, 64.107974
1551877276.410226, 64.113924
1551877276.416907, 64.119875
1551877276.422194, 64.125825
1551877276.427376, 64.131775
1551877276.432683, 64.137726
1551877276.438065, 64.143676
1551877276.443956, 64.149626
1551877276.449412, 64.155577
1551877276.454821, 64.161527
1551877276.461213, 64.167477
1551877276.467135, 64.173428
1551877276.472413, 64.179378
1551877276.478129, 64.185328
1551877276.484221, 64.191279
1551877276.489913, 64.197229
1551877276.495670, 64.203179
1551877276.502847, 64.209130
1551877276.508544, 64.215080
1551877276.513897, 64.221030
1551877276.519069, 64.226981
1551877276.524579, 64.232931
1551877276.530231, 64.238881
1551877276.535684, 64.244832
1551877276.541296, 64.250782
1551877276.546420, 64.256732
1551877276.556147, 64.262683
1551877276.566940, 64.268633
1551877276.572291, 64.274583
1551877276.577432, 64.280533
1551877276.582866, 64.286484
1551877276.588164, 64.292434
1551877276.593564, 64.298384
1551877276.599277, 64.304335
1551877276.607640, 64.310285
1551877276.612955, 64.316235
1551877276.619211, 64.322186
1551877276.627001, 64.328136
1551877276.632388, 64.334233
1551877276.637852, 64.340331
1551877276.643037, 64.346428
1551877276.648546, 64.352526
1551877276.653851, 64.358623
1551877276.659135, 64.364720
1551877276.664585, 64.370818
1551877276.670389, 64.376915
1551877276.676546, 64.383013
1551877276.681941, 64.389110
1551877276.687622, 64.395207
1551877276.693505, 64.401305
1551877276.699006, 64.407402
1551877276.704536, 64.413500
1551877276.710147, 64.419597
1551877276.715618, 64.425694
1551877276.721181, 64.431792
1551877276.726931, 64.437889
1551877276.732296, 64.443987
1551877276.738208, 64.450084
1551877276.743708, 64.456181
1551877276.748854, 64.462279
1551877276.754533, 64.468376
1551877276.760242, 64.474474
1551877276.766330, 64.480571
1551877276.772601, 64.486668
1551877276.777822, 64.492766
1551877276.783908, 64.498863
1551877276.789100, 64.504961
1551877276.794198, 64.511058
1551877276.799906, 64.517155
1551877276.805527, 64.523253
1551877276.811308, 64.529350
1551877276.817312, 64.535448
1551877276.822855, 64.541545
1551877276.828345, 64.547642
1551877276.834051, 64.553740
1551877276.839481, 64.559837
1551877276.845699, 64.565935
1551877276.850905, 64.572032
1551877276.856622, 64.578129
1551877276.861975, 64.584227
1551877276.867752, 64.590324
1551877276.873660, 64.596422
1551877276.880340, 64.602519
1551877276.885992, 64.608616
1551877276.891244, 64.614714
1551877276.897004, 64.620811
1551877276.902753, 64.626909
1551877276.909258, 64.633006
1551877276.915353, 64.639103
1551877276.921068, 64.645201
1551877276.926696, 64.651298
1551877276.932072, 64.657395
1551877276.937620, 64.663493
1551877276.943205, 64.669590
1551877276.949345, 64.675688
1551877276.955855, 64.681785
1551877276.961014, 64.687882
1551877276.966179, 64.693980
1551877276.971934, 64.700077
1551877276.977203, 64.706175
1551877276.984246, 64.712272
1551877276.989654, 64.718369
1551877276.995727, 64.724467
1551877277.003567, 64.730564
1551877277.008879, 64.736662
1551877277.014809, 64.742759
1551877277.020421, 64.748856
1551877277.025584, 64.754954
1551877277.030715, 64.761051
1551877277.035882, 64.767149
1551877277.041770, 64.773246
1551877277.046859, 64.779343
1551877277.052433, 64.785441
1551877277.058854, 64.791538
1551877277.065847, 64.797636
1551877277.071573, 64.803733
1551877277.077327, 64.809830
1551877277.082700, 64.815928
1551877277.088891, 64.822025
1551877277.094265, 64.828123
1551877277.099430, 64.834220
1551877277.106893, 64.840317
1551877277.112783, 64.846415
1551877277.118017, 64.852512
1551877277.125236, 64.858610
1551877277.130992, 64.864707
1551877277.136419, 64.870804
1551877277.141612, 64.876902
1551877277.147230, 64.882999
1551877277.152948, 64.889135
1551877277.159344, 64.895270
1551877277.164749, 64.901405
1551877277.170105, 64.907541
1551877277.176063, 64.913676
1551877277.181273, 64.919812
1551877277.187106, 64.925947
1551877277.192483, 64.932083
1551877277.198197, 64.938218
1551877277.204461, 64.944353
1551877277.209785, 64.950489
1551877277.215524, 64.956624
1551877277.220857, 64.962760
