time, beats
1551364918.688912, 73.402444
1551364918.694605, 73.405356
1551364918.700353, 73.408268
1551364918.705688, 73.411180
1551364918.711780, 73.414092
1551364918.717164, 73.417004
1551364918.722592, 73.421809
1551364918.727677, 73.426614
1551364918.734051, 73.431419
1551364918.739730, 73.436224
1551364918.745672, 73.441028
1551364918.750877, 73.445833
1551364918.756061, 73.450638
1551364918.761254, 73.455443
1551364918.766962, 73.460248
1551364918.772163, 73.465052
1551364918.777895, 73.469857
1551364918.783625, 73.474662
1551364918.788994, 73.479467
1551364918.794532, 73.484272
1551364918.799811, 73.489076
1551364918.805132, 73.493881
1551364918.810855, 73.498686
1551364918.816419, 73.503491
1551364918.822130, 73.508295
1551364918.827453, 73.513100
1551364918.832807, 73.517905
1551364918.837960, 73.522710
1551364918.843699, 73.527515
1551364918.850087, 73.532319
1551364918.855411, 73.537124
1551364918.860812, 73.541929
1551364918.865949, 73.546734
1551364918.871211, 73.551539
1551364918.876908, 73.556343
1551364918.882624, 73.561148
1551364918.889471, 73.565953
1551364918.894584, 73.570758
1551364918.900319, 73.575563
1551364918.905466, 73.580367
1551364918.910819, 73.585172
1551364918.916185, 73.589977
1551364918.921665, 73.594782
1551364918.926943, 73.599587
1551364918.932358, 73.604391
1551364918.939220, 73.609196
1551364918.944688, 73.614001
1551364918.950393, 73.618806
1551364918.955766, 73.623611
1551364918.961230, 73.628415
1551364918.966935, 73.633220
1551364918.972323, 73.638025
1551364918.978010, 73.642830
1551364918.983146, 73.647634
1551364918.989817, 73.652439
1551364918.995602, 73.657244
1551364919.000917, 73.662049
1551364919.006103, 73.666854
1551364919.011834, 73.671658
1551364919.017422, 73.676463
1551364919.023152, 73.681268
1551364919.028267, 73.686073
1551364919.033957, 73.690878
1551364919.039503, 73.695682
1551364919.044658, 73.700487
1551364919.050386, 73.705292
1551364919.055485, 73.710097
1551364919.061183, 73.714902
1551364919.066889, 73.719706
1551364919.072884, 73.724511
1551364919.078596, 73.729316
1551364919.083808, 73.734121
1551364919.089928, 73.738926
1551364919.095889, 73.743730
1551364919.101735, 73.748535
1551364919.106907, 73.753340
1551364919.112645, 73.758145
1551364919.118266, 73.762950
1551364919.124014, 73.767754
1551364919.129120, 73.772559
1551364919.134291, 73.777364
1551364919.140546, 73.782169
1551364919.152798, 73.786974
1551364919.158166, 73.791778
1551364919.163416, 73.796583
1551364919.168578, 73.801388
1551364919.173923, 73.806193
1551364919.179513, 73.810997
1551364919.184610, 73.815802
1551364919.190381, 73.820607
1551364919.196144, 73.825412
1551364919.201305, 73.830217
1551364919.206454, 73.835021
1551364919.211690, 73.839826
1551364919.217380, 73.844631
1551364919.222549, 73.849436
1551364919.228000, 73.854241
1551364919.233199, 73.859045
1551364919.238558, 73.863850
1551364919.243690, 73.868655
1551364919.248808, 73.873460
1551364919.254004, 73.878265
1551364919.259730, 73.883069
1551364919.265188, 73.887874
1551364919.270532, 73.892679
1551364919.276016, 73.897484
1551364919.281857, 73.902289
1551364919.286937, 73.907093
1551364919.292359, 73.911898
1551364919.297756, 73.916703
1551364919.303477, 73.921508
1551364919.309200, 73.926313
1551364919.314721, 73.931117
1551364919.319959, 73.937205
1551364919.325053, 73.943293
1551364919.330758, 73.949380
1551364919.336180, 73.955468
1551364919.341919, 73.961556
1551364919.347142, 73.967644
1551364919.352812, 73.973731
1551364919.358029, 73.979819
1551364919.363738, 73.985907
1551364919.368867, 73.991994
1551364919.374179, 73.998082
1551364919.379340, 74.004170
1551364919.384462, 74.010258
1551364919.390413, 74.016345
1551364919.395927, 74.022433
1551364919.401727, 74.028521
1551364919.407676, 74.034608
1551364919.412942, 74.040696
1551364919.418291, 74.046784
1551364919.423667, 74.052872
1551364919.429460, 74.058959
1551364919.434597, 74.065047
1551364919.439777, 74.071135
1551364919.444887, 74.077222
1551364919.450287, 74.083310
1551364919.455491, 74.089398
1551364919.461203, 74.095486
1551364919.466547, 74.101573
1551364919.471685, 74.107661
1551364919.477392, 74.113749
1551364919.482711, 74.119836
1551364919.488243, 74.125924
1551364919.493484, 74.132012
1551364919.498595, 74.138100
1551364919.504109, 74.144187
1551364919.509576, 74.150275
1551364919.514966, 74.156363
1551364919.520415, 74.162450
1551364919.526719, 74.168538
1551364919.531891, 74.174626
1551364919.537732, 74.180714
1551364919.543817, 74.186801
1551364919.549026, 74.192889
1551364919.554426, 74.198977
1551364919.560388, 74.205064
1551364919.565539, 74.211152
1551364919.570647, 74.217240
1551364919.575860, 74.223328
1551364919.581096, 74.229415
1551364919.586376, 74.235503
1551364919.591770, 74.241591
1551364919.597442, 74.247678
1551364919.602901, 74.253766
1551364919.608318, 74.259854
1551364919.614010, 74.265942
1551364919.619191, 74.272029
1551364919.624472, 74.278117
1551364919.629767, 74.284205
1551364919.635160, 74.290292
1551364919.640462, 74.296380
1551364919.645667, 74.302468
1551364919.650850, 74.308556
1551364919.656179, 74.314643
1551364919.661400, 74.320731
1551364919.666772, 74.326819
1551364919.671862, 74.332906
1551364919.677580, 74.338994
1551364919.683022, 74.345082
1551364919.688421, 74.351170
1551364919.693816, 74.357257
1551364919.699112, 74.363345
1551364919.704498, 74.369433
1551364919.709725, 74.375520
1551364919.715008, 74.381608
1551364919.720202, 74.387696
1551364919.725517, 74.393784
1551364919.730786, 74.399871
1551364919.736170, 74.405959
1551364919.741311, 74.412047
1551364919.746652, 74.418134
1551364919.751951, 74.424222
1551364919.757242, 74.430310
1551364919.762536, 74.436398
1551364919.767676, 74.442485
1551364919.772959, 74.448573
1551364919.778225, 74.454661
1551364919.783871, 74.460748
1551364919.789589, 74.466836
1551364919.794919, 74.472924
1551364919.800312, 74.479012
1551364919.805540, 74.485099
1551364919.810709, 74.491187
1551364919.816023, 74.497275
1551364919.821327, 74.503362
1551364919.826764, 74.509450
1551364919.831957, 74.515538
1551364919.837653, 74.521626
1551364919.843270, 74.527463
1551364919.848970, 74.533301
1551364919.854053, 74.539138
1551364919.859352, 74.544976
1551364919.865021, 74.550814
1551364919.870485, 74.556651
1551364919.875901, 74.562489
1551364919.881209, 74.568327
1551364919.886612, 74.574164
1551364919.891882, 74.580002
1551364919.897313, 74.585840
1551364919.902726, 74.591677
1551364919.908453, 74.597515
1551364919.913857, 74.603352
1551364919.919536, 74.609190
1551364919.924806, 74.615028
1551364919.929977, 74.620865
1551364919.935181, 74.626703
1551364919.940302, 74.632541
1551364919.945686, 74.638378
1551364919.950996, 74.644216
1551364919.956750, 74.650054
1551364919.962455, 74.655891
1551364919.967802, 74.661729
1551364919.973503, 74.667567
1551364919.979691, 74.673404
1551364919.984955, 74.679242
1551364919.990062, 74.685079
1551364919.995180, 74.690917
1551364920.000618, 74.696755
1551364920.005992, 74.702592
1551364920.011319, 74.708430
1551364920.016663, 74.714268
1551364920.021900, 74.720105
1551364920.027070, 74.725943
1551364920.032405, 74.731781
1551364920.037692, 74.737618
1551364920.043121, 74.743456
1551364920.048917, 74.749293
1551364920.054623, 74.755131
1551364920.060033, 74.760969
1551364920.065234, 74.766806
1551364920.070365, 74.772644
1551364920.075758, 74.778482
1551364920.081089, 74.784319
1551364920.086485, 74.790157
1551364920.092227, 74.795995
1551364920.097769, 74.801832
1551364920.103383, 74.807670
1551364920.108643, 74.813508
1551364920.114183, 74.819345
1551364920.119645, 74.825183
1551364920.125072, 74.831020
1551364920.130788, 74.836858
1551364920.136502, 74.842696
1551364920.144105, 74.848533
1551364920.149609, 74.854371
1551364920.155036, 74.860209
1551364920.160580, 74.866046
1551364920.165812, 74.871884
1551364920.171839, 74.877722
1551364920.176961, 74.883559
1551364920.182378, 74.889397
1551364920.188128, 74.895234
1551364920.193385, 74.901072
1551364920.199088, 74.906910
1551364920.204389, 74.912747
1551364920.209534, 74.918585
1551364920.214695, 74.924423
1551364920.219829, 74.930260
1551364920.225550, 74.936098
1551364920.230766, 74.941936
1551364920.235871, 74.947773
1551364920.241317, 74.953611
1551364920.247018, 74.959449
1551364920.252174, 74.965286
1551364920.257623, 74.971124
1551364920.263019, 74.976961
1551364920.268183, 74.982799
1551364920.273474, 74.988637
1551364920.279356, 74.994474
1551364920.284563, 75.001834
1551364920.290089, 75.009194
1551364920.295446, 75.016553
1551364920.301163, 75.023913
1551364920.306632, 75.031272
1551364920.311983, 75.038632
1551364920.319265, 75.045991
1551364920.324400, 75.053351
1551364920.330244, 75.060711
1551364920.335505, 75.068070
1551364920.340837, 75.075430
1551364920.346207, 75.082789
1551364920.351323, 75.090149
1551364920.356437, 75.097508
1551364920.361539, 75.104868
1551364920.366784, 75.112228
1551364920.372310, 75.119587
1551364920.380188, 75.126947
1551364920.385412, 75.134306
1551364920.391136, 75.141666
1551364920.396824, 75.149025
1551364920.401929, 75.156385
1551364920.407431, 75.163745
1551364920.413229, 75.171104
1551364920.418420, 75.178464
1551364920.423981, 75.185823
1551364920.429229, 75.193183
1551364920.434402, 75.200542
1551364920.439997, 75.207902
1551364920.445508, 75.215262
1551364920.451203, 75.222621
1551364920.456573, 75.229981
1551364920.462003, 75.237340
1551364920.467701, 75.244700
1551364920.473414, 75.252059
1551364920.479169, 75.259419
1551364920.484896, 75.266779
1551364920.490709, 75.274138
1551364920.496975, 75.281498
1551364920.502765, 75.288857
1551364920.508471, 75.296217
1551364920.513907, 75.303576
1551364920.519315, 75.310936
1551364920.524602, 75.318296
1551364920.530314, 75.325655
1551364920.536013, 75.333015
1551364920.541111, 75.340374
1551364920.546668, 75.347734
1551364920.552262, 75.355093
1551364920.557896, 75.362453
1551364920.563623, 75.369813
1551364920.569343, 75.377172
1551364920.574568, 75.384532
1551364920.580285, 75.391891
1551364920.585791, 75.399251
1551364920.591499, 75.406610
1551364920.597212, 75.413970
1551364920.602641, 75.421330
1551364920.607749, 75.428689
1551364920.612917, 75.436049
1551364920.618862, 75.443408
1551364920.623990, 75.450768
1551364920.631657, 75.458127
1551364920.637184, 75.465487
1551364920.647670, 75.472847
1551364920.653104, 75.480206
1551364920.658263, 75.487566
1551364920.663361, 75.494925
1551364920.668664, 75.502285
1551364920.674135, 75.509644
1551364920.679466, 75.517537
1551364920.685198, 75.525431
1551364920.690894, 75.533324
1551364920.696001, 75.541217
1551364920.701760, 75.549110
1551364920.707930, 75.557003
1551364920.713121, 75.564896
1551364920.718463, 75.572789
1551364920.723681, 75.580682
1551364920.728864, 75.588575
1551364920.734337, 75.596469
1551364920.739989, 75.604362
1551364920.745525, 75.612255
1551364920.751145, 75.620148
1551364920.756402, 75.628041
1551364920.761527, 75.635934
1551364920.766723, 75.643827
1551364920.771975, 75.651720
1551364920.777089, 75.659613
1551364920.782285, 75.667507
1551364920.787659, 75.675400
1551364920.792872, 75.683293
1551364920.797970, 75.691186
1551364920.803110, 75.699079
1551364920.808838, 75.706972
1551364920.814402, 75.714865
1551364920.819681, 75.722758
1551364920.825189, 75.730651
1551364920.830587, 75.738545
1551364920.835955, 75.746438
1551364920.841506, 75.754331
1551364920.847130, 75.762224
1551364920.852231, 75.770117
1551364920.857899, 75.778010
1551364920.864701, 75.785903
1551364920.870577, 75.793796
1551364920.876279, 75.801689
1551364920.881842, 75.809583
1551364920.887610, 75.817476
1551364920.892927, 75.825369
1551364920.898679, 75.833262
1551364920.904113, 75.841155
1551364920.911436, 75.849048
1551364920.917342, 75.856941
1551364920.922652, 75.864834
1551364920.928444, 75.872727
1551364920.934161, 75.880621
1551364920.939577, 75.888514
1551364920.944779, 75.896407
1551364920.949864, 75.904300
1551364920.955432, 75.912193
1551364920.960797, 75.920086
1551364920.966377, 75.927979
1551364920.971457, 75.935872
1551364920.978191, 75.943765
1551364920.983414, 75.951659
1551364920.989136, 75.959552
1551364920.994595, 75.967445
1551364921.000410, 75.975338
1551364921.006078, 75.983231
1551364921.011773, 75.991124
1551364921.018182, 76.000843
1551364921.024374, 76.010562
1551364921.030593, 76.020281
1551364921.036189, 76.030000
1551364921.041429, 76.039719
1551364921.047561, 76.049438
1551364921.052757, 76.059157
1551364921.058011, 76.068876
1551364921.063126, 76.078595
1551364921.068962, 76.088314
1551364921.074258, 76.098033
1551364921.079530, 76.107752
1551364921.084673, 76.117471
1551364921.090311, 76.127190
1551364921.095750, 76.136909
1551364921.101162, 76.146628
1551364921.106252, 76.156347
1551364921.111389, 76.166065
1551364921.117272, 76.175784
1551364921.122547, 76.185503
1551364921.128295, 76.195222
1551364921.134004, 76.204941
1551364921.139279, 76.214660
1551364921.144747, 76.224379
1551364921.150459, 76.234098
1551364921.157029, 76.243817
1551364921.162651, 76.253536
1551364921.168039, 76.263255
1551364921.173839, 76.272974
1551364921.179648, 76.282693
1551364921.184893, 76.292412
1551364921.192656, 76.302131
1551364921.198482, 76.311850
1551364921.203879, 76.321569
1551364921.209019, 76.331288
1551364921.214184, 76.341007
1551364921.219896, 76.350726
1551364921.225005, 76.360445
1551364921.230281, 76.370164
1551364921.235982, 76.379883
1551364921.242534, 76.389602
1551364921.248281, 76.399321
1551364921.254027, 76.409040
1551364921.259406, 76.418759
1551364921.264592, 76.428477
1551364921.270305, 76.438196
1551364921.275699, 76.447915
1551364921.281391, 76.457634
1551364921.286895, 76.467353
1551364921.292709, 76.477072
1551364921.298294, 76.486791
1551364921.304013, 76.496510
1551364921.309235, 76.506229
1551364921.314946, 76.515948
1551364921.320662, 76.525667
1551364921.326341, 76.535386
1551364921.332029, 76.545105
1551364921.337489, 76.554824
1551364921.342658, 76.564543
1551364921.347975, 76.574262
1551364921.353391, 76.583981
1551364921.358607, 76.591764
1551364921.364329, 76.599547
1551364921.369496, 76.607329
1551364921.374833, 76.615112
1551364921.380240, 76.622895
1551364921.385605, 76.630678
1551364921.390965, 76.638461
1551364921.396671, 76.646244
1551364921.402374, 76.654026
1551364921.408076, 76.661809
1551364921.413343, 76.669592
1551364921.419073, 76.677375
1551364921.424789, 76.685158
1551364921.430073, 76.692941
1551364921.435394, 76.700723
1551364921.440734, 76.708506
1551364921.447032, 76.716289
1551364921.452395, 76.724072
1551364921.457787, 76.731855
1551364921.464124, 76.739638
1551364921.469378, 76.747420
1551364921.474900, 76.755203
1551364921.481211, 76.762986
1551364921.486783, 76.770769
1551364921.492004, 76.778552
1551364921.497509, 76.786334
1551364921.502699, 76.794117
1551364921.508194, 76.801900
1551364921.513609, 76.809683
1551364921.519008, 76.817466
1551364921.525229, 76.825249
1551364921.530617, 76.833031
1551364921.536377, 76.840814
1551364921.542147, 76.848597
1551364921.547609, 76.856380
1551364921.552810, 76.864163
1551364921.558208, 76.871946
1551364921.563521, 76.879728
1551364921.570151, 76.887511
1551364921.575556, 76.895294
1551364921.581226, 76.903077
1551364921.586715, 76.910860
1551364921.592409, 76.918643
1551364921.597796, 76.926425
1551364921.603124, 76.934208
1551364921.608301, 76.941991
1551364921.613523, 76.949774
1551364921.619341, 76.957557
1551364921.625121, 76.965340
1551364921.630735, 76.973122
1551364921.636216, 76.980905
1551364921.646150, 76.988688
1551364921.651793, 76.996471
1551364921.657913, 77.004254
1551364921.663075, 77.012037
1551364921.668484, 77.019819
1551364921.673801, 77.027602
1551364921.679865, 77.035385
1551364921.685568, 77.043168
1551364921.690783, 77.050951
1551364921.696229, 77.058734
1551364921.701354, 77.066925
1551364921.707084, 77.075116
1551364921.712227, 77.083307
1551364921.717607, 77.091499
1551364921.723000, 77.099690
1551364921.730417, 77.107881
1551364921.735721, 77.116072
1551364921.741435, 77.124264
1551364921.747148, 77.132455
1551364921.752259, 77.140646
1551364921.757661, 77.148837
1551364921.763254, 77.157029
1551364921.768968, 77.165220
1551364921.774458, 77.173411
1551364921.779933, 77.181602
1551364921.785276, 77.189794
1551364921.790979, 77.197985
1551364921.796084, 77.206176
1551364921.801399, 77.214367
1551364921.811690, 77.222559
1551364921.818815, 77.230750
1551364921.824270, 77.238941
1551364921.830325, 77.247132
1551364921.835670, 77.255324
1551364921.841026, 77.263515
1551364921.846425, 77.271706
1551364921.851631, 77.279897
1551364921.856728, 77.288089
1551364921.862198, 77.296280
1551364921.867617, 77.304471
1551364921.880949, 77.312662
1551364921.886296, 77.320854
1551364921.892016, 77.329045
1551364921.897244, 77.337236
1551364921.902530, 77.345427
1551364921.908965, 77.353619
1551364921.914164, 77.361810
1551364921.919943, 77.370001
1551364921.925247, 77.378192
1551364921.931474, 77.386384
1551364921.936828, 77.394575
1551364921.942536, 77.402766
1551364921.949459, 77.410957
1551364921.954707, 77.419149
1551364921.959949, 77.427340
1551364921.965175, 77.435531
1551364921.970343, 77.443722
1551364921.976064, 77.451914
1551364921.981766, 77.464472
1551364921.987034, 77.477031
1551364921.992179, 77.489590
1551364921.997623, 77.502148
1551364922.003441, 77.514707
1551364922.009249, 77.527266
1551364922.014432, 77.539824
1551364922.019847, 77.552383
1551364922.025068, 77.564942
1551364922.030575, 77.577500
1551364922.036285, 77.590059
1551364922.041905, 77.602618
1551364922.047056, 77.615176
1551364922.052712, 77.627735
1551364922.058921, 77.640294
1551364922.064315, 77.652853
1551364922.070260, 77.665411
1551364922.077180, 77.677970
1551364922.082580, 77.690529
1551364922.088261, 77.703087
1551364922.093905, 77.715646
1551364922.099945, 77.728205
1551364922.105370, 77.740763
1551364922.110623, 77.753322
1551364922.116282, 77.765881
1551364922.121869, 77.778439
1551364922.127298, 77.790998
1551364922.132977, 77.803557
1551364922.143453, 77.816115
1551364922.151960, 77.828674
1551364922.157450, 77.841233
1551364922.163506, 77.853791
1551364922.168762, 77.866350
1551364922.173894, 77.878909
1551364922.179417, 77.891467
1551364922.185075, 77.904026
1551364922.190929, 77.916585
1551364922.196649, 77.929143
1551364922.202365, 77.941702
1551364922.207583, 77.954261
1551364922.212813, 77.966820
1551364922.218072, 77.979378
1551364922.223443, 77.991937
1551364922.229164, 78.004496
1551364922.234919, 78.017054
1551364922.240365, 78.029613
1551364922.245499, 78.042172
1551364922.251201, 78.054730
1551364922.256413, 78.067289
1551364922.262320, 78.079848
1551364922.267592, 78.092406
1551364922.274017, 78.104965
1551364922.279222, 78.117524
1551364922.288263, 78.125655
1551364922.293596, 78.133785
1551364922.299285, 78.141916
1551364922.307567, 78.150047
1551364922.313771, 78.158178
1551364922.319066, 78.166309
1551364922.324156, 78.174440
1551364922.329517, 78.182571
1551364922.336209, 78.190702
1551364922.341319, 78.198833
1551364922.347361, 78.206964
1551364922.353079, 78.215094
1551364922.358444, 78.223225
1551364922.364060, 78.231356
1551364922.369795, 78.239487
1551364922.374973, 78.247618
1551364922.380302, 78.255749
1551364922.386087, 78.263880
1551364922.391952, 78.272011
1551364922.397416, 78.280142
1551364922.403140, 78.288273
1551364922.408849, 78.296404
1551364922.414153, 78.304534
1551364922.419337, 78.312665
1551364922.424486, 78.320796
1551364922.429913, 78.328927
1551364922.435385, 78.337058
1551364922.440655, 78.345189
1551364922.445985, 78.353320
1551364922.451692, 78.361451
1551364922.456816, 78.369582
1551364922.461936, 78.377713
1551364922.467284, 78.385843
1551364922.472399, 78.393974
1551364922.477803, 78.402105
1551364922.483064, 78.410236
1551364922.488527, 78.418367
1551364922.493734, 78.426498
1551364922.498898, 78.434629
1551364922.504239, 78.442760
1551364922.509938, 78.450891
1551364922.515422, 78.459022
1551364922.520915, 78.467152
1551364922.526508, 78.475283
1551364922.531628, 78.483414
1551364922.537348, 78.491545
1551364922.542590, 78.499676
1551364922.547988, 78.507807
1551364922.553340, 78.515938
1551364922.559758, 78.524069
1551364922.565493, 78.532200
1551364922.571194, 78.540331
1551364922.576548, 78.548462
1551364922.581948, 78.558183
1551364922.587228, 78.567904
1551364922.592601, 78.577626
1551364922.598087, 78.587347
1551364922.603297, 78.597069
1551364922.608623, 78.606790
1551364922.613877, 78.616512
1551364922.619006, 78.626233
1551364922.626600, 78.635955
1551364922.632557, 78.645676
1551364922.637974, 78.655397
1551364922.646499, 78.665119
1551364922.651881, 78.674840
1551364922.656979, 78.684562
1551364922.662376, 78.694283
1551364922.668091, 78.704005
1551364922.674145, 78.713726
1551364922.679290, 78.723448
1551364922.684522, 78.733169
1551364922.690008, 78.742890
1551364922.695142, 78.752612
1551364922.700333, 78.762333
1551364922.705698, 78.772055
1551364922.711096, 78.781776
1551364922.716181, 78.791498
1551364922.721744, 78.801219
1551364922.727226, 78.810941
1551364922.732656, 78.820662
1551364922.737931, 78.830383
1551364922.743378, 78.840105
1551364922.749122, 78.849826
1551364922.754898, 78.859548
1551364922.760206, 78.869269
1551364922.766083, 78.878991
1551364922.771530, 78.888712
1551364922.776729, 78.898434
1551364922.782127, 78.908155
1551364922.787760, 78.917876
1551364922.793242, 78.927598
1551364922.798667, 78.937319
1551364922.804440, 78.947041
1551364922.809787, 78.956762
1551364922.814942, 78.966484
1551364922.820132, 78.976205
1551364922.825492, 78.985927
1551364922.830797, 78.995648
1551364922.836247, 79.005370
1551364922.841663, 79.015091
1551364922.847377, 79.024812
1551364922.852736, 79.034534
1551364922.858465, 79.044255
1551364922.863864, 79.053977
1551364922.869293, 79.063698
1551364922.874553, 79.073420
1551364922.879966, 79.083141
1551364922.885679, 79.092863
1551364922.890957, 79.102584
1551364922.896080, 79.112305
1551364922.901805, 79.122027
1551364922.907285, 79.129425
1551364922.912631, 79.136823
1551364922.917926, 79.144221
1551364922.923493, 79.151619
1551364922.930682, 79.159017
1551364922.937402, 79.166415
1551364922.943136, 79.173813
1551364922.948529, 79.181211
1551364922.955728, 79.188609
1551364922.961308, 79.196007
1551364922.966673, 79.203405
1551364922.971902, 79.210803
1551364922.977347, 79.218201
1551364922.982788, 79.225599
1551364922.988512, 79.232997
1551364922.994541, 79.240394
1551364922.999851, 79.247792
1551364923.005573, 79.255190
1551364923.011281, 79.262588
1551364923.016989, 79.269986
1551364923.022337, 79.277384
1551364923.028890, 79.284782
1551364923.034028, 79.292180
1551364923.039313, 79.299578
1551364923.045586, 79.306976
1551364923.050938, 79.314374
1551364923.056272, 79.321772
1551364923.061766, 79.329170
1551364923.067099, 79.336568
1551364923.072827, 79.343966
1551364923.078209, 79.351364
1551364923.083357, 79.358762
1551364923.088937, 79.366160
1551364923.094311, 79.373558
1551364923.099643, 79.380956
1551364923.105025, 79.388354
1551364923.110419, 79.395752
1551364923.115595, 79.403150
1551364923.120766, 79.410548
1551364923.126127, 79.417946
1551364923.131982, 79.425344
1551364923.137835, 79.432742
1551364923.144495, 79.440140
1551364923.149639, 79.447538
1551364923.154991, 79.454936
1551364923.160363, 79.462334
1551364923.165526, 79.469732
1551364923.171263, 79.477130
1551364923.176457, 79.484528
1551364923.181925, 79.491926
1551364923.187036, 79.499324
1551364923.192143, 79.506722
1551364923.197556, 79.514120
1551364923.202782, 79.521518
1551364923.208760, 79.528916
1551364923.215616, 79.536314
1551364923.221315, 79.543711
1551364923.226484, 79.551109
1551364923.232059, 79.558507
1551364923.237607, 79.565905
1551364923.242754, 79.573303
1551364923.248478, 79.580701
1551364923.253681, 79.588099
1551364923.259105, 79.595497
1551364923.264376, 79.602895
1551364923.269479, 79.609888
1551364923.274813, 79.616880
1551364923.280087, 79.623872
1551364923.285197, 79.630864
1551364923.290443, 79.637857
1551364923.295789, 79.644849
1551364923.301203, 79.651841
1551364923.306420, 79.658833
1551364923.311903, 79.665826
1551364923.317144, 79.672818
1551364923.322678, 79.679810
1551364923.328041, 79.686802
1551364923.333768, 79.693794
1551364923.338982, 79.700787
1551364923.344601, 79.707779
1551364923.349755, 79.714771
1551364923.354922, 79.721763
1551364923.360528, 79.728756
1551364923.366277, 79.735748
1551364923.371387, 79.742740
1551364923.376724, 79.749732
1551364923.382109, 79.756725
1551364923.387838, 79.763717
1551364923.393226, 79.770709
1551364923.398650, 79.777701
1551364923.403848, 79.784694
1551364923.408967, 79.791686
1551364923.414805, 79.798678
1551364923.420180, 79.805670
1551364923.426220, 79.812663
1551364923.432117, 79.819655
1551364923.437267, 79.826647
1551364923.442558, 79.833639
1551364923.448360, 79.840632
1551364923.453528, 79.847624
1551364923.458953, 79.854616
1551364923.464351, 79.861608
1551364923.469689, 79.868601
1551364923.475022, 79.875593
1551364923.480379, 79.882585
1551364923.485746, 79.889577
1551364923.491471, 79.896570
1551364923.496777, 79.903562
1551364923.501888, 79.910554
1551364923.507195, 79.917546
1551364923.512645, 79.924539
1551364923.518026, 79.931531
1551364923.523291, 79.938523
1551364923.528693, 79.945515
1551364923.533812, 79.952508
1551364923.539039, 79.959500
1551364923.544739, 79.966492
1551364923.550142, 79.973484
1551364923.555446, 79.980477
1551364923.561008, 79.987469
1551364923.568318, 79.994461
1551364923.573665, 80.001453
1551364923.579135, 80.008445
1551364923.586510, 80.015438
1551364923.591708, 80.022430
1551364923.596855, 80.029422
1551364923.602177, 80.036414
1551364923.609245, 80.043407
1551364923.614621, 80.050399
1551364923.619911, 80.057391
1551364923.625333, 80.064383
1551364923.630750, 80.071376
1551364923.636043, 80.078368
1551364923.641297, 80.085360
1551364923.647737, 80.092352
1551364923.652861, 80.099345
1551364923.657988, 80.106337
1551364923.663697, 80.113329
1551364923.669413, 80.120321
1551364923.675147, 80.127314
1551364923.680290, 80.134306
1551364923.685723, 80.141298
1551364923.691478, 80.148290
1551364923.696598, 80.155283
1551364923.701721, 80.162275
1551364923.707078, 80.169267
1551364923.712339, 80.174027
1551364923.717604, 80.178786
1551364923.723638, 80.183546
1551364923.728996, 80.188305
1551364923.734691, 80.193065
1551364923.740387, 80.197824
1551364923.745512, 80.202584
1551364923.750592, 80.207343
1551364923.755911, 80.212102
1551364923.761225, 80.216862
1551364923.766507, 80.221621
1551364923.771666, 80.226381
1551364923.777122, 80.231140
1551364923.782214, 80.235900
1551364923.787673, 80.240659
1551364923.792950, 80.245419
1551364923.798372, 80.250178
1551364923.804113, 80.254938
1551364923.809506, 80.259697
1551364923.814897, 80.264457
1551364923.820121, 80.269216
1551364923.825576, 80.273976
1551364923.830780, 80.278735
1551364923.835923, 80.283495
1551364923.841326, 80.288254
1551364923.846877, 80.293014
1551364923.852562, 80.297773
1551364923.858396, 80.302533
1551364923.863511, 80.307292
1551364923.868611, 80.312052
1551364923.873923, 80.316811
1551364923.879262, 80.321571
1551364923.884401, 80.326330
1551364923.889568, 80.331090
1551364923.894981, 80.335849
1551364923.900362, 80.340609
1551364923.905700, 80.345368
1551364923.911611, 80.350128
1551364923.917329, 80.354887
1551364923.922626, 80.359647
1551364923.927738, 80.364406
1551364923.932841, 80.369165
1551364923.937933, 80.373925
1551364923.943167, 80.378684
1551364923.948561, 80.383444
1551364923.954043, 80.388203
1551364923.959759, 80.392963
1551364923.967238, 80.397722
1551364923.972635, 80.402482
1551364923.977990, 80.407241
1551364923.983475, 80.412001
1551364923.988836, 80.416760
1551364923.995559, 80.421520
1551364924.001041, 80.426279
1551364924.006466, 80.431039
1551364924.012178, 80.435798
1551364924.017673, 80.440558
1551364924.023070, 80.445317
1551364924.028189, 80.450077
1551364924.033309, 80.454836
1551364924.038670, 80.459596
1551364924.044028, 80.464355
1551364924.049423, 80.469115
1551364924.055210, 80.473874
1551364924.060585, 80.478634
1551364924.065923, 80.483393
1551364924.071273, 80.488153
1551364924.076668, 80.492912
1551364924.081957, 80.497672
1551364924.088504, 80.502431
1551364924.093778, 80.507191
1551364924.098874, 80.511950
1551364924.104341, 80.516710
1551364924.109751, 80.521469
1551364924.114884, 80.526228
1551364924.120594, 80.530988
1551364924.125819, 80.535747
1551364924.131139, 80.540507
1551364924.136901, 80.545266
1551364924.143439, 80.550026
1551364924.149154, 80.554785
1551364924.154330, 80.559545
1551364924.159790, 80.564304
1551364924.166077, 80.569064
1551364924.171271, 80.573823
1551364924.177023, 80.578583
1551364924.182379, 80.583342
1551364924.187760, 80.588102
1551364924.193411, 80.592861
1551364924.198873, 80.597621
1551364924.204286, 80.602380
1551364924.210007, 80.607140
1551364924.215414, 80.611899
1551364924.220841, 80.616659
1551364924.226109, 80.621418
1551364924.231533, 80.626178
