time, beats
1552500549.550765, 2.848234
1552500549.557718, 2.853064
1552500549.563628, 2.857894
1552500549.569284, 2.862724
1552500549.575609, 2.867554
1552500549.581360, 2.872383
1552500549.587086, 2.877213
1552500549.592829, 2.882043
1552500549.598353, 2.886873
1552500549.603763, 2.891703
1552500549.610069, 2.896533
1552500549.615470, 2.901362
1552500549.620924, 2.906192
1552500549.628512, 2.911022
1552500549.635487, 2.909628
1552500549.641148, 2.908234
1552500549.646415, 2.906840
1552500549.652608, 2.905446
1552500549.658359, 2.904053
1552500549.663834, 2.902659
1552500549.670025, 2.901265
1552500549.675895, 2.899871
1552500549.681105, 2.898477
1552500549.686917, 2.897083
1552500549.692357, 2.895689
1552500549.697640, 2.894295
1552500549.705126, 2.892901
1552500549.710825, 2.891507
1552500549.715981, 2.890113
1552500549.721887, 2.888720
1552500549.727620, 2.887326
1552500549.732745, 2.885932
1552500549.739819, 2.884538
1552500549.745087, 2.883144
1552500549.751180, 2.881750
1552500549.756943, 2.880356
1552500549.762727, 2.878962
1552500549.768099, 2.877568
1552500549.774521, 2.876174
1552500549.779782, 2.874780
1552500549.785100, 2.873386
1552500549.791735, 2.871993
1552500549.797517, 2.870599
1552500549.803221, 2.869205
1552500549.809321, 2.867811
1552500549.814554, 2.866417
1552500549.819955, 2.865023
1552500549.826137, 2.863629
1552500549.832044, 2.862235
1552500549.837477, 2.860841
1552500549.843273, 2.859447
1552500549.849125, 2.858053
1552500549.855131, 2.856660
1552500549.860724, 2.855266
1552500549.866590, 2.853872
1552500549.872517, 2.852478
1552500549.878222, 2.851084
1552500549.883497, 2.849690
1552500549.890479, 2.848296
1552500549.896129, 2.846902
1552500549.901570, 2.845508
1552500549.906881, 2.844114
1552500549.913139, 2.842720
1552500549.918548, 2.841327
1552500549.924258, 2.839933
1552500549.930153, 2.838539
1552500549.935473, 2.837145
1552500549.941572, 2.835751
1552500549.947716, 2.834357
1552500549.953078, 2.832963
1552500549.958179, 2.831569
1552500549.964469, 2.830175
1552500549.970635, 2.828781
1552500549.976239, 2.827387
1552500549.982242, 2.825994
1552500549.987485, 2.824600
1552500549.993480, 2.823206
1552500550.000578, 2.821812
1552500550.007811, 2.820418
1552500550.013395, 2.819024
1552500550.018578, 2.817630
1552500550.025239, 2.816236
1552500550.030481, 2.814842
1552500550.036749, 2.813448
1552500550.042557, 2.812054
1552500550.047760, 2.810661
1552500550.053767, 2.809267
1552500550.059665, 2.807873
1552500550.065660, 2.806479
1552500550.071028, 2.805085
1552500550.077295, 2.803691
1552500550.082864, 2.802297
1552500550.089723, 2.800903
1552500550.095183, 2.799509
1552500550.101018, 2.798115
1552500550.106971, 2.796721
1552500550.112500, 2.795327
1552500550.117870, 2.793934
1552500550.123948, 2.792540
1552500550.130279, 2.791146
1552500550.136184, 2.789752
1552500550.141676, 2.788358
1552500550.149752, 2.786964
1552500550.156081, 2.785570
1552500550.161804, 2.784176
1552500550.166990, 2.782782
1552500550.173236, 2.781388
1552500550.179155, 2.779994
1552500550.184721, 2.778601
1552500550.190959, 2.777207
1552500550.196670, 2.775813
1552500550.201745, 2.774419
1552500550.208283, 2.773025
1552500550.213598, 2.771631
1552500550.219627, 2.770237
1552500550.225266, 2.768843
1552500550.230384, 2.767449
1552500550.235775, 2.766055
1552500550.242388, 2.764661
1552500550.248019, 2.763268
1552500550.253614, 2.761874
1552500550.259843, 2.760480
1552500550.265000, 2.759086
1552500550.270424, 2.757692
1552500550.277023, 2.756298
1552500550.282387, 2.754904
1552500550.288133, 2.753510
1552500550.294294, 2.752116
1552500550.299521, 2.750722
1552500550.304645, 2.749328
1552500550.310482, 2.747935
1552500550.316250, 2.746541
1552500550.322092, 2.745147
1552500550.329067, 2.743753
1552500550.334769, 2.742359
1552500550.340441, 2.740965
1552500550.346600, 2.739571
1552500550.352224, 2.738177
1552500550.358156, 2.736783
1552500550.363764, 2.735389
1552500550.368877, 2.733995
1552500550.374227, 2.732601
1552500550.379330, 2.731208
1552500550.384885, 2.729814
1552500550.391201, 2.728420
1552500550.398682, 2.727026
1552500550.404394, 2.725632
1552500550.409569, 2.724238
1552500550.414961, 2.722844
1552500550.420737, 2.721450
1552500550.426936, 2.720056
1552500550.433814, 2.718662
1552500550.439971, 2.717268
1552500550.445908, 2.715875
1552500550.451706, 2.714481
1552500550.457452, 2.713087
1552500550.462746, 2.711693
1552500550.468634, 2.710299
1552500550.473958, 2.708905
1552500550.479577, 2.707511
1552500550.486211, 2.706117
1552500550.492295, 2.704723
1552500550.498698, 2.703329
1552500550.504791, 2.701935
1552500550.511726, 2.700542
1552500550.517388, 2.699148
1552500550.522989, 2.697754
1552500550.529335, 2.696360
1552500550.534847, 2.694966
1552500550.541639, 2.693572
1552500550.547712, 2.692178
1552500550.555617, 2.690784
1552500550.560989, 2.689390
1552500550.566594, 2.687996
1552500550.572791, 2.686602
1552500550.578445, 2.685209
1552500550.584028, 2.683815
1552500550.591556, 2.682421
1552500550.599977, 2.681027
1552500550.607594, 2.679633
1552500550.613401, 2.678239
1552500550.618908, 2.676845
1552500550.624473, 2.675451
1552500550.629628, 2.674057
1552500550.635075, 2.672663
1552500550.642082, 2.671269
1552500550.647688, 2.669875
1552500550.653410, 2.668482
1552500550.660085, 2.667088
1552500550.665506, 2.665694
1552500550.670881, 2.664300
1552500550.676700, 2.662906
1552500550.682093, 2.661512
1552500550.687545, 2.660118
1552500550.693289, 2.658724
1552500550.698585, 2.657330
1552500550.704063, 2.655936
1552500550.710429, 2.654542
1552500550.716051, 2.653149
1552500550.721352, 2.651755
1552500550.728627, 2.650361
1552500550.733760, 2.648967
1552500550.741147, 2.647573
1552500550.746921, 2.646179
1552500550.754492, 2.644785
1552500550.759940, 2.643391
1552500550.765522, 2.641997
1552500550.771319, 2.640603
1552500550.776676, 2.639209
1552500550.782410, 2.637816
1552500550.790680, 2.636422
1552500550.797705, 2.635028
1552500550.803055, 2.633634
1552500550.808493, 2.632240
1552500550.814788, 2.630846
1552500550.820638, 2.629452
1552500550.826114, 2.628058
1552500550.832325, 2.626664
1552500550.837752, 2.625270
1552500550.843497, 2.623876
1552500550.850432, 2.622483
1552500550.856459, 2.621089
1552500550.861895, 2.619695
1552500550.867587, 2.618301
1552500550.872961, 2.616907
1552500550.878324, 2.615513
1552500550.884409, 2.614119
1552500550.889818, 2.612725
1552500550.895797, 2.611331
1552500550.901043, 2.609937
1552500550.906357, 2.608543
1552500550.911699, 2.607150
1552500550.917614, 2.605756
1552500550.923101, 2.604362
1552500550.928822, 2.602968
1552500550.934264, 2.601574
1552500550.939561, 2.600180
1552500550.944756, 2.598786
1552500550.950215, 2.597392
1552500550.955957, 2.595998
1552500550.961377, 2.594604
1552500550.966638, 2.593210
1552500550.972011, 2.591816
1552500550.977239, 2.590423
1552500550.982725, 2.589029
1552500550.990259, 2.587635
1552500550.996260, 2.586241
1552500551.001653, 2.584847
1552500551.006911, 2.583453
1552500551.012093, 2.582059
1552500551.017411, 2.583998
1552500551.022982, 2.585936
1552500551.028511, 2.587875
1552500551.034412, 2.589813
1552500551.040048, 2.591752
1552500551.045511, 2.593690
1552500551.050683, 2.595629
1552500551.055930, 2.597567
1552500551.061680, 2.599506
1552500551.067450, 2.601444
1552500551.072827, 2.603383
1552500551.078415, 2.605321
1552500551.083996, 2.607260
1552500551.089231, 2.609198
1552500551.094381, 2.611137
1552500551.099825, 2.613075
1552500551.104942, 2.615014
1552500551.110315, 2.616953
1552500551.115656, 2.618891
1552500551.121063, 2.620830
1552500551.126433, 2.622768
1552500551.131703, 2.624707
1552500551.137196, 2.626645
1552500551.142629, 2.628584
1552500551.147915, 2.630522
1552500551.153072, 2.632461
1552500551.158223, 2.634399
1552500551.163632, 2.636338
1552500551.168981, 2.638276
1552500551.174170, 2.640215
1552500551.179891, 2.642153
1552500551.185190, 2.644092
1552500551.190567, 2.646030
1552500551.195858, 2.647969
1552500551.200959, 2.649907
1552500551.206718, 2.651846
1552500551.212367, 2.653784
1552500551.217853, 2.655723
1552500551.223363, 2.657662
1552500551.229036, 2.659600
1552500551.234613, 2.661539
1552500551.240993, 2.663477
1552500551.246131, 2.665416
1552500551.252178, 2.667354
1552500551.258277, 2.669293
1552500551.263897, 2.671231
1552500551.270548, 2.673170
1552500551.275619, 2.675108
1552500551.280794, 2.677047
1552500551.286248, 2.678985
1552500551.291655, 2.680924
1552500551.296970, 2.682862
1552500551.302401, 2.684801
1552500551.309095, 2.686739
1552500551.314701, 2.688678
1552500551.320034, 2.690616
1552500551.325599, 2.692555
1552500551.331211, 2.694493
1552500551.336485, 2.696432
1552500551.343663, 2.698371
1552500551.349415, 2.700309
1552500551.355145, 2.702248
1552500551.360585, 2.704186
1552500551.365873, 2.706125
1552500551.371591, 2.708063
1552500551.379846, 2.710002
1552500551.386698, 2.711940
1552500551.391986, 2.713879
1552500551.397356, 2.715817
1552500551.402679, 2.717756
1552500551.408039, 2.719694
1552500551.413311, 2.721633
1552500551.418464, 2.723571
1552500551.423798, 2.725510
1552500551.430042, 2.727448
1552500551.435337, 2.729387
1552500551.441323, 2.731325
1552500551.447828, 2.733264
1552500551.453091, 2.735202
1552500551.458597, 2.737141
1552500551.465063, 2.739080
1552500551.470730, 2.741018
1552500551.476787, 2.742957
1552500551.482105, 2.744895
1552500551.487850, 2.746834
1552500551.497548, 2.748772
1552500551.503170, 2.750711
1552500551.508467, 2.752649
1552500551.513752, 2.754588
1552500551.519087, 2.756526
1552500551.524910, 2.758465
1552500551.530207, 2.760403
1552500551.535356, 2.762342
1552500551.540593, 2.764280
1552500551.545893, 2.766219
1552500551.551132, 2.768157
1552500551.556351, 2.770096
1552500551.562063, 2.772034
1552500551.568018, 2.773973
1552500551.573175, 2.775912
1552500551.578915, 2.777850
1552500551.584290, 2.779789
1552500551.589652, 2.781727
1552500551.594786, 2.783666
1552500551.600499, 2.785604
1552500551.605851, 2.787543
1552500551.612234, 2.789481
1552500551.617509, 2.791420
1552500551.622697, 2.793358
1552500551.628083, 2.795297
1552500551.633187, 2.797235
1552500551.638709, 2.799174
1552500551.644403, 2.801112
1552500551.649913, 2.803051
1552500551.655174, 2.804989
1552500551.660822, 2.806928
1552500551.666573, 2.808866
1552500551.673632, 2.810805
1552500551.679038, 2.812743
1552500551.684929, 2.814682
1552500551.690381, 2.816621
1552500551.696272, 2.818559
1552500551.701583, 2.820498
1552500551.707615, 2.822436
1552500551.713037, 2.824375
1552500551.718698, 2.826313
1552500551.724553, 2.828252
1552500551.730727, 2.830190
1552500551.736682, 2.832129
1552500551.742160, 2.834067
1552500551.747511, 2.836006
1552500551.752665, 2.837944
1552500551.757806, 2.839883
1552500551.763199, 2.841821
1552500551.769571, 2.843760
1552500551.775059, 2.845698
1552500551.780838, 2.847637
1552500551.785984, 2.849575
1552500551.791282, 2.851514
1552500551.796674, 2.853452
1552500551.802742, 2.855391
1552500551.808272, 2.857330
1552500551.813371, 2.859268
1552500551.818972, 2.861207
1552500551.825176, 2.863145
1552500551.830532, 2.865084
1552500551.835769, 2.867022
1552500551.841483, 2.868961
1552500551.847740, 2.870899
1552500551.852877, 2.872838
1552500551.858231, 2.874776
1552500551.864218, 2.876715
1552500551.869499, 2.878653
1552500551.875002, 2.880592
1552500551.881010, 2.882530
1552500551.886685, 2.884469
1552500551.892081, 2.886407
1552500551.898675, 2.888346
1552500551.904427, 2.890284
1552500551.909848, 2.892223
1552500551.915587, 2.894161
1552500551.920787, 2.896100
1552500551.926341, 2.898039
1552500551.932833, 2.899977
1552500551.938395, 2.901916
1552500551.943481, 2.903854
1552500551.948894, 2.905793
1552500551.954089, 2.907731
1552500551.959427, 2.909670
1552500551.965144, 2.911608
1552500551.970968, 2.913547
1552500551.976327, 2.915485
1552500551.981684, 2.917424
1552500551.987498, 2.919362
1552500551.996723, 2.921301
1552500552.002898, 2.923239
1552500552.008074, 2.925178
1552500552.013489, 2.927116
1552500552.020237, 2.929055
1552500552.026296, 2.930993
1552500552.031735, 2.932932
1552500552.038299, 2.934870
1552500552.043601, 2.936809
1552500552.048962, 2.938748
1552500552.054398, 2.940686
1552500552.059769, 2.942625
1552500552.064964, 2.944563
1552500552.072135, 2.946502
1552500552.077827, 2.948440
1552500552.083694, 2.950379
1552500552.089534, 2.952317
1552500552.094790, 2.954256
1552500552.101302, 2.956194
1552500552.107067, 2.958133
1552500552.112701, 2.960071
1552500552.117980, 2.962010
1552500552.124116, 2.963948
1552500552.129884, 2.965887
1552500552.135777, 2.967825
1552500552.141698, 2.969764
1552500552.146878, 2.971702
1552500552.152521, 2.973641
1552500552.158946, 2.975579
1552500552.164574, 2.977518
1552500552.171050, 2.979457
1552500552.176760, 2.981395
1552500552.181897, 2.983334
1552500552.190164, 2.985272
1552500552.196058, 2.987211
1552500552.202334, 2.989149
1552500552.207537, 2.991088
1552500552.213280, 2.993026
1552500552.219684, 2.994965
1552500552.224914, 2.996903
1552500552.230293, 2.998842
1552500552.235942, 3.000780
1552500552.241405, 3.002719
1552500552.249286, 3.004657
1552500552.254794, 3.006596
1552500552.260183, 3.008534
1552500552.266641, 3.010473
1552500552.272161, 3.012411
1552500552.277580, 3.014350
1552500552.283704, 3.016288
1552500552.290844, 3.018227
1552500552.297268, 3.020166
1552500552.302947, 3.022104
1552500552.308652, 3.024043
1552500552.314994, 3.025981
1552500552.320908, 3.027920
1552500552.326728, 3.029858
1552500552.332434, 3.031797
1552500552.337902, 3.033735
1552500552.343829, 3.035674
1552500552.349975, 3.037612
1552500552.355715, 3.039551
1552500552.360887, 3.041489
1552500552.366675, 3.043428
1552500552.372214, 3.045366
1552500552.377693, 3.047305
1552500552.384138, 3.049243
1552500552.390403, 3.051182
1552500552.395852, 3.053120
1552500552.401338, 3.055059
1552500552.406718, 3.056997
1552500552.412027, 3.058936
1552500552.418663, 3.060875
1552500552.424436, 3.062813
1552500552.430939, 3.064752
1552500552.436887, 3.066690
1552500552.442184, 3.068629
1552500552.448216, 3.070567
1552500552.454182, 3.072506
1552500552.459778, 3.074444
1552500552.465409, 3.076383
1552500552.470786, 3.078321
1552500552.476263, 3.080260
1552500552.481431, 3.082198
1552500552.487693, 3.084137
1552500552.497768, 3.086075
1552500552.504497, 3.088014
1552500552.510253, 3.089952
1552500552.515963, 3.091891
1552500552.521598, 3.093829
1552500552.527022, 3.095768
1552500552.532384, 3.097706
1552500552.538013, 3.099645
1552500552.544026, 3.101584
1552500552.550852, 3.103522
1552500552.557075, 3.105461
1552500552.562438, 3.107399
1552500552.568978, 3.109338
1552500552.574922, 3.111276
1552500552.580693, 3.113215
1552500552.585908, 3.115153
1552500552.591715, 3.117092
1552500552.597116, 3.119030
1552500552.603056, 3.120969
1552500552.608363, 3.122907
1552500552.614018, 3.124846
1552500552.619784, 3.126784
1552500552.625012, 3.128723
1552500552.630850, 3.130661
1552500552.637255, 3.132600
1552500552.642717, 3.134538
1552500552.648366, 3.136477
1552500552.654128, 3.138415
1552500552.660098, 3.140354
1552500552.665531, 3.142293
1552500552.671236, 3.144231
1552500552.676695, 3.146170
1552500552.682056, 3.148108
1552500552.687940, 3.150047
1552500552.693356, 3.151985
1552500552.699788, 3.153924
1552500552.705740, 3.155862
1552500552.710964, 3.157801
1552500552.716506, 3.159739
1552500552.722733, 3.161678
1552500552.728599, 3.163616
1552500552.734204, 3.165555
1552500552.742266, 3.167493
1552500552.748200, 3.169432
1552500552.753951, 3.171370
1552500552.759874, 3.173309
1552500552.765700, 3.175247
1552500552.771016, 3.177186
1552500552.779053, 3.179124
1552500552.784340, 3.181063
1552500552.790350, 3.183002
1552500552.796084, 3.184940
1552500552.802141, 3.186879
1552500552.808846, 3.188817
1552500552.814202, 3.190756
1552500552.819554, 3.192694
1552500552.824903, 3.194633
1552500552.830087, 3.196571
1552500552.835543, 3.198510
1552500552.841020, 3.200448
1552500552.848365, 3.202387
1552500552.854577, 3.204325
1552500552.860073, 3.206264
1552500552.865665, 3.208202
1552500552.871782, 3.210141
1552500552.879055, 3.212079
1552500552.884958, 3.214018
1552500552.891203, 3.214993
1552500552.896640, 3.215967
1552500552.901858, 3.216942
1552500552.907150, 3.217917
1552500552.912928, 3.218892
1552500552.918364, 3.219866
1552500552.923658, 3.220841
1552500552.929353, 3.221816
1552500552.934916, 3.222790
1552500552.942081, 3.223765
1552500552.948337, 3.224740
1552500552.953858, 3.225715
1552500552.959683, 3.226689
1552500552.965705, 3.227664
1552500552.970884, 3.228639
1552500552.976386, 3.229613
1552500552.982158, 3.230588
1552500552.988071, 3.231563
1552500552.993942, 3.232538
1552500553.000234, 3.233512
1552500553.006179, 3.234487
1552500553.011583, 3.235462
1552500553.017637, 3.236436
1552500553.023426, 3.237411
1552500553.030287, 3.238386
1552500553.035559, 3.239361
1552500553.040677, 3.240335
1552500553.045889, 3.241310
1552500553.051712, 3.242285
1552500553.057608, 3.243260
1552500553.063295, 3.244234
1552500553.069461, 3.245209
