time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390851.057473, 116.785378, 505.403809, -289.847712, -289.847712, 2940.139888, 2940.139888, 0.000000
1551390851.063360, 116.785378, 505.403809, -259.319448, -259.319448, 3052.826346, 3052.826346, 0.000000
1551390851.068651, 116.785378, 505.403809, -228.092614, -228.092614, 3122.683399, 3122.683399, 0.000000
1551390851.074318, 126.838783, 534.548279, -196.253644, -196.253644, 3183.897029, 3183.897029, 0.000000
1551390851.080264, 126.838783, 534.548279, -163.778648, -163.778648, 3247.499615, 3247.499615, 0.000000
1551390851.085675, 126.838783, 534.548279, -131.099093, -131.099093, 3267.955451, 3267.955451, 0.000000
1551390851.091478, 139.815277, 639.250244, -98.057194, -98.057194, 3304.189939, 3304.189939, 0.000000
1551390851.096875, 139.815277, 639.250244, -65.111697, -65.111697, 3294.549693, 3294.549693, 0.000000
1551390851.102841, 149.639145, 606.193359, -31.759294, -31.759294, 3335.240268, 3335.240268, 0.000000
1551390851.108256, 149.639145, 606.193359, 1.231655, 1.231655, 3299.094872, 3299.094872, 0.000000
1551390851.113744, 149.639145, 606.193359, 33.883641, 33.883641, 3265.198678, 3265.198678, 0.000000
1551390851.119126, 158.288834, 552.505859, 66.138496, 66.138496, 3225.485434, 3225.485434, 0.000000
1551390851.124471, 158.288834, 552.505859, 97.773550, 97.773550, 3163.505445, 3163.505445, 0.000000
1551390851.130197, 158.288834, 552.505859, 128.889396, 128.889396, 3111.584580, 3111.584580, 0.000000
1551390851.136036, 158.288834, 552.505859, 159.137135, 159.137135, 3024.773955, 3024.773955, 0.000000
1551390851.141347, 167.956558, 558.480835, 188.733918, 188.733918, 2959.678289, 2959.678289, 0.000000
1551390851.146841, 167.956558, 558.480835, 217.349160, 217.349160, 2861.524136, 2861.524136, 0.000000
1551390851.152716, 179.128998, 597.390076, 245.145579, 245.145579, 2779.641939, 2779.641939, 0.000000
1551390851.158699, 179.128998, 597.390076, 272.179795, 272.179795, 2703.421588, 2703.421588, 0.000000
1551390851.164280, 179.128998, 597.390076, 298.294014, 298.294014, 2611.421923, 2611.421923, 0.000000
1551390851.169611, 187.610703, 547.794006, 322.790496, 322.790496, 2449.648156, 2449.648156, 0.000000
1551390851.175653, 187.610703, 547.794006, 346.264331, 346.264331, 2347.383548, 2347.383548, 0.000000
1551390851.181434, 187.610703, 547.794006, 368.391227, 368.391227, 2212.689612, 2212.689612, 0.000000
1551390851.187121, 187.610703, 547.794006, 389.377806, 389.377806, 2098.657827, 2098.657827, 0.000000
1551390851.192607, 192.615097, 424.668915, 408.815798, 408.815798, 1943.799195, 1943.799195, 0.000000
1551390851.198444, 192.615097, 424.668915, 426.698073, 426.698073, 1788.227491, 1788.227491, 0.000000
1551390851.204305, 192.615097, 424.668915, 443.287722, 443.287722, 1658.964949, 1658.964949, 0.000000
1551390851.209664, 194.640503, 285.292511, 458.122358, 458.122358, 1483.463605, 1483.463605, 0.000000
1551390851.214935, 194.640503, 285.292511, 471.581205, 471.581205, 1345.884734, 1345.884734, 0.000000
1551390851.220836, 194.640503, 285.292511, 483.267149, 483.267149, 1168.594330, 1168.594330, 0.000000
1551390851.226117, 195.137146, 166.910400, 493.120102, 493.120102, 985.295300, 985.295300, 0.000000
1551390851.231462, 195.137146, 166.910400, 501.457259, 501.457259, 833.715706, 833.715706, 0.000000
1551390851.236734, 195.137146, 166.910400, 508.025319, 508.025319, 656.806053, 656.806053, 0.000000
1551390851.242039, 194.706741, 78.386604, 512.743914, 512.743914, 471.859438, 471.859438, 0.000000
1551390851.247934, 194.706741, 78.386604, 515.867249, 515.867249, 312.333574, 312.333574, 0.000000
1551390851.253322, 194.706741, 78.386604, 517.034016, 517.034016, 116.676695, 116.676695, 0.000000
1551390851.258619, 194.706741, 78.386604, 516.585323, 516.585323, -44.869304, -150.000000, 0.000000
1551390851.264030, 190.224945, -76.988449, 513.544459, 513.544459, -304.086443, -304.086443, 0.000000
1551390851.269401, 190.224945, -76.988449, 508.863751, 508.863751, -468.070741, -468.070741, 0.000000
1551390851.274842, 190.224945, -76.988449, 502.526105, 502.526105, -633.764693, -633.764693, 0.000000
1551390851.280117, 178.599808, -350.739471, 493.685217, 493.685217, -884.088732, -884.088732, 0.000000
1551390851.285512, 178.599808, -350.739471, 483.191316, 483.191316, -1049.390170, -1049.390170, 0.000000
1551390851.291547, 178.599808, -350.739471, 471.027924, 471.027924, -1216.339165, -1216.339165, 0.000000
1551390851.297392, 166.479050, -511.121826, 456.458935, 456.458935, -1456.898846, -1456.898846, 0.000000
1551390851.303108, 166.479050, -511.121826, 440.211141, 440.211141, -1624.779443, -1624.779443, 0.000000
1551390851.309420, 152.616730, -644.529541, 422.280969, 422.280969, -1793.017230, -1793.017230, 0.000000
1551390851.314895, 152.616730, -644.529541, 402.290636, 402.290636, -1999.033274, -1999.033274, 0.000000
1551390851.320245, 152.616730, -644.529541, 379.828558, 379.828558, -2246.207824, -2246.207824, 0.000000
1551390851.326131, 152.616730, -644.529541, 355.666631, 355.666631, -2416.192658, -2416.192658, 0.000000
1551390851.331350, 136.077759, -786.265259, 329.370218, 329.370218, -2629.641357, -2629.641357, 0.000000
1551390851.336818, 136.077759, -786.265259, 301.558119, 301.558119, -2781.209849, -2781.209849, 0.000000
1551390851.342692, 136.077759, -786.265259, 272.072276, 272.072276, -2948.584328, -2948.584328, 0.000000
1551390851.347950, 136.077759, -786.265259, 240.965292, 240.965292, -3110.698341, -3110.698341, 0.000000
1551390851.353330, 118.247459, -896.029785, 207.893871, 207.893871, -3307.142141, -3307.142141, 0.000000
1551390851.358987, 118.247459, -896.029785, 173.357045, 173.357045, -3453.682612, -3453.682612, 0.000000
1551390851.364415, 118.247459, -896.029785, 137.443946, 137.443946, -3591.309923, -3591.309923, 0.000000
1551390851.369917, 102.742249, -898.091919, 99.929876, 99.929876, -3751.406983, -3751.406983, 0.000000
1551390851.375841, 102.742249, -898.091919, 61.239047, 61.239047, -3869.082865, -3869.082865, 0.000000
1551390851.381434, 91.409981, -785.116333, 21.833409, 21.833409, -3940.563810, -3940.563810, 0.000000
1551390851.386754, 91.409981, -785.116333, -18.367945, -20.000000, -4020.135360, -4020.135360, 0.000000
1551390851.392175, 91.409981, -785.116333, -59.269328, -59.269328, -4090.138354, -4090.138354, 0.000000
1551390851.397512, 83.783569, -625.302429, -100.182658, -100.182658, -4091.332963, -4091.332963, 0.000000
1551390851.402808, 83.783569, -625.302429, -141.182324, -141.182324, -4099.966663, -4099.966663, 0.000000
1551390851.408248, 83.783569, -625.302429, -182.150364, -182.150364, -4096.803956, -4096.803956, 0.000000
1551390851.413608, 83.783569, -625.302429, -222.807618, -222.807618, -4065.725409, -4065.725409, 0.000000
1551390851.418936, 81.002594, -410.797852, -262.252809, -262.252809, -3944.519142, -3944.519142, 0.000000
1551390851.425233, 81.002594, -410.797852, -300.820647, -300.820647, -3856.783751, -3856.783751, 0.000000
1551390851.430580, 81.002594, -410.797852, -338.201721, -338.201721, -3738.107379, -3738.107379, 0.000000
1551390851.435794, 80.361267, -237.868881, -373.707961, -373.707961, -3550.624078, -3550.624078, 0.000000
1551390851.441280, 80.361267, -237.868881, -407.463633, -407.463633, -3375.567175, -3375.567175, 0.000000
1551390851.447149, 80.361267, -237.868881, -439.037110, -439.037110, -3157.347695, -3157.347695, 0.000000
1551390851.452457, 80.427109, -126.722672, -467.987051, -467.987051, -2894.994067, -2894.994067, 0.000000
1551390851.457778, 80.427109, -126.722672, -494.413973, -494.413973, -2642.692178, -2642.692178, 0.000000
1551390851.463289, 80.427109, -126.722672, -518.109264, -518.109264, -2369.529155, -2369.529155, 0.000000
1551390851.468870, 82.975212, -0.103973, -538.139481, -538.139481, -2003.021701, -2003.021701, 0.000000
1551390851.475509, 82.975212, -0.103973, -555.087793, -555.087793, -1694.831194, -1694.831194, 0.000000
1551390851.481535, 82.975212, -0.103973, -568.817796, -568.817796, -1373.000331, -1373.000331, 0.000000
1551390851.487017, 82.975212, -0.103973, -578.806353, -578.806353, -998.855660, -998.855660, 0.000000
1551390851.492475, 87.347527, 116.746811, -585.052627, -585.052627, -624.627388, -624.627388, 0.000000
1551390851.498402, 87.347527, 116.746811, -587.878891, -587.878891, -282.626406, -282.626406, 0.000000
1551390851.504010, 92.258003, 193.423950, -586.690754, -586.690754, 118.813749, 118.813749, 0.000000
1551390851.509475, 92.258003, 193.423950, -582.097271, -582.097271, 459.348210, 459.348210, 0.000000
1551390851.515024, 92.258003, 193.423950, -574.165035, -574.165035, 793.223637, 793.223637, 0.000000
1551390851.522237, 97.143738, 232.592087, -562.618291, -562.618291, 1154.674433, 1154.674433, 0.000000
1551390851.527538, 97.143738, 232.592087, -547.985293, -547.985293, 1463.299812, 1463.299812, 0.000000
1551390851.532882, 97.143738, 232.592087, -530.454808, -530.454808, 1753.048466, 1753.048466, 0.000000
1551390851.538335, 101.190681, 234.394928, -510.257729, -510.257729, 2019.707886, 2019.707886, 0.000000
1551390851.544028, 101.190681, 234.394928, -487.189208, -487.189208, 2306.852151, 2306.852151, 0.000000
1551390851.549311, 101.190681, 234.394928, -461.991951, -461.991951, 2519.725658, 2519.725658, 0.000000
1551390851.554909, 105.296936, 236.052750, -434.970641, -434.970641, 2702.131014, 2702.131014, 0.000000
1551390851.560689, 105.296936, 236.052750, -405.606207, -405.606207, 2936.443413, 2936.443413, 0.000000
1551390851.566494, 105.296936, 236.052750, -375.009264, -375.009264, 3059.694280, 3059.694280, 0.000000
1551390851.571772, 107.051086, 173.789093, -343.673684, -343.673684, 3133.557966, 3133.557966, 0.000000
1551390851.577293, 107.051086, 173.789093, -311.236533, -311.236533, 3243.715146, 3243.715146, 0.000000
1551390851.582867, 107.051086, 173.789093, -278.484630, -278.484630, 3275.190296, 3275.190296, 0.000000
1551390851.588279, 108.240021, 125.233528, -245.873147, -245.873147, 3261.148281, 3261.148281, 0.000000
1551390851.593715, 108.240021, 125.233528, -213.151033, -213.151033, 3272.211382, 3272.211382, 0.000000
1551390851.599944, 108.240021, 125.233528, -181.000181, -181.000181, 3215.085176, 3215.085176, 0.000000
1551390851.605760, 108.240021, 125.233528, -149.691293, -149.691293, 3130.888866, 3130.888866, 0.000000
1551390851.611218, 108.119873, 63.909103, -119.218929, -119.218929, 3047.236331, 3047.236331, 0.000000
1551390851.616712, 108.119873, 63.909103, -90.032853, -90.032853, 2918.607610, 2918.607610, 0.000000
1551390851.622588, 107.745811, 24.608673, -62.446588, -62.446588, 2758.626522, 2758.626522, 0.000000
1551390851.627800, 107.745811, 24.608673, -36.518195, -36.518195, 2592.839338, 2592.839338, 0.000000
1551390851.633416, 107.745811, 24.608673, -12.056286, -20.000000, 2446.190921, 2446.190921, 0.000000
1551390851.638917, 104.999077, -59.826962, 10.260172, 10.260172, 2231.645709, 2231.645709, 0.000000
1551390851.644208, 104.999077, -59.826962, 30.610429, 30.610429, 2035.025760, 2035.025760, 0.000000
1551390851.649891, 104.999077, -59.826962, 48.946223, 48.946223, 1833.579385, 1833.579385, 0.000000
1551390851.655781, 104.999077, -59.826962, 65.240322, 65.240322, 1629.409914, 1629.409914, 0.000000
1551390851.661029, 97.612572, -228.658035, 78.640424, 78.640424, 1340.010164, 1340.010164, 0.000000
1551390851.666304, 97.612572, -228.658035, 89.985162, 89.985162, 1134.473863, 1134.473863, 0.000000
1551390851.672314, 97.612572, -228.658035, 99.274179, 99.274179, 928.901661, 928.901661, 0.000000
1551390851.677829, 90.252480, -318.651428, 105.765781, 105.765781, 649.160243, 649.160243, 0.000000
1551390851.683318, 90.252480, -318.651428, 110.221010, 110.221010, 445.522826, 445.522826, 0.000000
1551390851.688989, 90.252480, -318.651428, 112.669164, 112.669164, 244.815412, 244.815412, 0.000000
1551390851.694278, 84.481514, -325.466156, 113.151945, 113.151945, 48.278112, 48.278112, 0.000000
1551390851.699731, 84.481514, -325.466156, 111.106542, 111.106542, -204.540323, -204.540323, 0.000000
1551390851.705121, 84.481514, -325.466156, 107.241087, 107.241087, -386.545495, -386.545495, 0.000000
1551390851.710551, 81.921463, -243.467957, 101.894491, 101.894491, -534.659535, -534.659535, 0.000000
1551390851.716198, 81.921463, -243.467957, 94.406396, 94.406396, -748.809544, -748.809544, 0.000000
1551390851.722082, 81.921463, -243.467957, 85.418683, 85.418683, -898.771291, -898.771291, 0.000000
1551390851.727377, 80.548576, -167.653458, 75.305360, 75.305360, -1011.332346, -1011.332346, 0.000000
1551390851.732670, 80.548576, -167.653458, 63.666245, 63.666245, -1163.911459, -1163.911459, 0.000000
1551390851.738202, 80.548576, -167.653458, 51.013493, 51.013493, -1265.275248, -1265.275248, 0.000000
1551390851.743492, 80.034027, -102.975533, 37.735943, 37.735943, -1327.754973, -1327.754973, 0.000000
1551390851.748990, 80.034027, -102.975533, 23.456180, 23.456180, -1427.976313, -1427.976313, 0.000000
1551390851.754706, 80.034027, -102.975533, 8.755638, 8.755638, -1470.054189, -1470.054189, 0.000000
1551390851.760206, 80.081985, -54.786942, -6.013555, -20.000000, -1476.919323, -1476.919323, 0.000000
1551390851.765790, 80.081985, -54.786942, -20.779172, -20.779172, -1476.561683, -1476.561683, 0.000000
1551390851.771143, 80.081985, -54.786942, -35.685589, -35.685589, -1490.641716, -1490.641716, 0.000000
1551390851.777475, 80.081985, -54.786942, -50.193422, -50.193422, -1450.783265, -1450.783265, 0.000000
1551390851.783411, 81.691872, 13.302142, -64.363586, -64.363586, -1417.016379, -1417.016379, 0.000000
1551390851.789772, 81.691872, 13.302142, -77.610303, -77.610303, -1324.671697, -1324.671697, 0.000000
1551390851.795215, 88.730217, 194.311218, -89.445809, -89.445809, -1183.550597, -1183.550597, 0.000000
1551390851.800509, 88.730217, 194.311218, -100.369904, -100.369904, -1092.409530, -1092.409530, 0.000000
1551390851.805961, 88.730217, 194.311218, -110.098062, -110.098062, -972.815836, -972.815836, 0.000000
1551390851.811691, 98.988945, 377.662018, -117.931129, -117.931129, -783.306697, -783.306697, 0.000000
1551390851.816958, 98.988945, 377.662018, -124.276004, -124.276004, -634.487504, -634.487504, 0.000000
1551390851.822603, 98.988945, 377.662018, -128.975247, -128.975247, -469.924261, -469.924261, 0.000000
1551390851.827854, 104.820198, 358.219208, -131.962410, -131.962410, -298.716249, -298.716249, 0.000000
1551390851.833126, 104.820198, 358.219208, -133.090985, -133.090985, -112.857542, -150.000000, 0.000000
1551390851.842755, 104.820198, 358.219208, -132.296624, -132.296624, 79.436130, 79.436130, 0.000000
1551390851.848809, 111.189102, 362.290283, -129.551535, -129.551535, 274.508866, 274.508866, 0.000000
1551390851.854326, 111.189102, 362.290283, -124.651326, -124.651326, 490.020862, 490.020862, 0.000000
1551390851.860238, 111.189102, 362.290283, -117.813839, -117.813839, 683.748733, 683.748733, 0.000000
1551390851.865511, 111.189102, 362.290283, -109.088356, -109.088356, 872.548351, 872.548351, 0.000000
1551390851.871405, 116.907852, 345.656036, -98.452124, -98.452124, 1063.623141, 1063.623141, 0.000000
1551390851.876655, 116.907852, 345.656036, -86.099926, -86.099926, 1235.219847, 1235.219847, 0.000000
1551390851.882276, 128.061325, 479.073181, -72.160937, -72.160937, 1393.898914, 1393.898914, 0.000000
1551390851.887847, 128.061325, 479.073181, -56.388557, -56.388557, 1577.237958, 1577.237958, 0.000000
1551390851.893295, 128.061325, 479.073181, -39.150944, -39.150944, 1723.761315, 1723.761315, 0.000000
1551390851.899121, 131.279099, 349.592346, -20.777167, -20.777167, 1837.377654, 1837.377654, 0.000000
1551390851.904487, 131.279099, 349.592346, -1.696271, -20.000000, 1908.089597, 1908.089597, 0.000000
1551390851.909985, 131.279099, 349.592346, 18.177014, 18.177014, 1987.328514, 1987.328514, 0.000000
1551390851.915236, 131.279099, 349.592346, 38.624969, 38.624969, 2044.795530, 2044.795530, 0.000000
1551390851.923971, 135.834152, 308.870087, 59.564089, 59.564089, 2093.912011, 2093.912011, 0.000000
1551390851.929356, 135.834152, 308.870087, 80.647884, 80.647884, 2108.379447, 2108.379447, 0.000000
1551390851.934727, 135.834152, 308.870087, 101.653371, 101.653371, 2100.548687, 2100.548687, 0.000000
1551390851.940982, 138.565720, 226.146545, 122.109714, 122.109714, 2045.634329, 2045.634329, 0.000000
1551390851.947048, 138.565720, 226.146545, 142.569982, 142.569982, 2046.026856, 2046.026856, 0.000000
1551390851.952484, 138.565720, 226.146545, 162.341703, 162.341703, 1977.172087, 1977.172087, 0.000000
1551390851.958094, 139.419647, 151.814850, 181.028324, 181.028324, 1868.662044, 1868.662044, 0.000000
1551390851.963625, 139.419647, 151.814850, 198.968411, 198.968411, 1794.008694, 1794.008694, 0.000000
1551390851.968844, 139.419647, 151.814850, 215.753534, 215.753534, 1678.512374, 1678.512374, 0.000000
1551390851.974322, 139.859558, 93.555939, 231.089800, 231.089800, 1533.626514, 1533.626514, 0.000000
1551390851.979827, 139.859558, 93.555939, 245.068338, 245.068338, 1397.853802, 1397.853802, 0.000000
1551390851.985134, 139.859558, 93.555939, 257.579086, 257.579086, 1251.074828, 1251.074828, 0.000000
1551390851.990640, 139.493088, 41.312008, 268.399246, 268.399246, 1082.016064, 1082.016064, 0.000000
1551390851.996295, 139.493088, 41.312008, 277.379843, 277.379843, 898.059623, 898.059623, 0.000000
1551390852.001826, 135.789200, -76.251236, 284.715525, 284.715525, 733.568235, 733.568235, 0.000000
1551390852.007438, 135.789200, -76.251236, 290.026900, 290.026900, 531.137496, 531.137496, 0.000000
1551390852.012850, 135.789200, -76.251236, 293.414306, 293.414306, 338.740624, 338.740624, 0.000000
1551390852.018346, 130.036972, -193.989716, 295.081030, 295.081030, 166.672330, 166.672330, 0.000000
1551390852.024664, 130.036972, -193.989716, 294.675649, 294.675649, -40.538100, -150.000000, 0.000000
1551390852.030138, 130.036972, -193.989716, 292.363399, 292.363399, -231.224967, -231.224967, 0.000000
1551390852.036253, 122.991020, -292.068207, 288.051283, 288.051283, -431.211551, -431.211551, 0.000000
1551390852.041642, 122.991020, -292.068207, 282.056298, 282.056298, -599.498570, -599.498570, 0.000000
1551390852.047081, 122.991020, -292.068207, 274.261755, 274.261755, -779.454239, -779.454239, 0.000000
1551390852.052359, 122.991020, -292.068207, 264.861521, 264.861521, -940.023390, -940.023390, 0.000000
1551390852.058251, 122.991020, -292.068207, 253.930668, 253.930668, -1093.085291, -1093.085291, 0.000000
1551390852.063661, 118.014359, -289.508636, 241.577088, 241.577088, -1235.358080, -1235.358080, 0.000000
1551390852.069671, 118.014359, -289.508636, 227.917080, 227.917080, -1366.000733, -1366.000733, 0.000000
1551390852.075096, 113.189323, -284.533905, 212.896694, 212.896694, -1502.038673, -1502.038673, 0.000000
1551390852.081035, 113.189323, -284.533905, 196.281502, 196.281502, -1661.519169, -1661.519169, 0.000000
1551390852.088034, 113.189323, -284.533905, 178.729478, 178.729478, -1755.202389, -1755.202389, 0.000000
1551390852.093423, 111.618721, -194.988373, 160.638496, 160.638496, -1809.098195, -1809.098195, 0.000000
1551390852.099092, 111.618721, -194.988373, 141.314819, 141.314819, -1932.367738, -1932.367738, 0.000000
1551390852.104845, 111.522972, -106.961716, 121.701745, 121.701745, -1961.307413, -1961.307413, 0.000000
1551390852.110152, 111.522972, -106.961716, 101.681761, 101.681761, -2001.998370, -2001.998370, 0.000000
1551390852.115746, 111.522972, -106.961716, 81.482982, 81.482982, -2019.877846, -2019.877846, 0.000000
1551390852.121287, 111.522972, -106.961716, 61.223085, 61.223085, -2025.989736, -2025.989736, 0.000000
1551390852.126712, 112.982735, -19.053190, 41.344081, 41.344081, -1987.900377, -1987.900377, 0.000000
1551390852.132384, 112.982735, -19.053190, 21.769074, 21.769074, -1957.500724, -1957.500724, 0.000000
1551390852.137754, 112.982735, -19.053190, 2.680588, 2.680588, -1908.848591, -1908.848591, 0.000000
1551390852.143195, 119.898506, 173.425232, -15.143378, -20.000000, -1782.396613, -1782.396613, 0.000000
1551390852.148586, 119.898506, 173.425232, -32.080335, -32.080335, -1693.695677, -1693.695677, 0.000000
1551390852.154439, 119.898506, 173.425232, -47.862851, -47.862851, -1578.251635, -1578.251635, 0.000000
1551390852.159766, 119.898506, 173.425232, -62.339446, -62.339446, -1447.659534, -1447.659534, 0.000000
1551390852.165030, 128.542313, 323.706818, -74.877352, -74.877352, -1253.790588, -1253.790588, 0.000000
1551390852.170947, 128.542313, 323.706818, -86.172799, -86.172799, -1129.544710, -1129.544710, 0.000000
1551390852.176828, 137.409500, 410.624237, -95.428606, -95.428606, -925.580664, -925.580664, 0.000000
1551390852.182071, 137.409500, 410.624237, -102.789772, -102.789772, -736.116549, -736.116549, 0.000000
1551390852.187449, 137.409500, 410.624237, -107.749913, -107.749913, -496.014173, -496.014173, 0.000000
1551390852.193324, 137.409500, 410.624237, -110.597162, -110.597162, -284.724871, -284.724871, 0.000000
1551390852.199106, 148.186600, 507.657928, -110.972107, -110.972107, -37.494548, -150.000000, 0.000000
1551390852.205040, 148.186600, 507.657928, -108.993375, -108.993375, 197.873223, 197.873223, 0.000000
1551390852.210991, 148.186600, 507.657928, -104.749689, -104.749689, 424.368661, 424.368661, 0.000000
1551390852.216364, 156.897217, 505.341156, -98.251279, -98.251279, 649.840912, 649.840912, 0.000000
1551390852.221727, 156.897217, 505.341156, -89.270991, -89.270991, 898.028801, 898.028801, 0.000000
1551390852.227595, 156.897217, 505.341156, -78.112148, -78.112148, 1115.884356, 1115.884356, 0.000000
1551390852.232788, 164.567657, 476.614227, -64.951211, -64.951211, 1316.093674, 1316.093674, 0.000000
1551390852.238712, 164.567657, 476.614227, -49.595560, -49.595560, 1535.565082, 1535.565082, 0.000000
1551390852.244332, 164.567657, 476.614227, -32.412696, -32.412696, 1718.286464, 1718.286464, 0.000000
1551390852.249783, 174.149460, 511.535126, -13.471069, -20.000000, 1894.162643, 1894.162643, 0.000000
1551390852.255234, 174.149460, 511.535126, 7.112075, 7.112075, 2058.314415, 2058.314415, 0.000000
1551390852.260507, 174.149460, 511.535126, 28.962923, 28.962923, 2185.084778, 2185.084778, 0.000000
1551390852.266359, 182.202499, 489.141541, 51.794872, 51.794872, 2283.194942, 2283.194942, 0.000000
1551390852.271804, 182.202499, 489.141541, 75.600581, 75.600581, 2380.570879, 2380.570879, 0.000000
1551390852.277295, 182.202499, 489.141541, 99.981428, 99.981428, 2438.084721, 2438.084721, 0.000000
1551390852.283154, 187.337204, 400.356049, 124.419304, 124.419304, 2443.787642, 2443.787642, 0.000000
1551390852.288652, 187.337204, 400.356049, 149.283722, 149.283722, 2486.441778, 2486.441778, 0.000000
1551390852.294426, 187.337204, 400.356049, 173.971585, 173.971585, 2468.786268, 2468.786268, 0.000000
1551390852.299797, 187.337204, 400.356049, 198.236783, 198.236783, 2426.519822, 2426.519822, 0.000000
1551390852.305620, 190.528595, 299.152069, 221.906667, 221.906667, 2366.988416, 2366.988416, 0.000000
1551390852.310985, 190.528595, 299.152069, 244.721942, 244.721942, 2281.527512, 2281.527512, 0.000000
1551390852.316412, 190.528595, 299.152069, 266.782097, 266.782097, 2206.015474, 2206.015474, 0.000000
1551390852.322297, 192.266144, 208.464264, 287.353907, 287.353907, 2057.180937, 2057.180937, 0.000000
1551390852.327552, 192.266144, 208.464264, 306.552847, 306.552847, 1919.894002, 1919.894002, 0.000000
1551390852.337028, 192.266144, 208.464264, 324.230920, 324.230920, 1767.807350, 1767.807350, 0.000000
1551390852.344330, 192.899170, 128.286911, 340.023614, 340.023614, 1579.269414, 1579.269414, 0.000000
1551390852.350249, 192.899170, 128.286911, 354.056871, 354.056871, 1403.325657, 1403.325657, 0.000000
1551390852.355465, 192.290390, 52.227997, 366.018501, 366.018501, 1196.162971, 1196.162971, 0.000000
1551390852.360954, 192.290390, 52.227997, 376.050479, 376.050479, 1003.197802, 1003.197802, 0.000000
1551390852.366804, 189.384201, -49.271690, 383.809889, 383.809889, 775.941053, 775.941053, 0.000000
1551390852.372412, 189.384201, -49.271690, 389.568055, 389.568055, 575.816568, 575.816568, 0.000000
1551390852.377929, 189.384201, -49.271690, 393.026625, 393.026625, 345.857034, 345.857034, 0.000000
1551390852.383525, 189.384201, -49.271690, 394.447200, 394.447200, 142.057451, 142.057451, 0.000000
1551390852.389410, 181.470139, -236.426590, 393.013835, 393.013835, -143.336504, -150.000000, 0.000000
1551390852.395775, 181.470139, -236.426590, 389.562231, 389.562231, -345.160362, -345.160362, 0.000000
1551390852.401611, 181.470139, -236.426590, 384.105841, 384.105841, -545.638967, -545.638967, 0.000000
1551390852.407927, 170.484543, -418.144684, 376.143706, 376.143706, -796.213562, -796.213562, 0.000000
1551390852.413342, 170.484543, -418.144684, 365.998478, 365.998478, -1014.522795, -1014.522795, 0.000000
1551390852.418654, 170.484543, -418.144684, 353.968192, 353.968192, -1203.028597, -1203.028597, 0.000000
1551390852.425494, 158.471741, -548.991211, 339.722948, 339.722948, -1424.524421, -1424.524421, 0.000000
1551390852.431981, 158.471741, -548.991211, 323.125219, 323.125219, -1659.772900, -1659.772900, 0.000000
1551390852.437782, 147.291122, -592.946350, 304.653525, 304.653525, -1847.169386, -1847.169386, 0.000000
1551390852.443030, 147.291122, -592.946350, 284.493753, 284.493753, -2015.977155, -2015.977155, 0.000000
1551390852.448441, 147.291122, -592.946350, 262.720856, 262.720856, -2177.289696, -2177.289696, 0.000000
1551390852.454224, 135.573975, -631.325378, 238.846704, 238.846704, -2387.415248, -2387.415248, 0.000000
1551390852.459557, 135.573975, -631.325378, 213.517878, 213.517878, -2532.882588, -2532.882588, 0.000000
1551390852.465060, 135.573975, -631.325378, 186.557053, 186.557053, -2696.082465, -2696.082465, 0.000000
1551390852.470936, 127.873085, -544.821716, 158.581109, 158.581109, -2797.594400, -2797.594400, 0.000000
1551390852.476514, 127.873085, -544.821716, 129.457336, 129.457336, -2912.377348, -2912.377348, 0.000000
1551390852.482315, 127.873085, -544.821716, 99.344680, 99.344680, -3011.265545, -3011.265545, 0.000000
1551390852.488180, 123.705780, -404.391571, 68.535259, 68.535259, -3080.942120, -3080.942120, 0.000000
1551390852.493460, 123.705780, -404.391571, 37.079558, 37.079558, -3145.570099, -3145.570099, 0.000000
1551390852.498861, 123.705780, -404.391571, 5.189325, 5.189325, -3189.023318, -3189.023318, 0.000000
1551390852.504210, 123.705780, -404.391571, -26.909235, -26.909235, -3209.856014, -3209.856014, 0.000000
1551390852.509537, 123.244148, -228.239441, -58.469453, -58.469453, -3156.021750, -3156.021750, 0.000000
1551390852.514925, 123.244148, -228.239441, -89.773786, -89.773786, -3130.433323, -3130.433323, 0.000000
1551390852.520240, 123.244148, -228.239441, -120.462734, -120.462734, -3068.894816, -3068.894816, 0.000000
1551390852.526161, 123.615112, -114.157814, -150.010817, -150.010817, -2954.808304, -2954.808304, 0.000000
1551390852.531825, 123.615112, -114.157814, -178.490050, -178.490050, -2847.923293, -2847.923293, 0.000000
1551390852.537570, 129.453766, 93.793228, -205.740325, -205.740325, -2725.027486, -2725.027486, 0.000000
1551390852.543264, 129.453766, 93.793228, -230.791730, -230.791730, -2505.140526, -2505.140526, 0.000000
1551390852.549631, 129.453766, 93.793228, -254.028342, -254.028342, -2323.661204, -2323.661204, 0.000000
1551390852.555185, 129.453766, 93.793228, -275.137559, -275.137559, -2110.921672, -2110.921672, 0.000000
1551390852.561059, 142.099365, 386.927216, -293.089412, -293.089412, -1795.185339, -1795.185339, 0.000000
1551390852.566996, 142.099365, 386.927216, -308.547804, -308.547804, -1545.839147, -1545.839147, 0.000000
1551390852.572860, 142.099365, 386.927216, -321.013062, -321.013062, -1246.525818, -1246.525818, 0.000000
1551390852.579244, 152.953110, 497.383881, -330.219737, -330.219737, -920.667459, -920.667459, 0.000000
