time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719939.059417, 39.108929, 97.850395, -181.377554, -181.377554, 491.441892, 491.441892, 0.000000
1551719939.061359, 39.108929, 97.850395, -176.455394, -176.455394, 492.215960, 492.215960, 0.000000
1551719939.063070, 39.108929, 97.850395, -171.527302, -171.527302, 492.809213, 492.809213, 0.000000
1551719939.064405, 39.108929, 97.850395, -166.595107, -166.595107, 493.219463, 493.219463, 0.000000
1551719939.066928, 41.507565, 142.769608, -161.607363, -161.607363, 498.774454, 498.774454, 0.000000
1551719939.068488, 41.507565, 142.769608, -156.618891, -156.618891, 498.847173, 498.847173, 0.000000
1551719939.070035, 41.507565, 142.769608, -151.630306, -151.630306, 498.858459, 498.858459, 0.000000
1551719939.072158, 41.507565, 142.769608, -146.642221, -146.642221, 498.808506, 498.808506, 0.000000
1551719939.074722, 43.423904, 163.213257, -141.597521, -141.597521, 504.469986, 504.469986, 0.000000
1551719939.076181, 43.423904, 163.213257, -136.553243, -136.553243, 504.427851, 504.427851, 0.000000
1551719939.077568, 43.423904, 163.213257, -131.508656, -131.508656, 504.458669, 504.458669, 0.000000
1551719939.078918, 43.423904, 163.213257, -126.459881, -126.459881, 504.877539, 504.877539, 0.000000
1551719939.080438, 45.550426, 182.724030, -121.380178, -121.380178, 507.970299, 507.970299, 0.000000
1551719939.082715, 45.550426, 182.724030, -116.297468, -116.297468, 508.270968, 508.270968, 0.000000
1551719939.084472, 45.550426, 182.724030, -111.210297, -111.210297, 508.717095, 508.717095, 0.000000
1551719939.086108, 45.550426, 182.724030, -106.117227, -106.117227, 509.306989, 509.306989, 0.000000
1551719939.087937, 45.550426, 182.724030, -101.016844, -101.016844, 510.038354, 510.038354, 0.000000
1551719939.089736, 45.550426, 182.724030, -95.907761, -100.000000, 510.908299, 510.908299, 0.000000
1551719939.091453, 48.169235, 212.728516, -90.770187, -100.000000, 513.757430, 513.757430, 0.000000
1551719939.092998, 48.169235, 212.728516, -85.621622, -100.000000, 514.856488, 514.856488, 0.000000
1551719939.094375, 48.169235, 212.728516, -80.460364, -100.000000, 516.125775, 516.125775, 0.000000
1551719939.096055, 48.169235, 212.728516, -75.284762, -100.000000, 517.560218, 517.560218, 0.000000
1551719939.097485, 50.524883, 225.816681, -70.073731, -100.000000, 521.103100, 521.103100, 0.000000
1551719939.099036, 50.524883, 225.816681, -64.845003, -100.000000, 522.872780, 522.872780, 0.000000
1551719939.101319, 50.524883, 225.816681, -59.596669, -100.000000, 524.833398, 524.833398, 0.000000
1551719939.102799, 50.524883, 225.816681, -54.331424, -100.000000, 526.524504, 526.524504, 0.000000
1551719939.104275, 50.524883, 225.816681, -49.043154, -100.000000, 528.826987, 528.826987, 0.000000
1551719939.105894, 50.524883, 225.816681, -43.748861, -100.000000, 529.429253, 529.429253, 0.000000
1551719939.107215, 50.524883, 225.816681, -38.429185, -100.000000, 531.967670, 531.967670, 0.000000
1551719939.109892, 53.041912, 240.418289, -33.061461, -100.000000, 536.772423, 536.772423, 0.000000
1551719939.112078, 53.041912, 240.418289, -27.611695, -100.000000, 544.976547, 544.976547, 0.000000
1551719939.113533, 53.041912, 240.418289, -22.131491, -100.000000, 548.020444, 548.020444, 0.000000
1551719939.114940, 53.041912, 240.418289, -16.618520, -100.000000, 551.297038, 551.297038, 0.000000
1551719939.116306, 53.041912, 240.418289, -11.070591, -100.000000, 554.792883, 554.792883, 0.000000
1551719939.119219, 53.041912, 240.418289, -5.485655, -100.000000, 558.493625, 558.493625, 0.000000
1551719939.122211, 55.703522, 255.121857, 0.026814, 0.026814, 551.246935, 551.246935, 0.100000
1551719939.123537, 55.703522, 255.121857, 5.575636, 5.575636, 554.882181, 554.882181, 0.100000
1551719939.125706, 55.703522, 255.121857, 11.159864, 11.159864, 558.422773, 558.422773, 0.100000
1551719939.127264, 55.703522, 255.121857, 16.707469, 16.707469, 554.760481, 554.760481, 0.100000
1551719939.128823, 55.703522, 255.121857, 22.285738, 22.285738, 557.826943, 557.826943, 0.100000
1551719939.130128, 55.703522, 255.121857, 27.891697, 27.891697, 560.595924, 560.595924, 0.100000
1551719939.131519, 58.338993, 265.428131, 33.537607, 33.537607, 564.590939, 564.590939, 0.100000
1551719939.132864, 58.338993, 265.428131, 39.142383, 39.142383, 560.477598, 560.477598, 0.100000
1551719939.138455, 61.748390, 296.133118, 44.809418, 44.809418, 566.703537, 566.703537, 0.100000
1551719939.140070, 61.748390, 296.133118, 50.489105, 50.489105, 567.968706, 567.968706, 0.100000
1551719939.141705, 61.748390, 296.133118, 56.178032, 56.178032, 568.892669, 568.892669, 0.000000
1551719939.143124, 61.748390, 296.133118, 61.820675, 61.820675, 564.264359, 564.264359, 0.000000
1551719939.144615, 65.163437, 289.939606, 67.454637, 67.454637, 563.396167, 563.396167, 0.000000
1551719939.146120, 65.163437, 289.939606, 73.084368, 73.084368, 562.973129, 562.973129, 0.000000
1551719939.147515, 65.163437, 289.939606, 78.705010, 78.705010, 562.064134, 562.064134, 0.000000
1551719939.148870, 65.163437, 289.939606, 84.311738, 84.311738, 560.672867, 560.672867, 0.000000
1551719939.150246, 67.247459, 302.808350, 89.918951, 89.918951, 560.721316, 560.721316, 0.000000
1551719939.151811, 67.247459, 302.808350, 95.463741, 95.463741, 554.478974, 554.478974, 0.000000
1551719939.153447, 67.247459, 302.808350, 100.979891, 100.979891, 551.615032, 551.615032, 0.000000
1551719939.155724, 67.247459, 302.808350, 106.462468, 106.462468, 548.257606, 548.257606, 0.000000
1551719939.157307, 67.247459, 302.808350, 111.906670, 111.906670, 544.420278, 544.420278, 0.000000
1551719939.158698, 67.247459, 302.808350, 117.307856, 117.307856, 540.118556, 540.118556, 0.000000
1551719939.160177, 67.247459, 302.808350, 122.661554, 122.661554, 535.369813, 535.369813, 0.000000
1551719939.162649, 70.790009, 327.501160, 128.026021, 128.026021, 536.446665, 536.446665, 0.000000
1551719939.165235, 70.790009, 327.501160, 133.335962, 133.335962, 530.994140, 530.994140, 0.000000
1551719939.166719, 70.790009, 327.501160, 138.588968, 138.588968, 525.300576, 525.300576, 0.000000
1551719939.168136, 70.790009, 327.501160, 143.782857, 143.782857, 519.388924, 519.388924, 0.000000
1551719939.169593, 70.790009, 327.501160, 148.915687, 148.915687, 513.283003, 513.283003, 0.000000
1551719939.170911, 70.790009, 327.501160, 153.985761, 153.985761, 507.007400, 507.007400, 0.000000
1551719939.172995, 74.199265, 340.343201, 159.010759, 159.010759, 502.499764, 502.499764, 0.000000
1551719939.174395, 74.199265, 340.343201, 163.970595, 163.970595, 495.983585, 495.983585, 0.000000
1551719939.176011, 74.199265, 340.343201, 168.821826, 168.821826, 485.123144, 485.123144, 0.000000
1551719939.177427, 74.199265, 340.343201, 173.605732, 173.605732, 478.390592, 478.390592, 0.000000
1551719939.179058, 77.447723, 346.607117, 178.330714, 178.330714, 472.498158, 472.498158, 0.000000
1551719939.182998, 77.447723, 346.607117, 182.947167, 182.947167, 461.645385, 461.645385, 0.000000
1551719939.184461, 77.447723, 346.607117, 187.493312, 187.493312, 454.614415, 454.614415, 0.000000
1551719939.188905, 77.447723, 346.607117, 191.968363, 191.968363, 447.505125, 447.505125, 0.000000
1551719939.190770, 77.447723, 346.607117, 196.371824, 196.371824, 440.346144, 440.346144, 0.000000
1551719939.192194, 77.447723, 346.607117, 200.703487, 200.703487, 433.166285, 433.166285, 0.000000
1551719939.193884, 77.447723, 346.607117, 204.963431, 204.963431, 425.994429, 425.994429, 0.000000
1551719939.195158, 77.447723, 346.607117, 209.152025, 209.152025, 418.859407, 418.859407, 0.000000
1551719939.196742, 81.044060, 360.421204, 213.253434, 213.253434, 410.140863, 410.140863, 0.000000
1551719939.198162, 81.044060, 360.421204, 217.284064, 217.284064, 403.062948, 403.062948, 0.000000
1551719939.200413, 81.044060, 360.421204, 221.244767, 221.244767, 396.070394, 396.070394, 0.000000
1551719939.202067, 84.794373, 375.784546, 225.159559, 225.159559, 391.479166, 391.479166, 0.000000
1551719939.203576, 84.794373, 375.784546, 228.984460, 228.984460, 382.490081, 382.490081, 0.000000
1551719939.205000, 84.794373, 375.784546, 232.743683, 232.743683, 375.922280, 375.922280, 0.000000
1551719939.206424, 84.794373, 375.784546, 236.439182, 236.439182, 369.549896, 369.549896, 0.000000
1551719939.209192, 88.359985, 380.622650, 240.080372, 240.080372, 364.118993, 364.118993, 0.000000
1551719939.210668, 88.359985, 380.622650, 243.662589, 243.662589, 358.221759, 358.221759, 0.000000
1551719939.212073, 88.359985, 380.622650, 247.188695, 247.188695, 352.610534, 352.610534, 0.000000
1551719939.213527, 91.689110, 377.205414, 250.656684, 250.656684, 346.798904, 346.798904, 0.000000
1551719939.214943, 91.689110, 377.205414, 254.000666, 254.000666, 334.398272, 334.398272, 0.000000
1551719939.216919, 91.689110, 377.205414, 257.295705, 257.295705, 329.503856, 329.503856, 0.000000
1551719939.218646, 91.689110, 377.205414, 260.543679, 260.543679, 324.797390, 324.797390, 0.000000
1551719939.220077, 91.689110, 377.205414, 263.746656, 263.746656, 320.297708, 320.297708, 0.000000
1551719939.221604, 91.689110, 377.205414, 266.906884, 266.906884, 316.022796, 316.022796, 0.000000
1551719939.222989, 91.689110, 377.205414, 270.026781, 270.026781, 311.989713, 311.989713, 0.000000
1551719939.224406, 95.203957, 380.484711, 273.108926, 273.108926, 308.214530, 308.214530, 0.000000
1551719939.227710, 95.203957, 380.484711, 276.081514, 276.081514, 297.258738, 297.258738, 0.000000
1551719939.229822, 95.203957, 380.484711, 279.019295, 279.019295, 293.778096, 293.778096, 0.000000
1551719939.231201, 95.203957, 380.484711, 281.923576, 281.923576, 290.428147, 290.428147, 0.000000
1551719939.232773, 95.203957, 380.484711, 284.795799, 284.795799, 287.222247, 287.222247, 0.000000
1551719939.234170, 95.203957, 380.484711, 287.575934, 287.575934, 278.013566, 278.013566, 0.000000
1551719939.235651, 95.203957, 380.484711, 290.325167, 290.325167, 274.923295, 274.923295, 0.000000
1551719939.237102, 99.061981, 393.183411, 293.062814, 293.062814, 273.764723, 273.764723, 0.000000
1551719939.238790, 99.061981, 393.183411, 295.770716, 295.770716, 270.790128, 270.790128, 0.000000
1551719939.240219, 99.061981, 393.183411, 298.449956, 298.449956, 267.924019, 267.924019, 0.000000
1551719939.241453, 99.061981, 393.183411, 301.101734, 301.101734, 265.177829, 265.177829, 0.000000
1551719939.242843, 102.831268, 399.276245, 303.668777, 303.668777, 256.704281, 256.704281, 0.000000
1551719939.244413, 102.831268, 399.276245, 306.208878, 306.208878, 254.010074, 254.010074, 0.000000
1551719939.245822, 102.831268, 399.276245, 308.722222, 308.722222, 251.334470, 251.334470, 0.000000
1551719939.247205, 102.831268, 399.276245, 311.209104, 311.209104, 248.688188, 248.688188, 0.000000
1551719939.248680, 102.831268, 399.276245, 313.639131, 313.639131, 243.002683, 243.002683, 0.000000
1551719939.250095, 102.831268, 399.276245, 316.042547, 316.042547, 240.341612, 240.341612, 0.000000
1551719939.251567, 102.831268, 399.276245, 318.419260, 318.419260, 237.671247, 237.671247, 0.000000
1551719939.256891, 102.831268, 399.276245, 320.769283, 320.769283, 235.002289, 235.002289, 0.000000
1551719939.258283, 106.725945, 408.687408, 323.077365, 323.077365, 230.808273, 230.808273, 0.000000
1551719939.259840, 106.725945, 408.687408, 325.358269, 325.358269, 228.090341, 228.090341, 0.000000
1551719939.261202, 106.725945, 408.687408, 327.611983, 327.611983, 225.371406, 225.371406, 0.000000
1551719939.263627, 110.597900, 413.281677, 329.845448, 329.845448, 223.346549, 223.346549, 0.000000
1551719939.265195, 110.597900, 413.281677, 332.052112, 332.052112, 220.666344, 220.666344, 0.000000
1551719939.267030, 110.597900, 413.281677, 334.232447, 334.232447, 218.033516, 218.033516, 0.000000
1551719939.268438, 110.597900, 413.281677, 336.341842, 336.341842, 210.939468, 210.939468, 0.000000
1551719939.269819, 114.483917, 418.322815, 338.432135, 338.432135, 209.029363, 209.029363, 0.000000
1551719939.271229, 114.483917, 418.322815, 340.495667, 340.495667, 206.353134, 206.353134, 0.000000
1551719939.272644, 114.483917, 418.322815, 342.532475, 342.532475, 203.680827, 203.680827, 0.000000
1551719939.274324, 114.483917, 418.322815, 344.522994, 344.522994, 199.051905, 199.051905, 0.000000
1551719939.275680, 114.483917, 418.322815, 346.486518, 346.486518, 196.352372, 196.352372, 0.000000
1551719939.277156, 114.483917, 418.322815, 348.422958, 348.422958, 193.644048, 193.644048, 0.000000
1551719939.278529, 114.483917, 418.322815, 350.332336, 350.332336, 190.937830, 190.937830, 0.000000
1551719939.279948, 114.483917, 418.322815, 352.214782, 352.214782, 188.244595, 188.244595, 0.000000
1551719939.281706, 118.387665, 420.472504, 354.073735, 354.073735, 185.895287, 185.895287, 0.000000
1551719939.283210, 118.387665, 420.472504, 355.906376, 355.906376, 183.264133, 183.264133, 0.000000
1551719939.284566, 118.387665, 420.472504, 357.691239, 357.691239, 178.486232, 178.486232, 0.000000
1551719939.285938, 118.387665, 420.472504, 359.450192, 359.450192, 175.895369, 175.895369, 0.000000
1551719939.287358, 122.260323, 424.989349, 361.190194, 361.190194, 174.000161, 174.000161, 0.000000
1551719939.288744, 122.260323, 424.989349, 362.904930, 362.904930, 171.473544, 171.473544, 0.000000
1551719939.290982, 122.260323, 424.989349, 364.594989, 364.594989, 169.005967, 169.005967, 0.000000
1551719939.292432, 122.260323, 424.989349, 366.261062, 366.261062, 166.607327, 166.607327, 0.000000
1551719939.293748, 122.260323, 424.989349, 367.881789, 367.881789, 162.072644, 162.072644, 0.000000
1551719939.295248, 122.260323, 424.989349, 369.479437, 369.479437, 159.764837, 159.764837, 0.000000
1551719939.296546, 122.260323, 424.989349, 371.054473, 371.054473, 157.503556, 157.503556, 0.000000
1551719939.297946, 122.260323, 424.989349, 372.607451, 372.607451, 155.297863, 155.297863, 0.000000
1551719939.299813, 126.225082, 428.357574, 374.139017, 374.139017, 153.156588, 153.156588, 0.000000
1551719939.301355, 126.225082, 428.357574, 375.654916, 375.654916, 151.589879, 151.589879, 0.000000
1551719939.303383, 126.225082, 428.357574, 377.135480, 377.135480, 148.056430, 148.056430, 0.000000
1551719939.304929, 126.225082, 428.357574, 378.596711, 378.596711, 146.123081, 146.123081, 0.000000
1551719939.306306, 129.929916, 423.457733, 379.985796, 379.985796, 138.908462, 138.908462, 0.000000
1551719939.308453, 129.929916, 423.457733, 381.355419, 381.355419, 136.962325, 136.962325, 0.000000
1551719939.310021, 129.929916, 423.457733, 382.705239, 382.705239, 134.982008, 134.982008, 0.000000
1551719939.311979, 129.929916, 423.457733, 384.034994, 384.034994, 132.975459, 132.975459, 0.000000
1551719939.313360, 129.929916, 423.457733, 385.353829, 385.353829, 131.883571, 131.883571, 0.000000
1551719939.314666, 129.929916, 423.457733, 386.652636, 386.652636, 129.880602, 129.880602, 0.000000
1551719939.316325, 129.929916, 423.457733, 387.931604, 387.931604, 127.896883, 127.896883, 0.000000
1551719939.318277, 133.529236, 416.381561, 389.180470, 389.180470, 124.886585, 124.886585, 0.000000
1551719939.319728, 133.529236, 416.381561, 390.390615, 390.390615, 121.014439, 121.014439, 0.000000
1551719939.321103, 133.529236, 416.381561, 391.580942, 391.580942, 119.032721, 119.032721, 0.000000
1551719939.322785, 133.529236, 416.381561, 392.751272, 392.751272, 117.032983, 117.032983, 0.000000
1551719939.324206, 137.064178, 408.917419, 393.890388, 393.890388, 113.911677, 113.911677, 0.000000
1551719939.325722, 137.064178, 408.917419, 395.009257, 395.009257, 111.886848, 111.886848, 0.000000
1551719939.327183, 137.064178, 408.917419, 396.107680, 396.107680, 109.842348, 109.842348, 0.000000
1551719939.328486, 137.064178, 408.917419, 397.185544, 397.185544, 107.786321, 107.786321, 0.000000
1551719939.329878, 137.064178, 408.917419, 398.205622, 398.205622, 102.007827, 102.007827, 0.000000
1551719939.331417, 137.064178, 408.917419, 399.203886, 399.203886, 99.826450, 99.826450, 0.000000
1551719939.332844, 137.064178, 408.917419, 400.179624, 400.179624, 97.573750, 97.573750, 0.000000
1551719939.334279, 137.064178, 408.917419, 401.132211, 401.132211, 95.258747, 95.258747, 0.000000
1551719939.335995, 140.407410, 398.647705, 402.045825, 402.045825, 91.361375, 91.361375, 0.000000
1551719939.337423, 140.407410, 398.647705, 402.935143, 402.935143, 88.931823, 88.931823, 0.000000
1551719939.338827, 140.407410, 398.647705, 403.780131, 403.780131, 84.498803, 84.498803, 0.000000
1551719939.340295, 140.407410, 398.647705, 404.598879, 404.598879, 81.874747, 81.874747, 0.000000
1551719939.341895, 142.830048, 362.428772, 405.336521, 405.336521, 73.764172, 73.764172, 0.000000
1551719939.343419, 142.830048, 362.428772, 406.045539, 406.045539, 70.901848, 70.901848, 0.000000
1551719939.344938, 142.830048, 362.428772, 406.714545, 406.714545, 66.900597, 66.900597, 0.000000
1551719939.347537, 142.830048, 362.428772, 407.350818, 407.350818, 63.627321, 63.627321, 0.000000
1551719939.349111, 142.830048, 362.428772, 407.952441, 407.952441, 60.162299, 60.162299, 0.000000
1551719939.351834, 142.830048, 362.428772, 408.517635, 408.517635, 56.519385, 56.519385, 0.000000
1551719939.353997, 146.453369, 373.096924, 409.060653, 409.060653, 54.301819, 54.301819, 0.000000
1551719939.355400, 146.453369, 373.096924, 409.564315, 409.564315, 50.366153, 50.366153, 0.000000
1551719939.356904, 146.453369, 373.096924, 410.027664, 410.027664, 46.334957, 46.334957, 0.000000
1551719939.358191, 146.453369, 373.096924, 410.449908, 410.449908, 42.224393, 42.224393, 0.000000
1551719939.359482, 146.453369, 373.096924, 410.809611, 410.809611, 35.970326, 35.970326, 0.000000
1551719939.360933, 146.453369, 373.096924, 411.126409, 411.126409, 31.679757, 31.679757, 0.000000
1551719939.362271, 146.453369, 373.096924, 411.399537, 411.399537, 27.312778, 27.312778, 0.000000
1551719939.363647, 146.453369, 373.096924, 411.605267, 411.605267, 20.572974, 20.572974, 0.000000
1551719939.365045, 146.453369, 373.096924, 411.765538, 411.765538, 16.027119, 16.027119, 0.000000
1551719939.369121, 146.453369, 373.096924, 411.879594, 411.879594, 11.405656, 11.405656, 0.000000
1551719939.372155, 146.453369, 373.096924, 411.946866, 411.946866, 6.727190, 6.727190, 0.000000
1551719939.373603, 146.453369, 373.096924, 411.959685, 411.959685, 1.281864, 1.281864, 0.000000
1551719939.374995, 146.453369, 373.096924, 411.924897, 411.924897, -3.478797, -150.000000, 0.000000
1551719939.376519, 146.453369, 373.096924, 411.842336, 411.842336, -8.256088, -150.000000, 0.000000
1551719939.377959, 146.453369, 373.096924, 411.717175, 411.717175, -12.516072, -150.000000, 0.000000
1551719939.380995, 146.453369, 373.096924, 411.544662, 411.544662, -17.251333, -150.000000, 0.000000
1551719939.382846, 146.453369, 373.096924, 411.325323, 411.325323, -21.933916, -150.000000, 0.000000
1551719939.384394, 155.210205, 342.128510, 411.013756, 411.013756, -31.156674, -150.000000, 0.000000
1551719939.385701, 155.210205, 342.128510, 410.656439, 410.656439, -35.731752, -150.000000, 0.000000
1551719939.387326, 155.210205, 342.128510, 410.253387, 410.253387, -40.305113, -150.000000, 0.000000
1551719939.390149, 155.210205, 342.128510, 409.804804, 409.804804, -44.858392, -150.000000, 0.000000
1551719939.393041, 155.210205, 342.128510, 409.311070, 409.311070, -49.373308, -150.000000, 0.000000
1551719939.394396, 155.210205, 342.128510, 408.767814, 408.767814, -54.325644, -150.000000, 0.000000
1551719939.395903, 157.328796, 311.938995, 408.180549, 408.180549, -58.726522, -150.000000, 0.000000
1551719939.397639, 157.328796, 311.938995, 407.505125, 407.505125, -67.542330, -150.000000, 0.000000
1551719939.399155, 157.328796, 311.938995, 406.786955, 406.786955, -71.817055, -150.000000, 0.000000
1551719939.400662, 157.328796, 311.938995, 406.026149, 406.026149, -76.080601, -150.000000, 0.000000
1551719939.402047, 157.328796, 311.938995, 405.222990, 405.222990, -80.315900, -150.000000, 0.000000
1551719939.403507, 157.328796, 311.938995, 404.358804, 404.358804, -86.418620, -150.000000, 0.000000
1551719939.405907, 157.328796, 311.938995, 403.452684, 403.452684, -90.611980, -150.000000, 0.000000
1551719939.407381, 157.328796, 311.938995, 402.504982, 402.504982, -94.770213, -150.000000, 0.000000
1551719939.408977, 160.440247, 245.604324, 401.417432, 401.417432, -108.754984, -150.000000, 0.000000
1551719939.411565, 160.440247, 245.604324, 400.279164, 400.279164, -113.826798, -150.000000, 0.000000
1551719939.413182, 160.440247, 245.604324, 399.097603, 399.097603, -118.156111, -150.000000, 0.000000
1551719939.414530, 160.440247, 245.604324, 397.871273, 397.871273, -122.632978, -150.000000, 0.000000
1551719939.418029, 160.440247, 245.604324, 396.598878, 396.598878, -127.239532, -150.000000, 0.000000
1551719939.419489, 161.436020, 207.463547, 395.279304, 395.279304, -131.957375, -150.000000, 0.000000
1551719939.420890, 161.436020, 207.463547, 393.854829, 393.854829, -142.447453, -150.000000, 0.000000
1551719939.422745, 161.436020, 207.463547, 392.380853, 392.380853, -147.397620, -150.000000, 0.000000
1551719939.424129, 161.436020, 207.463547, 390.855526, 390.855526, -152.532747, -152.532747, 0.000000
1551719939.426235, 162.529907, 184.025833, 389.228125, 389.228125, -162.740079, -162.740079, 0.000000
1551719939.427543, 162.529907, 184.025833, 387.545402, 387.545402, -168.272314, -168.272314, 0.000000
1551719939.429225, 162.529907, 184.025833, 385.805012, 385.805012, -174.038938, -174.038938, 0.000000
1551719939.430457, 162.529907, 184.025833, 383.997924, 383.997924, -180.708881, -180.708881, 0.000000
1551719939.431849, 163.394241, 159.870651, 382.128945, 382.128945, -186.897905, -186.897905, 0.000000
1551719939.433492, 163.394241, 159.870651, 380.160320, 380.160320, -196.862512, -196.862512, 0.000000
1551719939.435176, 163.394241, 159.870651, 378.126067, 378.126067, -203.425208, -203.425208, 0.000000
1551719939.436511, 163.394241, 159.870651, 376.016496, 376.016496, -210.957163, -210.957163, 0.000000
1551719939.438087, 163.394241, 159.870651, 373.837110, 373.837110, -217.938608, -217.938608, 0.000000
1551719939.439446, 163.394241, 159.870651, 371.586187, 371.586187, -225.092271, -225.092271, 0.000000
1551719939.441129, 163.394241, 159.870651, 369.262292, 369.262292, -232.389463, -232.389463, 0.000000
1551719939.442735, 163.394241, 159.870651, 366.864283, 366.864283, -239.800904, -239.800904, 0.000000
1551719939.444356, 163.730270, 126.168991, 364.341128, 364.341128, -252.315580, -252.315580, 0.000000
1551719939.446027, 163.730270, 126.168991, 361.741879, 361.741879, -259.924827, -259.924827, 0.000000
1551719939.447480, 163.730270, 126.168991, 359.065138, 359.065138, -267.674131, -267.674131, 0.000000
1551719939.449952, 164.030594, 100.469269, 356.268305, 356.268305, -279.683293, -279.683293, 0.000000
1551719939.451260, 164.030594, 100.469269, 353.391555, 353.391555, -287.674953, -287.674953, 0.000000
1551719939.452689, 164.030594, 100.469269, 350.433476, 350.433476, -295.807964, -295.807964, 0.000000
1551719939.454132, 164.030594, 100.469269, 347.392979, 347.392979, -304.049685, -304.049685, 0.000000
1551719939.455584, 164.030594, 100.469269, 344.262506, 344.262506, -313.047331, -313.047331, 0.000000
1551719939.457099, 164.030594, 100.469269, 341.048205, 341.048205, -321.430080, -321.430080, 0.000000
1551719939.458475, 164.030594, 100.469269, 337.749836, 337.749836, -329.836867, -329.836867, 0.000000
1551719939.460001, 164.030594, 100.469269, 334.367497, 334.367497, -338.233886, -338.233886, 0.000000
1551719939.462105, 164.263168, 79.910065, 330.871008, 330.871008, -349.648960, -349.648960, 0.000000
1551719939.463683, 164.263168, 79.910065, 327.291396, 327.291396, -357.961199, -357.961199, 0.000000
1551719939.465335, 164.263168, 79.910065, 323.629059, 323.629059, -366.233714, -366.233714, 0.000000
1551719939.466772, 164.263168, 79.910065, 319.884726, 319.884726, -374.433224, -374.433224, 0.000000
1551719939.468150, 164.321045, 59.320038, 316.028797, 316.028797, -385.592926, -385.592926, 0.000000
1551719939.472429, 164.321045, 59.320038, 312.087886, 312.087886, -394.091145, -394.091145, 0.000000
1551719939.474467, 164.321045, 59.320038, 308.067890, 308.067890, -401.999607, -401.999607, 0.000000
1551719939.476274, 164.321045, 59.320038, 303.970009, 303.970009, -409.788066, -409.788066, 0.000000
1551719939.477766, 164.321045, 59.320038, 299.803137, 299.803137, -416.687168, -416.687168, 0.000000
1551719939.479638, 164.321045, 59.320038, 295.561968, 295.561968, -424.116964, -424.116964, 0.000000
1551719939.481435, 164.321045, 59.320038, 291.248789, 291.248789, -431.317858, -431.317858, 0.000000
1551719939.483215, 164.321045, 59.320038, 286.866181, 286.866181, -438.260837, -438.260837, 0.000000
1551719939.485038, 164.423462, 46.266262, 282.417001, 282.417001, -444.917915, -444.917915, 0.000000
1551719939.487450, 164.423462, 46.266262, 277.884940, 277.884940, -453.206178, -453.206178, 0.000000
1551719939.489129, 164.423462, 46.266262, 273.292590, 273.292590, -459.235009, -459.235009, 0.000000
1551719939.493370, 164.340088, 30.497717, 268.630303, 268.630303, -466.228626, -466.228626, 0.000000
1551719939.495750, 164.340088, 30.497717, 263.914400, 263.914400, -471.590382, -471.590382, 0.000000
1551719939.497034, 164.340088, 30.497717, 259.148200, 259.148200, -476.619920, -476.619920, 0.000000
1551719939.498899, 164.065063, 13.940554, 254.310574, 254.310574, -483.762622, -483.762622, 0.000000
1551719939.501255, 164.065063, 13.940554, 249.440843, 249.440843, -486.973099, -486.973099, 0.000000
1551719939.502674, 164.065063, 13.940554, 244.531465, 244.531465, -490.937767, -490.937767, 0.000000
1551719939.504227, 163.145020, -17.894146, 239.586174, 239.586174, -494.529148, -494.529148, 0.000000
1551719939.505963, 163.145020, -17.894146, 234.561439, 234.561439, -502.473513, -502.473513, 0.000000
1551719939.507673, 163.145020, -17.894146, 229.508117, 229.508117, -505.332195, -505.332195, 0.000000
1551719939.509344, 163.145020, -17.894146, 224.429231, 224.429231, -507.888553, -507.888553, 0.000000
1551719939.510971, 163.145020, -17.894146, 219.327908, 219.327908, -510.132348, -510.132348, 0.000000
1551719939.512602, 163.145020, -17.894146, 214.207362, 214.207362, -512.054591, -512.054591, 0.000000
1551719939.513948, 163.145020, -17.894146, 209.086354, 209.086354, -512.100801, -512.100801, 0.000000
1551719939.516254, 163.145020, -17.894146, 203.953300, 203.953300, -513.305393, -513.305393, 0.000000
1551719939.517688, 161.573441, -60.807220, 198.748053, 198.748053, -520.524702, -520.524702, 0.000000
1551719939.519127, 161.573441, -60.807220, 193.537558, 193.537558, -521.049511, -521.049511, 0.000000
1551719939.521022, 161.573441, -60.807220, 188.378697, 188.378697, -515.886057, -515.886057, 0.000000
1551719939.522435, 159.561874, -107.115379, 183.152162, 183.152162, -522.653515, -522.653515, 0.000000
1551719939.524149, 159.561874, -107.115379, 177.929684, 177.929684, -522.247806, -522.247806, 0.000000
1551719939.525654, 159.561874, -107.115379, 172.713229, 172.713229, -521.645531, -521.645531, 0.000000
1551719939.527151, 159.561874, -107.115379, 167.504736, 167.504736, -520.849331, -520.849331, 0.000000
1551719939.528725, 159.561874, -107.115379, 162.306109, 162.306109, -519.862617, -519.862617, 0.000000
1551719939.530236, 159.561874, -107.115379, 157.103146, 157.103146, -520.296346, -520.296346, 0.000000
1551719939.532055, 159.561874, -107.115379, 151.913179, 151.913179, -518.996645, -518.996645, 0.000000
1551719939.534780, 156.942291, -157.591431, 146.662437, 146.662437, -525.074282, -525.074282, 0.000000
1551719939.536230, 156.942291, -157.591431, 141.426537, 141.426537, -523.589974, -523.589974, 0.000000
1551719939.537630, 156.942291, -157.591431, 136.205013, 136.205013, -522.152388, -522.152388, 0.000000
1551719939.539279, 156.942291, -157.591431, 130.997338, 130.997338, -520.767493, -520.767493, 0.000000
1551719939.541028, 153.286911, -225.413406, 125.701930, 125.701930, -529.540845, -529.540845, 0.000000
