time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939220.044845, 280.119965, 195.843704, 496.044322, 496.044322, -97.050546, -150.000000, 0.000000
1552939220.050524, 280.119965, 195.843704, 493.999096, 493.999096, -204.522607, -204.522607, 0.000000
1552939220.056392, 280.963928, 169.499146, 490.827110, 490.827110, -317.198617, -317.198617, 0.000000
1552939220.062256, 280.963928, 169.499146, 486.526040, 486.526040, -430.106965, -430.106965, 0.000000
1552939220.067681, 281.804474, 150.303192, 481.078780, 481.078780, -544.725982, -544.725982, 0.000000
1552939220.073345, 282.388123, 128.123596, 474.701690, 474.701690, -637.709080, -637.709080, 0.000000
1552939220.079088, 282.388123, 128.123596, 467.131342, 467.131342, -757.034775, -757.034775, 0.000000
1552939220.084602, 282.750549, 104.763588, 458.602307, 458.602307, -852.903518, -852.903518, 0.000000
1552939220.090301, 282.750549, 104.763588, 449.282249, 449.282249, -932.005778, -932.005778, 0.000000
1552939220.096286, 283.053101, 86.469948, 439.102333, 439.102333, -1017.991626, -1017.991626, 0.000000
1552939220.102229, 283.053101, 86.469948, 428.170665, 428.170665, -1093.166749, -1093.166749, 0.000000
1552939220.108000, 283.454742, 57.047112, 416.513733, 416.513733, -1165.693205, -1165.693205, 0.000000
1552939220.113849, 283.554077, 44.957874, 404.227504, 404.227504, -1228.622889, -1228.622889, 0.000000
1552939220.119174, 283.554077, 44.957874, 391.402293, 391.402293, -1282.521079, -1282.521079, 0.000000
1552939220.124463, 283.600769, 34.418224, 378.126594, 378.126594, -1327.569923, -1327.569923, 0.000000
1552939220.130249, 283.600769, 34.418224, 364.443743, 364.443743, -1368.285120, -1368.285120, 0.000000
1552939220.135750, 283.613373, 25.644644, 350.396968, 350.396968, -1404.677536, -1404.677536, 0.000000
1552939220.140982, 283.551056, 16.916931, 336.140581, 336.140581, -1425.638658, -1425.638658, 0.000000
1552939220.146423, 283.551056, 16.916931, 321.655906, 321.655906, -1448.467450, -1448.467450, 0.000000
1552939220.151900, 283.347534, 6.165272, 307.017064, 307.017064, -1463.884256, -1463.884256, 0.000000
1552939220.157200, 283.347534, 6.165272, 292.363754, 292.363754, -1465.331018, -1465.331018, 0.000000
1552939220.162541, 282.901215, -9.168245, 277.709739, 277.709739, -1465.401511, -1465.401511, 0.000000
1552939220.168108, 282.901215, -9.168245, 263.158211, 263.158211, -1455.152807, -1455.152807, 0.000000
1552939220.173367, 281.965393, -35.406479, 248.683291, 248.683291, -1447.491940, -1447.491940, 0.000000
1552939220.179240, 280.630432, -67.063217, 233.993686, 233.993686, -1468.960530, -1468.960530, 0.000000
1552939220.184718, 280.630432, -67.063217, 219.678584, 219.678584, -1431.510171, -1431.510171, 0.000000
1552939220.190186, 279.048065, -97.758156, 205.574920, 205.574920, -1410.366369, -1410.366369, 0.000000
1552939220.195845, 277.195526, -128.481644, 191.614849, 191.614849, -1396.007117, -1396.007117, 0.000000
1552939220.201379, 277.195526, -128.481644, 177.963023, 177.963023, -1365.182672, -1365.182672, 0.000000
1552939220.206724, 275.121735, -157.854752, 164.464165, 164.464165, -1349.885716, -1349.885716, 0.000000
1552939220.212289, 272.979065, -181.629013, 151.176668, 151.176668, -1328.749741, -1328.749741, 0.000000
1552939220.218170, 272.979065, -181.629013, 138.109727, 138.109727, -1306.694121, -1306.694121, 0.000000
1552939220.223628, 270.731049, -201.954483, 125.211456, 125.211456, -1289.827122, -1289.827122, 0.000000
1552939220.229856, 268.453278, -218.564301, 112.480233, 112.480233, -1273.122270, -1273.122270, 0.000000
1552939220.235289, 268.453278, -218.564301, 99.895774, 99.895774, -1258.445855, -1258.445855, 0.000000
1552939220.240688, 265.761261, -234.239258, 87.453763, 87.453763, -1244.201110, -1244.201110, 0.000000
1552939220.246078, 265.761261, -234.239258, 75.198847, 75.198847, -1225.491580, -1225.491580, 0.000000
1552939220.252478, 263.154755, -261.408081, 62.924864, 62.924864, -1227.398335, -1227.398335, 0.000000
1552939220.261039, 259.755005, -296.531738, 50.652230, 50.652230, -1227.263449, -1227.263449, 0.000000
1552939220.266333, 259.755005, -296.531738, 38.474157, 38.474157, -1217.807262, -1217.807262, 0.000000
1552939220.271884, 256.645050, -312.750671, 26.222799, 26.222799, -1225.135781, -1225.135781, 0.000000
1552939220.277797, 253.656555, -321.314972, 13.977080, 13.977080, -1224.571955, -1224.571955, 0.000000
1552939220.283652, 253.656555, -321.314972, 1.651809, 1.651809, -1232.527064, -1232.527064, 0.000000
1552939220.289470, 250.107224, -344.688782, -10.731060, -20.000000, -1238.286884, -1238.286884, 0.000000
1552939220.295264, 246.540558, -362.461029, -23.204651, -23.204651, -1247.359107, -1247.359107, 0.000000
1552939220.301134, 243.378372, -362.774597, -35.808569, -35.808569, -1260.391824, -1260.391824, 0.000000
1552939220.306609, 239.716034, -378.923401, -48.452907, -48.452907, -1264.433829, -1264.433829, 0.000000
1552939220.312039, 236.277130, -383.297791, -61.239078, -61.239078, -1278.617074, -1278.617074, 0.000000
1552939220.317902, 236.277130, -383.297791, -74.163237, -74.163237, -1292.415834, -1292.415834, 0.000000
1552939220.323775, 232.548981, -395.506287, -87.161925, -87.161925, -1299.868833, -1299.868833, 0.000000
1552939220.329093, 232.548981, -395.506287, -100.215882, -100.215882, -1305.395758, -1305.395758, 0.000000
1552939220.334756, 228.584091, -412.529938, -113.423083, -113.423083, -1320.720059, -1320.720059, 0.000000
1552939220.340063, 224.660156, -423.159180, -126.665144, -126.665144, -1324.206084, -1324.206084, 0.000000
1552939220.345912, 224.660156, -423.159180, -139.968445, -139.968445, -1330.330092, -1330.330092, 0.000000
1552939220.351485, 220.591537, -435.294281, -153.288544, -153.288544, -1332.009964, -1332.009964, 0.000000
1552939220.357079, 216.534729, -443.970520, -166.648032, -166.648032, -1335.948802, -1335.948802, 0.000000
1552939220.362451, 216.534729, -443.970520, -179.928759, -179.928759, -1328.072670, -1328.072670, 0.000000
1552939220.367991, 212.439178, -447.396576, -193.107223, -193.107223, -1317.846417, -1317.846417, 0.000000
1552939220.374386, 212.439178, -447.396576, -206.211052, -206.211052, -1310.382851, -1310.382851, 0.000000
1552939220.382719, 208.605682, -450.355988, -219.160764, -219.160764, -1294.971261, -1294.971261, 0.000000
1552939220.388610, 208.605682, -450.355988, -231.968837, -231.968837, -1280.807224, -1280.807224, 0.000000
1552939220.395215, 204.692993, -449.914032, -244.552517, -244.552517, -1258.368069, -1258.368069, 0.000000
1552939220.400501, 200.331207, -464.507965, -256.892109, -256.892109, -1233.959179, -1233.959179, 0.000000
1552939220.405954, 195.844040, -477.922119, -269.026424, -269.026424, -1213.431462, -1213.431462, 0.000000
1552939220.411653, 191.553040, -482.577850, -280.869382, -280.869382, -1184.295842, -1184.295842, 0.000000
1552939220.417051, 191.553040, -482.577850, -292.416309, -292.416309, -1154.692670, -1154.692670, 0.000000
1552939220.423291, 187.207535, -488.025665, -303.639067, -303.639067, -1122.275795, -1122.275795, 0.000000
1552939220.430561, 182.880859, -490.685303, -314.542247, -314.542247, -1090.317998, -1090.317998, 0.000000
1552939220.437198, 182.880859, -490.685303, -325.083407, -325.083407, -1054.115993, -1054.115993, 0.000000
1552939220.443069, 178.557434, -492.762329, -335.257680, -335.257680, -1017.427359, -1017.427359, 0.000000
1552939220.448342, 174.028534, -493.059784, -345.091421, -345.091421, -983.374052, -983.374052, 0.000000
1552939220.454463, 174.028534, -493.059784, -354.540645, -354.540645, -944.922373, -944.922373, 0.000000
1552939220.459869, 169.660126, -498.045258, -363.673052, -363.673052, -913.240758, -913.240758, 0.000000
1552939220.465766, 165.167374, -495.497192, -372.395861, -372.395861, -872.280894, -872.280894, 0.000000
1552939220.471317, 161.181320, -497.568878, -380.713009, -380.713009, -831.714831, -831.714831, 0.000000
1552939220.478350, 161.181320, -497.568878, -388.720564, -388.720564, -800.755427, -800.755427, 0.000000
1552939220.489579, 161.181320, -497.568878, -396.334053, -396.334053, -761.348923, -761.348923, 0.000000
1552939220.496084, 157.005600, -495.018799, -403.549903, -403.549903, -721.585002, -721.585002, 0.000000
1552939220.505022, 152.211288, -485.669861, -410.444503, -410.444503, -689.460043, -689.460043, 0.000000
1552939220.510759, 148.143417, -455.745178, -416.870695, -416.870695, -642.619124, -642.619124, 0.000000
1552939220.516919, 141.707199, -452.575592, -422.920806, -422.920806, -605.011135, -605.011135, 0.000000
1552939220.523897, 141.707199, -452.575592, -428.667624, -428.667624, -574.681827, -574.681827, 0.000000
1552939220.529978, 138.180771, -447.643463, -434.028353, -434.028353, -536.072844, -536.072844, 0.000000
1552939220.536331, 138.180771, -447.643463, -439.021441, -439.021441, -499.308819, -499.308819, 0.000000
1552939220.543394, 134.409958, -424.635406, -443.622165, -443.622165, -460.072463, -460.072463, 0.000000
1552939220.548638, 128.990707, -387.564911, -447.735306, -447.735306, -411.314033, -411.314033, 0.000000
1552939220.555337, 128.990707, -387.564911, -451.508677, -451.508677, -377.337124, -377.337124, 0.000000
1552939220.560779, 126.176750, -371.306122, -454.796889, -454.796889, -328.821164, -328.821164, 0.000000
1552939220.566107, 124.069519, -337.006744, -457.501692, -457.501692, -270.480356, -270.480356, 0.000000
1552939220.571985, 124.069519, -337.006744, -459.806166, -459.806166, -230.447417, -230.447417, 0.000000
1552939220.580339, 122.365860, -299.545685, -461.522019, -461.522019, -171.585213, -171.585213, 0.000000
1552939220.586243, 121.192230, -255.512009, -462.624031, -462.624031, -110.201221, -150.000000, 0.000000
1552939220.592114, 121.192230, -255.512009, -463.236803, -463.236803, -61.277173, -150.000000, 0.000000
1552939220.598179, 120.434952, -211.042709, -463.120640, -463.120640, 11.616279, 11.616279, 0.000000
1552939220.603577, 119.980125, -168.826324, -462.260256, -462.260256, 86.038416, 86.038416, 0.000000
1552939220.608874, 119.980125, -168.826324, -460.790781, -460.790781, 146.947470, 146.947470, 0.000000
1552939220.614710, 119.776932, -130.117188, -458.555912, -458.555912, 223.486894, 223.486894, 0.000000
1552939220.620384, 119.762535, -95.989624, -455.469189, -455.469189, 308.672301, 308.672301, 0.000000
1552939220.625994, 119.762535, -95.989624, -451.654760, -451.654760, 381.442847, 381.442847, 0.000000
1552939220.631585, 119.917877, -65.681412, -446.949485, -446.949485, 470.527590, 470.527590, 0.000000
1552939220.636968, 119.917877, -65.681412, -441.452785, -441.452785, 549.669907, 549.669907, 0.000000
1552939220.642359, 120.815384, -20.577745, -434.955186, -434.955186, 649.759986, 649.759986, 0.000000
1552939220.647748, 122.589394, 39.086346, -427.412727, -427.412727, 754.245812, 754.245812, 0.000000
1552939220.655227, 124.844627, 99.379478, -418.833426, -418.833426, 857.930106, 857.930106, 0.000000
1552939220.660703, 124.844627, 99.379478, -409.335478, -409.335478, 949.794857, 949.794857, 0.000000
1552939220.665898, 128.059982, 171.608505, -398.687865, -398.687865, 1064.761300, 1064.761300, 0.000000
1552939220.671801, 131.365326, 227.257095, -386.946107, -386.946107, 1174.175813, 1174.175813, 0.000000
1552939220.677068, 131.365326, 227.257095, -374.243477, -374.243477, 1270.262945, 1270.262945, 0.000000
1552939220.682492, 134.794205, 272.214203, -360.438089, -360.438089, 1380.538855, 1380.538855, 0.000000
1552939220.689194, 138.235596, 305.058167, -345.549756, -345.549756, 1488.833291, 1488.833291, 0.000000
1552939220.694499, 138.235596, 305.058167, -329.683076, -329.683076, 1586.667982, 1586.667982, 0.000000
1552939220.700004, 142.098877, 343.119415, -312.732963, -312.732963, 1695.011292, 1695.011292, 0.000000
1552939220.706522, 142.098877, 343.119415, -294.785471, -294.785471, 1794.749168, 1794.749168, 0.000000
1552939220.712169, 146.189011, 377.169678, -275.764567, -275.764567, 1902.090420, 1902.090420, 0.000000
1552939220.718020, 150.346954, 403.856628, -255.749622, -255.749622, 2001.494489, 2001.494489, 0.000000
1552939220.723915, 150.346954, 403.856628, -234.871319, -234.871319, 2087.830303, 2087.830303, 0.000000
1552939220.729794, 154.617081, 427.401672, -213.088228, -213.088228, 2178.309083, 2178.309083, 0.000000
1552939220.735672, 158.838776, 443.276184, -190.486652, -190.486652, 2260.157648, 2260.157648, 0.000000
1552939220.741218, 158.838776, 443.276184, -167.183750, -167.183750, 2330.290178, 2330.290178, 0.000000
1552939220.746428, 163.120819, 457.708832, -143.200101, -143.200101, 2398.364934, 2398.364934, 0.000000
1552939220.752237, 167.405228, 466.724457, -118.635646, -118.635646, 2456.445528, 2456.445528, 0.000000
1552939220.759828, 167.405228, 466.724457, -93.602399, -93.602399, 2503.324628, 2503.324628, 0.000000
1552939220.765745, 171.743759, 475.192230, -68.149517, -68.149517, 2545.288212, 2545.288212, 0.000000
1552939220.771232, 171.743759, 475.192230, -42.419537, -42.419537, 2572.998062, 2572.998062, 0.000000
1552939220.777135, 176.199570, 485.954773, -16.464016, -20.000000, 2595.552082, 2595.552082, 0.000000
1552939220.783026, 180.775894, 495.452118, 9.607866, 9.607866, 2607.188203, 2607.188203, 0.000000
1552939220.788612, 180.775894, 495.452118, 35.669814, 35.669814, 2606.194788, 2606.194788, 0.000000
1552939220.794060, 185.223633, 501.911499, 61.637059, 61.637059, 2596.724438, 2596.724438, 0.000000
1552939220.799931, 189.747803, 503.013611, 87.377420, 87.377420, 2574.036109, 2574.036109, 0.000000
1552939220.805826, 194.102493, 507.234406, 112.741563, 112.741563, 2536.414298, 2536.414298, 0.000000
1552939220.811270, 194.102493, 507.234406, 137.701551, 137.701551, 2495.998804, 2495.998804, 0.000000
1552939220.816624, 198.679016, 511.859741, 162.191680, 162.191680, 2449.012937, 2449.012937, 0.000000
1552939220.822063, 202.992554, 507.890442, 186.089930, 186.089930, 2389.824979, 2389.824979, 0.000000
1552939220.828007, 202.992554, 507.890442, 209.350493, 209.350493, 2326.056310, 2326.056310, 0.000000
1552939220.833567, 207.255753, 503.712982, 231.825512, 231.825512, 2247.501904, 2247.501904, 0.000000
1552939220.838944, 207.255753, 503.712982, 253.421652, 253.421652, 2159.614039, 2159.614039, 0.000000
1552939220.845336, 211.547287, 500.868042, 274.185154, 274.185154, 2076.350198, 2076.350198, 0.000000
1552939220.850999, 215.800262, 494.063812, 294.009097, 294.009097, 1982.394232, 1982.394232, 0.000000
1552939220.856566, 219.638885, 485.005402, 312.792052, 312.792052, 1878.295511, 1878.295511, 0.000000
1552939220.862145, 219.638885, 485.005402, 330.632105, 330.632105, 1784.005287, 1784.005287, 0.000000
1552939220.867830, 223.569916, 476.526703, 347.367264, 347.367264, 1673.515888, 1673.515888, 0.000000
1552939220.873614, 227.384674, 466.910553, 362.953748, 362.953748, 1558.648484, 1558.648484, 0.000000
1552939220.882628, 227.384674, 466.910553, 377.539941, 377.539941, 1458.619271, 1458.619271, 0.000000
1552939220.888772, 227.384674, 466.910553, 390.987445, 390.987445, 1344.750387, 1344.750387, 0.000000
1552939220.894408, 235.359329, 408.196106, 403.125909, 403.125909, 1213.846422, 1213.846422, 0.000000
1552939220.899861, 235.359329, 408.196106, 414.261142, 414.261142, 1113.523239, 1113.523239, 0.000000
1552939220.905955, 240.327637, 398.841248, 424.252836, 424.252836, 999.169430, 999.169430, 0.000000
1552939220.911239, 240.327637, 398.841248, 433.152118, 433.152118, 889.928231, 889.928231, 0.000000
1552939220.917451, 243.316376, 385.815765, 441.041744, 441.041744, 788.962618, 788.962618, 0.000000
1552939220.923288, 246.273224, 373.035034, 447.860131, 447.860131, 681.838674, 681.838674, 0.000000
1552939220.928862, 246.273224, 373.035034, 453.773475, 453.773475, 591.334360, 591.334360, 0.000000
1552939220.934181, 248.435501, 341.097321, 458.592787, 458.592787, 481.931183, 481.931183, 0.000000
1552939220.939876, 250.512177, 313.879272, 462.326171, 462.326171, 373.338402, 373.338402, 0.000000
1552939220.945246, 250.512177, 313.879272, 465.079504, 465.079504, 275.333338, 275.333338, 0.000000
1552939220.951635, 252.627335, 295.533691, 467.005566, 467.005566, 192.606159, 192.606159, 0.000000
1552939220.957510, 254.377640, 270.691956, 467.893484, 467.893484, 88.791887, 88.791887, 0.000000
1552939220.962891, 254.377640, 270.691956, 467.882157, 467.882157, -1.132691, -150.000000, 0.000000
1552939220.968252, 256.091187, 250.671249, 467.093580, 467.093580, -78.857736, -150.000000, 0.000000
1552939220.974117, 256.091187, 250.671249, 465.469866, 465.469866, -162.371381, -162.371381, 0.000000
1552939220.979412, 256.091187, 250.671249, 463.062290, 463.062290, -240.757663, -240.757663, 0.000000
1552939220.985294, 256.091187, 250.671249, 459.991122, 459.991122, -307.116809, -307.116809, 0.000000
1552939220.990577, 256.091187, 250.671249, 456.168565, 456.168565, -382.255689, -382.255689, 0.000000
1552939220.995976, 259.776093, 184.898026, 451.543020, 451.543020, -462.554460, -462.554460, 0.000000
1552939221.001671, 260.409515, 155.253006, 446.148336, 446.148336, -539.468380, -539.468380, 0.000000
1552939221.007227, 260.409515, 155.253006, 440.110842, 440.110842, -603.749385, -603.749385, 0.000000
1552939221.013153, 260.948730, 130.091660, 433.451218, 433.451218, -665.962446, -665.962446, 0.000000
1552939221.018679, 260.948730, 130.091660, 426.192453, 426.192453, -725.876500, -725.876500, 0.000000
1552939221.023933, 261.402618, 109.595467, 418.313529, 418.313529, -787.892411, -787.892411, 0.000000
1552939221.029398, 261.663635, 88.382324, 409.880905, 409.880905, -843.262343, -843.262343, 0.000000
1552939221.035217, 261.825317, 69.930000, 400.880294, 400.880294, -900.061166, -900.061166, 0.000000
1552939221.040723, 261.825317, 69.930000, 391.403168, 391.403168, -947.712596, -947.712596, 0.000000
1552939221.046052, 261.919983, 52.478943, 381.447173, 381.447173, -995.599433, -995.599433, 0.000000
1552939221.051506, 261.932129, 40.250546, 371.028895, 371.028895, -1041.827826, -1041.827826, 0.000000
1552939221.057182, 261.932129, 40.250546, 360.238161, 360.238161, -1079.073438, -1079.073438, 0.000000
1552939221.062823, 261.688110, 22.058308, 349.018104, 349.018104, -1122.005657, -1122.005657, 0.000000
1552939221.068673, 261.688110, 22.058308, 337.457809, 337.457809, -1156.029495, -1156.029495, 0.000000
1552939221.073964, 261.109924, -1.576709, 325.546355, 325.546355, -1191.145457, -1191.145457, 0.000000
1552939221.079860, 260.090607, -32.492992, 313.274325, 313.274325, -1227.202950, -1227.202950, 0.000000
1552939221.085152, 260.090607, -32.492992, 300.778173, 300.778173, -1249.615178, -1249.615178, 0.000000
1552939221.091011, 258.498566, -72.659874, 287.953210, 287.953210, -1282.496335, -1282.496335, 0.000000
1552939221.096317, 256.476959, -115.304764, 274.827241, 274.827241, -1312.596879, -1312.596879, 0.000000
1552939221.102104, 254.099197, -157.405212, 261.400930, 261.400930, -1342.631109, -1342.631109, 0.000000
1552939221.108137, 254.099197, -157.405212, 247.830386, 247.830386, -1357.054462, -1357.054462, 0.000000
1552939221.114069, 251.512177, -195.195602, 233.990405, 233.990405, -1383.998085, -1383.998085, 0.000000
1552939221.119357, 251.512177, -195.195602, 220.005717, 220.005717, -1398.468789, -1398.468789, 0.000000
1552939221.124662, 248.723068, -228.673523, 205.759046, 205.759046, -1424.667054, -1424.667054, 0.000000
1552939221.129999, 248.723068, -228.673523, 191.354203, 191.354203, -1440.484302, -1440.484302, 0.000000
1552939221.135338, 245.628525, -262.939575, 176.693673, 176.693673, -1466.053076, -1466.053076, 0.000000
1552939221.140909, 242.568069, -284.574310, 161.816260, 161.816260, -1487.741213, -1487.741213, 0.000000
1552939221.146215, 242.568069, -284.574310, 146.750098, 146.750098, -1506.616200, -1506.616200, 0.000000
1552939221.151813, 239.112701, -317.228241, 131.413857, 131.413857, -1533.624162, -1533.624162, 0.000000
1552939221.157498, 235.620865, -339.986389, 115.833406, 115.833406, -1558.045070, -1558.045070, 0.000000
1552939221.163413, 235.620865, -339.986389, 100.037819, 100.037819, -1579.558683, -1579.558683, 0.000000
1552939221.168755, 231.851212, -364.412384, 83.943322, 83.943322, -1609.449743, -1609.449743, 0.000000
1552939221.174679, 228.226532, -379.932922, 67.751921, 67.751921, -1619.140125, -1619.140125, 0.000000
1552939221.180187, 228.226532, -379.932922, 51.338280, 51.338280, -1641.364039, -1641.364039, 0.000000
1552939221.185493, 224.385818, -396.585968, 34.738106, 34.738106, -1660.017442, -1660.017442, 0.000000
1552939221.191022, 220.459396, -396.585968, 17.885454, 17.885454, -1685.265191, -1685.265191, 0.000000
1552939221.196980, 220.459396, -411.198212, 0.840890, 0.840890, -1704.456338, -1704.456338, 0.100000
1552939221.202366, 220.459396, -411.198212, -16.334824, -20.000000, -1717.571411, -1717.571411, 0.100000
1552939221.208477, 216.279083, -430.383698, -33.717943, -33.717943, -1738.311889, -1738.311889, 0.100000
1552939221.213922, 211.934692, -449.135101, -51.186684, -51.186684, -1746.874163, -1746.874163, 0.100000
1552939221.219363, 211.934692, -449.135101, -68.669425, -68.669425, -1748.274092, -1748.274092, 0.100000
1552939221.224814, 207.753372, -458.172852, -86.243207, -86.243207, -1757.378212, -1757.378212, 0.100000
1552939221.230687, 202.905701, -484.577576, -103.870562, -103.870562, -1762.735495, -1762.735495, 0.100000
1552939221.236293, 202.905701, -484.577576, -121.416299, -121.416299, -1754.573692, -1754.573692, 0.100000
1552939221.241657, 198.222855, -499.336884, -138.963912, -138.963912, -1754.761251, -1754.761251, 0.100000
1552939221.247220, 193.538956, -509.783386, -156.404292, -156.404292, -1744.038052, -1744.038052, 0.100000
1552939221.252864, 188.882568, -517.893127, -173.756900, -173.756900, -1735.260840, -1735.260840, 0.000000
1552939221.260198, 188.882568, -517.893127, -190.967989, -190.967989, -1721.108896, -1721.108896, 0.000000
1552939221.266287, 184.141586, -525.188782, -208.033683, -208.033683, -1706.569333, -1706.569333, 0.000000
1552939221.272339, 184.141586, -525.188782, -224.909941, -224.909941, -1687.625863, -1687.625863, 0.000000
1552939221.279441, 178.571075, -525.027710, -241.370923, -241.370923, -1646.098187, -1646.098187, 0.000000
1552939221.285400, 174.762131, -532.237854, -257.510340, -257.510340, -1613.941684, -1613.941684, 0.000000
1552939221.290732, 169.720901, -546.788147, -273.359412, -273.359412, -1584.907230, -1584.907230, 0.000000
1552939221.296217, 164.538574, -560.083557, -288.852050, -288.852050, -1549.263778, -1549.263778, 0.000000
1552939221.301648, 164.538574, -560.083557, -304.029940, -304.029940, -1517.788953, -1517.788953, 0.000000
1552939221.306932, 164.538574, -560.083557, -318.767865, -318.767865, -1473.792482, -1473.792482, 0.000000
1552939221.312169, 159.611374, -563.235901, -333.051885, -333.051885, -1428.402013, -1428.402013, 0.000000
1552939221.317507, 154.763748, -561.694153, -346.856270, -346.856270, -1380.438582, -1380.438582, 0.000000
1552939221.323392, 154.763748, -561.694153, -360.225819, -360.225819, -1336.954894, -1336.954894, 0.000000
1552939221.329281, 149.712402, -566.776001, -373.112298, -373.112298, -1288.647879, -1288.647879, 0.000000
1552939221.335334, 144.709518, -569.504639, -385.517190, -385.517190, -1240.489158, -1240.489158, 0.000000
1552939221.340762, 144.709518, -569.504639, -397.468749, -397.468749, -1195.155903, -1195.155903, 0.000000
1552939221.346394, 139.622177, -563.056030, -408.897648, -408.897648, -1142.889924, -1142.889924, 0.000000
1552939221.351682, 135.235474, -558.671387, -419.873630, -419.873630, -1097.598228, -1097.598228, 0.000000
1552939221.357990, 135.235474, -558.671387, -430.349769, -430.349769, -1047.613873, -1047.613873, 0.000000
1552939221.363406, 130.834915, -545.821228, -440.275137, -440.275137, -992.536833, -992.536833, 0.000000
1552939221.368890, 130.834915, -545.821228, -449.791895, -449.791895, -951.675749, -951.675749, 0.000000
1552939221.374316, 126.311432, -538.318909, -458.765987, -458.765987, -897.409174, -897.409174, 0.000000
1552939221.379940, 122.231850, -521.085205, -467.163858, -467.163858, -839.787145, -839.787145, 0.000000
1552939221.385811, 122.231850, -521.085205, -475.033195, -475.033195, -786.933735, -786.933735, 0.000000
1552939221.391323, 118.474373, -488.024841, -482.393514, -482.393514, -736.031828, -736.031828, 0.000000
1552939221.396872, 115.757240, -449.480377, -489.103408, -489.103408, -670.989388, -670.989388, 0.000000
1552939221.402280, 113.149048, -410.215668, -495.254787, -495.254787, -615.137962, -615.137962, 0.000000
1552939221.407691, 113.149048, -410.215668, -500.836745, -500.836745, -558.195775, -558.195775, 0.000000
1552939221.413213, 111.294495, -358.466675, -505.763255, -505.763255, -492.651038, -492.651038, 0.000000
1552939221.419113, 111.294495, -358.466675, -510.051934, -510.051934, -428.867870, -428.867870, 0.000000
1552939221.424618, 109.649742, -308.452148, -513.548618, -513.548618, -349.668432, -349.668432, 0.000000
1552939221.430002, 109.649742, -308.452148, -516.426777, -516.426777, -287.815819, -287.815819, 0.000000
1552939221.435362, 108.784431, -257.695892, -518.391273, -518.391273, -196.449643, -196.449643, 0.000000
1552939221.440794, 108.300621, -201.545883, -519.407504, -519.407504, -101.623083, -150.000000, 0.000000
1552939221.446717, 108.261833, -150.835892, -519.505447, -519.505447, -9.794296, -150.000000, 0.000000
1552939221.451989, 108.261833, -150.835892, -518.703211, -518.703211, 80.223570, 80.223570, 0.000000
1552939221.457982, 108.524590, -102.539055, -516.821781, -516.821781, 188.142970, 188.142970, 0.000000
1552939221.463904, 109.862480, -34.293949, -513.792908, -513.792908, 302.887285, 302.887285, 0.000000
1552939221.469762, 112.359001, 51.412678, -509.507965, -509.507965, 428.494398, 428.494398, 0.000000
1552939221.475322, 112.359001, 51.412678, -504.111002, -504.111002, 539.696216, 539.696216, 0.000000
1552939221.481028, 115.975899, 148.619003, -497.545050, -497.545050, 656.595228, 656.595228, 0.000000
1552939221.486951, 119.876915, 228.929276, -489.514604, -489.514604, 803.044594, 803.044594, 0.000000
1552939221.492615, 119.876915, 228.929276, -479.968682, -479.968682, 954.592195, 954.592195, 0.000000
1552939221.498609, 124.251335, 301.391968, -468.877458, -468.877458, 1109.122394, 1109.122394, 0.000000
1552939221.504318, 128.981049, 367.314362, -456.258792, -456.258792, 1261.866616, 1261.866616, 0.000000
1552939221.509605, 128.981049, 367.314362, -442.226539, -442.226539, 1403.225279, 1403.225279, 0.000000
1552939221.515057, 128.981049, 367.314362, -426.679274, -426.679274, 1554.726519, 1554.726519, 0.000000
1552939221.520942, 133.906738, 420.425751, -409.507234, -409.507234, 1717.203964, 1717.203964, 0.000000
1552939221.526888, 139.124756, 468.394958, -390.666509, -390.666509, 1884.072584, 1884.072584, 0.000000
1552939221.532758, 145.016052, 522.530762, -370.142897, -370.142897, 2052.361200, 2052.361200, 0.000000
1552939221.538631, 145.016052, 522.530762, -348.105137, -348.105137, 2203.775997, 2203.775997, 0.000000
1552939221.544357, 150.769485, 562.142212, -324.472614, -324.472614, 2363.252291, 2363.252291, 0.000000
1552939221.550239, 156.913879, 601.680054, -299.374460, -299.374460, 2509.815373, 2509.815373, 0.000000
1552939221.556177, 163.480453, 643.098083, -272.637660, -272.637660, 2673.679967, 2673.679967, 0.000000
1552939221.561869, 170.065186, 673.205994, -244.476070, -244.476070, 2816.159041, 2816.159041, 0.000000
1552939221.567974, 170.065186, 673.205994, -215.023518, -215.023518, 2945.255220, 2945.255220, 0.000000
1552939221.573355, 170.065186, 673.205994, -184.382600, -184.382600, 3064.091757, 3064.091757, 0.000000
1552939221.579427, 176.709442, 698.698608, -152.531035, -152.531035, 3185.156490, 3185.156490, 0.000000
1552939221.584755, 183.539841, 722.382324, -119.658005, -119.658005, 3287.303008, 3287.303008, 0.000000
1552939221.590793, 190.665482, 748.733521, -85.772079, -85.772079, 3388.592636, 3388.592636, 0.000000
1552939221.596543, 190.665482, 748.733521, -51.140261, -51.140261, 3463.181818, 3463.181818, 0.000000
1552939221.602158, 190.665482, 748.733521, -15.907246, -20.000000, 3523.301474, 3523.301474, 0.000000
1552939221.608195, 204.782333, 777.593811, 19.853691, 19.853691, 3576.093645, 3576.093645, 0.000000
