time, beats
1550747358.401528, 82.001508
1550747358.406945, 82.005559
1550747358.412816, 82.009610
1550747358.418077, 82.013661
1550747358.423423, 82.017712
1550747358.430109, 82.021763
1550747358.435646, 82.025814
1550747358.440752, 82.029865
1550747358.446015, 82.033916
1550747358.452735, 82.038700
1550747358.458090, 82.043484
1550747358.463256, 82.048268
1550747358.468396, 82.053052
1550747358.473937, 82.057835
1550747358.479162, 82.062619
1550747358.484522, 82.067403
1550747358.489737, 82.072187
1550747358.494867, 82.076971
1550747358.500526, 82.081755
1550747358.505637, 82.086538
1550747358.510723, 82.091322
1550747358.515827, 82.096106
1550747358.529177, 82.100890
1550747358.535011, 82.105674
1550747358.540151, 82.110458
1550747358.545786, 82.115242
1550747358.551023, 82.120025
1550747358.556755, 82.124809
1550747358.562090, 82.129593
1550747358.567709, 82.134377
1550747358.574593, 82.139161
1550747358.579714, 82.143945
1550747358.585459, 82.148729
1550747358.590659, 82.153512
1550747358.596030, 82.158296
1550747358.601347, 82.163080
1550747358.606743, 82.167864
1550747358.612281, 82.172648
1550747358.617551, 82.177432
1550747358.623064, 82.182215
1550747358.629011, 82.186999
1550747358.634406, 82.191783
1550747358.639688, 82.196567
1550747358.644791, 82.201351
1550747358.650071, 82.206135
1550747358.655714, 82.210919
1550747358.661354, 82.215702
1550747358.668651, 82.220486
1550747358.674869, 82.225270
1550747358.680215, 82.230054
1550747358.686251, 82.234838
1550747358.691393, 82.239622
1550747358.696731, 82.244406
1550747358.701913, 82.249189
1550747358.707213, 82.253973
1550747358.712904, 82.258757
1550747358.718242, 82.263541
1550747358.723483, 82.268325
1550747358.728978, 82.273109
1550747358.734373, 82.277893
1550747358.739703, 82.282676
1550747358.744959, 82.287460
1550747358.750681, 82.292244
1550747358.755985, 82.297028
1550747358.761195, 82.301812
1550747358.766772, 82.306596
1550747358.772494, 82.311379
1550747358.778767, 82.316163
1550747358.784139, 82.320947
1550747358.789245, 82.325731
1550747358.794671, 82.330515
1550747358.800403, 82.335299
1550747358.805793, 82.340083
1550747358.811482, 82.344866
1550747358.816955, 82.349650
1550747358.827922, 82.354434
1550747358.833660, 82.359218
1550747358.838823, 82.364002
1550747358.844153, 82.368786
1550747358.849535, 82.373570
1550747358.854961, 82.378353
1550747358.860388, 82.383137
1550747358.866496, 82.387921
1550747358.872102, 82.392705
1550747358.877197, 82.397489
1550747358.882604, 82.402273
1550747358.888303, 82.407056
1550747358.894270, 82.411840
1550747358.899388, 82.416624
1550747358.904519, 82.421408
1550747358.909851, 82.426192
1550747358.916561, 82.430976
1550747358.922311, 82.435760
1550747358.927695, 82.440543
1550747358.933025, 82.445327
1550747358.938426, 82.450111
1550747358.944141, 82.454895
1550747358.949346, 82.459679
1550747358.954650, 82.464463
1550747358.959837, 82.469247
1550747358.965499, 82.474030
1550747358.970636, 82.478814
1550747358.976444, 82.483598
1550747358.981713, 82.488382
1550747358.987213, 82.493166
1550747358.993083, 82.497950
1550747358.998227, 82.502734
1550747359.003598, 82.507517
1550747359.009252, 82.512301
1550747359.015132, 82.517085
1550747359.029750, 82.521869
1550747359.035089, 82.526653
1550747359.040599, 82.531437
1550747359.046320, 82.536220
1550747359.051501, 82.541004
1550747359.057417, 82.545788
1550747359.062689, 82.550572
1550747359.067797, 82.555356
1550747359.072968, 82.560140
1550747359.078079, 82.564924
1550747359.083304, 82.569707
1550747359.089044, 82.574491
1550747359.094977, 82.579275
1550747359.100207, 82.583420
1550747359.106408, 82.587565
1550747359.111721, 82.591711
1550747359.117123, 82.595856
1550747359.123130, 82.600001
1550747359.128764, 82.604146
1550747359.134079, 82.608291
1550747359.139412, 82.612437
1550747359.144517, 82.616582
1550747359.150218, 82.620727
1550747359.155435, 82.624872
1550747359.160535, 82.629017
1550747359.166374, 82.633163
1550747359.172535, 82.637308
1550747359.178200, 82.641453
1550747359.184070, 82.645598
1550747359.189366, 82.649743
1550747359.195084, 82.653889
1550747359.200215, 82.658034
1550747359.205478, 82.662179
1550747359.210884, 82.666324
1550747359.216243, 82.670469
1550747359.221813, 82.674614
1550747359.227005, 82.678760
1550747359.232368, 82.682905
1550747359.237739, 82.687050
1550747359.242895, 82.691195
1550747359.248055, 82.695340
1550747359.255006, 82.699486
1550747359.260469, 82.703631
1550747359.265894, 82.707776
1550747359.272208, 82.711921
1550747359.277375, 82.716066
1550747359.282544, 82.720212
1550747359.288259, 82.724357
1550747359.294312, 82.728502
1550747359.299793, 82.732647
1550747359.305076, 82.736792
1550747359.310858, 82.740937
1550747359.316183, 82.745083
1550747359.321515, 82.749228
1550747359.328421, 82.753373
1550747359.334139, 82.757518
1550747359.339849, 82.761663
1550747359.345074, 82.765809
1550747359.350468, 82.769954
1550747359.355839, 82.774099
1550747359.361215, 82.778244
1550747359.366457, 82.782389
1550747359.371595, 82.786535
1550747359.376882, 82.790680
1550747359.382419, 82.794825
1550747359.388007, 82.798970
1550747359.393426, 82.803115
1550747359.398742, 82.807260
1550747359.405877, 82.811406
1550747359.411206, 82.815551
1550747359.416917, 82.819696
1550747359.422234, 82.823841
1550747359.428294, 82.827986
1550747359.433947, 82.832132
1550747359.439489, 82.836277
1550747359.444674, 82.840422
1550747359.450015, 82.844567
1550747359.455400, 82.848712
1550747359.460571, 82.852858
1550747359.466291, 82.857003
1550747359.471722, 82.861148
1550747359.477318, 82.865293
1550747359.482981, 82.869438
1550747359.488408, 82.873583
1550747359.493673, 82.877729
1550747359.499128, 82.881874
1550747359.504475, 82.886019
1550747359.510175, 82.890164
1550747359.515630, 82.894309
1550747359.521094, 82.898455
1550747359.528080, 82.902600
1550747359.533782, 82.906745
1550747359.538939, 82.910890
1550747359.544875, 82.915035
1550747359.550328, 82.919181
1550747359.555741, 82.923326
1550747359.560934, 82.927471
1550747359.566213, 82.931616
1550747359.571397, 82.935761
1550747359.576736, 82.939906
1550747359.581929, 82.944052
1550747359.587159, 82.948197
1550747359.592452, 82.952342
1550747359.597761, 82.956487
1550747359.603222, 82.960632
1550747359.608413, 82.964778
1550747359.613694, 82.968923
1550747359.619300, 82.973068
1550747359.624596, 82.977213
1550747359.630005, 82.981358
1550747359.635413, 82.985504
1550747359.640483, 82.989649
1550747359.645752, 82.993794
1550747359.651027, 82.997939
1550747359.656432, 83.002084
1550747359.661859, 83.006229
1550747359.668537, 83.010375
1550747359.674194, 83.014520
1550747359.679497, 83.018665
1550747359.685081, 83.022810
1550747359.690295, 83.026955
1550747359.695651, 83.031101
1550747359.701045, 83.036102
1550747359.706457, 83.041104
1550747359.711742, 83.046106
1550747359.717022, 83.051107
1550747359.722220, 83.056109
1550747359.727740, 83.061111
1550747359.733435, 83.066112
1550747359.739173, 83.071114
1550747359.744372, 83.076116
1550747359.749462, 83.081117
1550747359.754566, 83.086119
1550747359.760181, 83.091121
1550747359.765710, 83.096122
1550747359.771806, 83.101124
1550747359.777026, 83.106126
1550747359.782405, 83.111127
1550747359.787530, 83.116129
1550747359.792714, 83.121131
1550747359.798064, 83.126132
1550747359.803869, 83.131134
1550747359.809225, 83.136136
1550747359.814641, 83.141137
1550747359.820168, 83.146139
1550747359.828584, 83.151141
1550747359.834444, 83.156142
1550747359.839850, 83.161144
1550747359.845315, 83.166146
1550747359.850401, 83.171147
1550747359.855856, 83.176149
1550747359.861688, 83.181151
1550747359.867044, 83.186152
1550747359.872745, 83.191154
1550747359.878303, 83.196156
1550747359.883558, 83.201157
1550747359.888952, 83.206159
1550747359.894636, 83.211161
1550747359.899994, 83.216162
1550747359.905465, 83.221164
1550747359.910813, 83.226166
1550747359.916212, 83.231167
1550747359.922392, 83.236169
1550747359.927703, 83.241171
1550747359.933124, 83.246172
1550747359.938965, 83.251174
1550747359.944684, 83.256176
1550747359.950046, 83.261177
1550747359.955850, 83.266179
1550747359.961150, 83.271181
1550747359.966575, 83.276182
1550747359.972511, 83.281184
1550747359.977906, 83.286186
1550747359.983207, 83.291187
1550747359.988630, 83.296189
1550747359.993876, 83.301191
1550747359.999605, 83.306192
1550747360.005005, 83.311194
1550747360.010345, 83.316196
1550747360.015615, 83.321197
1550747360.021111, 83.326199
1550747360.029428, 83.331201
1550747360.035175, 83.336202
1550747360.041367, 83.341204
1550747360.046696, 83.346206
1550747360.052147, 83.351207
1550747360.057426, 83.356209
1550747360.062813, 83.361211
1550747360.068692, 83.366212
1550747360.073871, 83.371214
1550747360.079075, 83.376216
1550747360.084618, 83.381217
1550747360.089711, 83.386219
1550747360.095176, 83.391221
1550747360.100299, 83.396222
1550747360.105708, 83.401224
1550747360.110929, 83.406226
1550747360.116043, 83.411227
1550747360.121431, 83.416229
1550747360.127236, 83.421231
1550747360.132759, 83.426232
1550747360.138371, 83.431234
1550747360.143729, 83.436236
1550747360.148852, 83.441237
1550747360.154020, 83.446239
1550747360.159413, 83.451241
1550747360.165711, 83.456242
1550747360.171360, 83.461244
1550747360.177035, 83.466246
1550747360.182144, 83.471247
1550747360.187839, 83.476249
1550747360.193338, 83.481251
1550747360.199105, 83.486252
1550747360.204851, 83.491254
1550747360.210500, 83.496256
1550747360.216456, 83.501257
1550747360.222262, 83.506259
1550747360.227854, 83.511261
1550747360.233066, 83.516262
1550747360.238589, 83.521264
1550747360.244082, 83.526266
1550747360.249392, 83.531267
1550747360.255012, 83.536269
1550747360.260511, 83.541271
1550747360.265664, 83.546272
1550747360.270867, 83.551274
1550747360.276585, 83.556276
1550747360.282039, 83.561277
1550747360.287737, 83.566279
1550747360.293055, 83.571281
1550747360.298250, 83.576282
1550747360.303597, 83.581284
1550747360.309194, 83.586286
1550747360.314717, 83.591287
1550747360.321210, 83.596289
1550747360.329221, 83.601291
1550747360.334512, 83.606292
1550747360.339945, 83.611294
1550747360.345072, 83.616296
1550747360.350508, 83.620073
1550747360.355961, 83.623851
1550747360.361279, 83.627628
1550747360.366454, 83.631405
1550747360.372194, 83.635183
1550747360.377900, 83.638960
1550747360.383212, 83.642738
1550747360.388429, 83.646515
1550747360.393577, 83.650292
1550747360.398901, 83.654070
1550747360.404122, 83.657847
1550747360.409231, 83.661625
1550747360.414454, 83.665402
1550747360.419617, 83.669180
1550747360.425352, 83.672957
1550747360.430662, 83.676734
1550747360.436386, 83.680512
1550747360.441981, 83.684289
1550747360.447585, 83.688067
1550747360.452985, 83.691844
1550747360.458751, 83.695621
1550747360.464140, 83.699399
1550747360.469389, 83.703176
1550747360.474505, 83.706954
1550747360.479687, 83.710731
1550747360.485248, 83.714508
1550747360.490547, 83.718286
1550747360.496176, 83.722063
1550747360.501574, 83.725841
1550747360.507137, 83.729618
1550747360.512372, 83.733396
1550747360.518039, 83.737173
1550747360.528344, 83.740950
1550747360.534538, 83.744728
1550747360.540467, 83.748505
1550747360.546175, 83.752283
1550747360.551288, 83.756060
1550747360.556584, 83.759837
1550747360.561851, 83.763615
1550747360.566992, 83.767392
1550747360.572354, 83.771170
1550747360.577682, 83.774947
1550747360.584017, 83.778725
1550747360.589959, 83.782502
1550747360.595056, 83.786279
1550747360.600659, 83.790057
1550747360.606326, 83.793834
1550747360.611625, 83.797612
1550747360.617228, 83.801389
1550747360.622519, 83.805166
1550747360.627674, 83.808944
1550747360.633807, 83.812721
1550747360.639201, 83.816499
1550747360.644894, 83.820276
1550747360.650041, 83.824053
1550747360.655752, 83.827831
1550747360.661139, 83.831608
1550747360.666576, 83.835386
1550747360.672038, 83.839163
1550747360.677221, 83.842941
1550747360.682740, 83.846718
1550747360.687944, 83.850495
1550747360.693370, 83.854273
1550747360.698722, 83.858050
1550747360.703947, 83.861828
1550747360.709285, 83.865605
1550747360.714488, 83.869382
1550747360.719801, 83.873160
1550747360.725125, 83.876937
1550747360.730492, 83.880715
1550747360.735762, 83.884492
1550747360.740886, 83.888270
1550747360.746177, 83.892047
1550747360.751405, 83.895824
1550747360.756527, 83.899602
1550747360.762283, 83.903379
1550747360.768049, 83.907157
1550747360.773454, 83.910934
1550747360.778981, 83.914711
1550747360.784933, 83.918489
1550747360.790161, 83.922266
1550747360.795273, 83.926044
1550747360.800376, 83.929821
1550747360.805964, 83.933598
1550747360.811059, 83.937376
1550747360.816378, 83.941153
1550747360.821760, 83.944931
1550747360.828513, 83.948708
1550747360.834226, 83.952486
1550747360.840611, 83.956263
1550747360.846030, 83.960040
1550747360.851494, 83.963818
1550747360.856701, 83.967595
1550747360.862411, 83.971373
1550747360.867531, 83.975150
1550747360.872910, 83.978927
1550747360.878318, 83.982705
1550747360.884206, 83.986482
1550747360.891190, 83.990260
1550747360.896495, 83.994037
1550747360.901939, 83.997814
1550747360.907272, 84.001592
1550747360.914078, 84.005369
1550747360.919656, 84.009147
1550747360.925489, 84.012924
1550747360.930774, 84.016702
1550747360.936213, 84.020479
1550747360.941586, 84.024256
1550747360.946669, 84.028034
1550747360.952395, 84.031811
1550747360.957591, 84.035589
1550747360.963310, 84.039366
1550747360.968448, 84.043143
1550747360.973723, 84.046921
1550747360.979698, 84.050698
1550747360.985005, 84.054476
1550747360.990297, 84.058253
1550747360.995459, 84.062630
1550747361.000757, 84.067007
1550747361.006865, 84.071383
1550747361.012170, 84.075760
1550747361.017547, 84.080137
1550747361.023689, 84.084514
1550747361.029315, 84.088890
1550747361.036052, 84.093267
1550747361.041338, 84.097644
1550747361.046764, 84.102021
1550747361.052422, 84.106397
1550747361.057629, 84.110774
1550747361.063561, 84.115151
1550747361.068804, 84.119528
1550747361.074571, 84.123904
1550747361.079674, 84.128281
1550747361.084831, 84.132658
1550747361.090542, 84.137035
1550747361.096001, 84.141412
1550747361.101446, 84.145788
1550747361.106660, 84.150165
1550747361.112078, 84.154542
1550747361.117241, 84.158919
1550747361.122448, 84.163295
1550747361.128174, 84.167672
1550747361.133595, 84.172049
1550747361.138702, 84.176426
1550747361.144166, 84.180802
1550747361.149896, 84.185179
1550747361.155125, 84.189556
1550747361.160769, 84.193933
1550747361.167575, 84.198309
1550747361.172772, 84.202686
1550747361.178119, 84.207063
1550747361.183500, 84.211440
1550747361.188841, 84.215816
1550747361.194165, 84.220193
1550747361.199255, 84.224570
1550747361.204993, 84.228947
1550747361.210305, 84.233323
1550747361.216039, 84.237700
1550747361.221775, 84.242077
1550747361.226919, 84.246454
1550747361.232054, 84.250830
1550747361.237222, 84.255207
1550747361.242316, 84.259584
1550747361.247918, 84.263961
1550747361.253860, 84.268338
1550747361.259070, 84.272714
1550747361.264317, 84.277091
1550747361.269797, 84.281468
1550747361.276250, 84.285845
1550747361.283507, 84.290221
1550747361.288842, 84.294598
1550747361.293960, 84.298975
1550747361.299755, 84.303352
1550747361.305294, 84.307728
1550747361.310684, 84.312105
1550747361.316291, 84.316482
1550747361.322012, 84.320859
1550747361.329487, 84.325235
1550747361.335189, 84.329612
1550747361.340517, 84.333989
1550747361.346054, 84.338366
1550747361.352254, 84.342742
1550747361.359457, 84.347119
1550747361.364650, 84.351496
1550747361.369793, 84.355873
1550747361.375193, 84.360249
1550747361.380898, 84.364626
1550747361.386097, 84.369003
1550747361.391533, 84.373380
1550747361.397213, 84.377756
1550747361.402484, 84.382133
1550747361.408298, 84.386510
1550747361.413917, 84.390887
1550747361.419530, 84.395264
1550747361.425116, 84.399640
1550747361.430442, 84.404017
1550747361.436003, 84.408394
1550747361.441585, 84.412771
1550747361.447310, 84.417147
1550747361.452718, 84.421524
1550747361.458095, 84.425901
1550747361.463483, 84.430278
1550747361.469194, 84.434654
1550747361.474902, 84.439031
1550747361.483586, 84.443408
1550747361.488787, 84.447785
1550747361.494640, 84.452161
1550747361.500116, 84.456538
1550747361.505863, 84.460915
1550747361.511510, 84.465292
1550747361.517214, 84.469668
1550747361.522793, 84.474045
1550747361.535866, 84.478422
1550747361.541146, 84.482799
1550747361.546873, 84.487175
1550747361.552397, 84.491552
1550747361.557638, 84.495929
1550747361.563986, 84.500306
1550747361.569615, 84.504682
1550747361.575236, 84.509059
1550747361.580933, 84.513436
1550747361.586558, 84.517813
1550747361.591711, 84.522190
1550747361.597161, 84.526566
1550747361.602470, 84.530943
1550747361.608180, 84.535320
1550747361.613514, 84.539697
1550747361.618704, 84.544073
1550747361.624422, 84.548450
1550747361.629914, 84.552827
1550747361.635239, 84.557204
1550747361.640937, 84.561580
1550747361.646244, 84.565957
1550747361.651370, 84.570334
1550747361.656734, 84.574711
1550747361.661950, 84.579087
1550747361.668369, 84.583464
1550747361.674069, 84.587413
1550747361.679868, 84.591361
1550747361.685114, 84.595310
1550747361.690705, 84.599258
1550747361.695945, 84.603206
1550747361.701068, 84.607155
1550747361.706225, 84.611103
1550747361.712656, 84.615052
1550747361.717844, 84.619000
1550747361.723256, 84.622949
1550747361.728442, 84.626897
1550747361.734053, 84.630846
1550747361.740042, 84.634794
1550747361.745773, 84.638743
1550747361.751371, 84.642691
1550747361.756890, 84.646639
1550747361.762475, 84.650588
1550747361.767956, 84.654536
1550747361.773317, 84.658485
1550747361.778715, 84.662433
1550747361.784114, 84.666382
1550747361.789418, 84.670330
1550747361.795232, 84.674279
1550747361.800374, 84.678227
1550747361.806101, 84.682176
1550747361.811589, 84.686124
1550747361.816977, 84.690073
1550747361.822330, 84.694021
1550747361.827485, 84.697969
1550747361.832784, 84.701918
1550747361.838638, 84.705866
1550747361.843765, 84.709815
1550747361.849202, 84.713763
1550747361.854372, 84.717712
1550747361.859573, 84.721660
1550747361.865265, 84.725609
1550747361.870596, 84.729557
1550747361.876354, 84.733506
1550747361.881770, 84.737454
1550747361.887227, 84.741402
1550747361.892989, 84.745351
1550747361.898913, 84.749299
1550747361.904036, 84.753248
1550747361.909252, 84.757196
1550747361.914512, 84.761145
1550747361.919782, 84.765093
1550747361.925130, 84.769042
1550747361.930481, 84.772990
1550747361.935811, 84.776939
1550747361.941545, 84.780887
1550747361.947061, 84.784836
1550747361.952777, 84.788784
1550747361.958001, 84.792732
1550747361.964205, 84.796681
1550747361.969819, 84.800629
1550747361.975089, 84.804578
1550747361.980561, 84.808526
1550747361.986030, 84.812475
1550747361.991725, 84.816423
1550747361.996961, 84.820372
1550747362.002730, 84.824320
1550747362.008268, 84.828269
1550747362.013989, 84.832217
1550747362.019184, 84.836165
1550747362.025191, 84.840114
1550747362.036355, 84.844062
1550747362.041771, 84.848011
1550747362.047020, 84.851959
1550747362.052478, 84.855908
1550747362.058074, 84.859856
1550747362.063599, 84.863805
1550747362.068842, 84.867753
1550747362.074695, 84.871702
1550747362.080105, 84.875650
1550747362.085220, 84.879599
1550747362.090924, 84.883547
1550747362.096206, 84.887495
1550747362.101917, 84.891444
1550747362.107322, 84.895392
1550747362.112735, 84.899341
1550747362.118460, 84.903289
1550747362.124235, 84.907238
1550747362.129507, 84.911186
1550747362.134887, 84.915135
1550747362.140097, 84.919083
1550747362.145423, 84.923032
1550747362.150581, 84.926980
1550747362.156440, 84.930928
1550747362.161804, 84.934877
1550747362.168481, 84.938825
1550747362.173644, 84.942774
1550747362.179057, 84.946722
1550747362.184770, 84.950671
1550747362.190476, 84.954619
1550747362.195727, 84.958568
1550747362.201487, 84.962516
1550747362.206897, 84.966465
1550747362.212405, 84.970413
1550747362.217714, 84.974362
1550747362.222843, 84.978310
1550747362.228061, 84.982258
1550747362.233772, 84.986207
1550747362.238968, 84.990155
1550747362.246034, 84.994104
1550747362.251318, 84.998052
1550747362.256488, 85.002001
1550747362.261611, 85.005949
1550747362.266749, 85.009898
1550747362.271858, 85.013846
1550747362.277054, 85.017795
1550747362.282519, 85.021743
1550747362.288961, 85.025691
1550747362.294753, 85.029640
1550747362.300119, 85.033588
1550747362.305278, 85.037537
1550747362.310431, 85.041485
1550747362.316155, 85.046041
1550747362.321520, 85.050598
1550747362.328946, 85.055154
1550747362.334251, 85.059710
1550747362.339536, 85.064266
1550747362.344703, 85.068822
1550747362.349918, 85.073379
1550747362.355056, 85.077935
1550747362.360369, 85.082491
1550747362.365837, 85.087047
1550747362.371102, 85.091603
1550747362.376780, 85.096159
1550747362.382395, 85.100716
1550747362.387812, 85.105272
1550747362.393048, 85.109828
1550747362.399160, 85.114384
1550747362.404258, 85.118940
1550747362.410064, 85.123497
1550747362.415277, 85.128053
1550747362.420713, 85.132609
1550747362.425953, 85.137165
1550747362.431065, 85.141721
1550747362.436384, 85.146277
1550747362.441638, 85.150834
1550747362.447052, 85.155390
1550747362.452272, 85.159946
1550747362.457409, 85.164502
1550747362.462778, 85.169058
1550747362.468088, 85.173615
1550747362.473495, 85.178171
1550747362.479013, 85.182727
1550747362.484950, 85.187283
1550747362.490567, 85.191839
1550747362.495678, 85.196395
1550747362.500778, 85.200952
1550747362.506015, 85.205508
1550747362.511723, 85.210064
1550747362.516856, 85.214620
1550747362.522500, 85.219176
1550747362.529678, 85.223732
1550747362.535030, 85.228289
1550747362.541816, 85.232845
1550747362.546996, 85.237401
1550747362.552385, 85.241957
1550747362.558172, 85.246513
1550747362.563714, 85.251070
1550747362.568928, 85.255626
1550747362.574137, 85.260182
1550747362.579404, 85.264738
1550747362.584624, 85.269294
1550747362.590351, 85.273850
1550747362.595838, 85.278407
1550747362.601129, 85.282963
1550747362.606476, 85.287519
1550747362.612353, 85.292075
1550747362.617940, 85.296631
1550747362.623448, 85.301188
1550747362.628552, 85.305744
1550747362.633716, 85.310300
1550747362.638923, 85.314856
1550747362.644673, 85.319412
1550747362.650122, 85.323968
1550747362.655491, 85.328525
1550747362.660621, 85.333081
1550747362.667275, 85.337637
1550747362.672444, 85.342193
1550747362.678700, 85.346749
1550747362.684494, 85.351306
1550747362.690200, 85.355862
1550747362.695319, 85.360418
1550747362.700585, 85.364974
1550747362.705964, 85.369530
1550747362.711326, 85.374086
1550747362.716454, 85.378643
1550747362.721600, 85.383199
1550747362.727029, 85.387755
1550747362.732421, 85.392311
1550747362.737856, 85.396867
1550747362.743239, 85.401424
1550747362.748569, 85.405980
1550747362.753918, 85.410536
1550747362.759639, 85.415092
1550747362.765342, 85.419648
1550747362.770778, 85.424204
1550747362.776484, 85.428761
1550747362.782121, 85.433317
1550747362.787771, 85.437873
1550747362.793488, 85.442429
1550747362.798836, 85.446985
1550747362.804154, 85.451541
1550747362.809666, 85.456098
1550747362.815045, 85.460654
1550747362.820192, 85.465210
1550747362.827861, 85.469766
1550747362.833196, 85.474322
1550747362.838547, 85.478879
1550747362.843944, 85.483435
1550747362.849329, 85.487991
1550747362.854623, 85.492547
1550747362.859764, 85.497103
1550747362.865127, 85.501659
1550747362.870355, 85.506216
1550747362.875745, 85.510772
1550747362.881215, 85.515328
1550747362.886883, 85.519884
1550747362.892626, 85.524440
1550747362.898438, 85.528997
1550747362.904239, 85.533553
1550747362.909881, 85.538109
1550747362.915026, 85.542665
1550747362.920297, 85.547221
1550747362.925568, 85.551777
1550747362.930941, 85.556334
1550747362.936389, 85.560890
1550747362.941861, 85.565446
1550747362.946962, 85.570002
1550747362.952216, 85.574329
1550747362.957875, 85.578656
1550747362.963687, 85.582983
1550747362.968899, 85.587311
1550747362.974686, 85.591638
1550747362.980370, 85.595965
1550747362.986103, 85.600292
1550747362.991426, 85.604619
1550747362.997158, 85.608946
1550747363.002899, 85.613273
1550747363.008267, 85.617600
1550747363.013786, 85.621927
1550747363.019011, 85.626254
1550747363.029503, 85.630581
1550747363.034927, 85.634908
1550747363.040117, 85.639236
1550747363.045347, 85.643563
1550747363.050655, 85.647890
1550747363.057075, 85.652217
1550747363.062457, 85.656544
1550747363.067682, 85.660871
1550747363.073321, 85.665198
1550747363.079039, 85.669525
1550747363.084476, 85.673852
1550747363.089614, 85.678179
1550747363.095632, 85.682506
1550747363.100792, 85.686833
1550747363.105912, 85.691160
1550747363.111063, 85.695488
1550747363.116768, 85.699815
1550747363.122122, 85.704142
1550747363.127615, 85.708469
1550747363.132796, 85.712796
1550747363.138342, 85.717123
1550747363.143437, 85.721450
1550747363.148647, 85.725777
1550747363.153831, 85.730104
1550747363.159165, 85.734431
1550747363.166068, 85.738758
1550747363.171721, 85.743085
1550747363.177137, 85.747413
1550747363.182558, 85.751740
1550747363.187846, 85.756067
1550747363.193551, 85.760394
1550747363.198879, 85.764721
1550747363.204428, 85.769048
1550747363.210177, 85.773375
1550747363.215396, 85.777702
1550747363.220545, 85.782029
1550747363.225903, 85.786356
1550747363.231333, 85.790683
1550747363.237050, 85.795010
1550747363.242466, 85.799338
1550747363.248404, 85.803665
1550747363.253530, 85.807992
1550747363.259243, 85.812319
1550747363.265183, 85.816646
1550747363.270555, 85.820973
1550747363.275834, 85.825300
1550747363.281577, 85.829627
1550747363.287286, 85.833954
1550747363.292469, 85.838281
1550747363.297591, 85.842608
1550747363.304265, 85.846935
1550747363.309377, 85.851263
1550747363.314921, 85.855590
1550747363.320489, 85.859917
1550747363.330201, 85.864244
1550747363.335931, 85.868571
1550747363.341351, 85.872898
1550747363.346518, 85.877225
1550747363.352452, 85.881552
1550747363.357610, 85.885879
1550747363.362842, 85.890206
1550747363.367990, 85.894533
1550747363.373356, 85.898860
1550747363.379054, 85.903188
1550747363.384426, 85.907515
1550747363.390132, 85.911842
1550747363.395559, 85.916169
1550747363.400956, 85.920496
1550747363.406214, 85.924823
1550747363.411942, 85.929150
1550747363.418297, 85.933477
1550747363.423560, 85.937804
1550747363.429055, 85.942131
1550747363.434437, 85.946458
1550747363.439726, 85.950785
1550747363.444807, 85.955113
1550747363.449985, 85.959440
1550747363.455422, 85.963767
1550747363.460832, 85.968094
1550747363.466179, 85.972421
1550747363.471585, 85.976748
1550747363.476967, 85.981075
1550747363.482288, 85.985402
1550747363.488002, 85.989729
1550747363.494036, 85.994056
1550747363.499972, 85.998383
1550747363.505237, 86.002710
1550747363.510983, 86.007038
1550747363.516709, 86.011365
1550747363.528768, 86.015692
1550747363.535518, 86.020019
1550747363.540621, 86.024346
1550747363.546491, 86.028673
1550747363.551656, 86.033000
1550747363.557366, 86.037327
1550747363.563077, 86.041654
1550747363.568291, 86.045981
1550747363.573975, 86.050308
1550747363.579319, 86.054635
1550747363.585418, 86.058963
1550747363.590593, 86.063290
1550747363.595836, 86.067617
1550747363.600975, 86.071944
1550747363.607077, 86.076271
1550747363.612745, 86.080376
1550747363.618554, 86.084480
1550747363.624279, 86.088585
1550747363.629926, 86.092690
1550747363.635326, 86.096795
1550747363.641040, 86.100899
1550747363.646698, 86.105004
1550747363.652648, 86.109109
1550747363.658353, 86.113214
1550747363.667655, 86.117319
1550747363.673358, 86.121423
1550747363.678629, 86.125528
1550747363.683757, 86.129633
1550747363.688886, 86.133738
1550747363.694192, 86.137842
1550747363.699574, 86.141947
1550747363.704878, 86.146052
1550747363.710603, 86.150157
1550747363.716030, 86.154262
1550747363.721649, 86.158366
1550747363.727481, 86.162471
1550747363.732611, 86.166576
1550747363.737932, 86.170681
1550747363.743251, 86.174785
1550747363.748996, 86.178890
1550747363.754490, 86.182995
1550747363.759807, 86.187100
1550747363.765174, 86.191204
1550747363.770785, 86.195309
1550747363.777522, 86.199414
1550747363.782789, 86.203519
1550747363.788187, 86.207624
1550747363.793355, 86.211728
1550747363.798640, 86.215833
1550747363.803961, 86.219938
1550747363.809377, 86.224043
1550747363.815173, 86.228147
1550747363.820537, 86.232252
1550747363.828851, 86.236357
1550747363.834510, 86.240462
1550747363.839782, 86.244566
1550747363.845571, 86.248671
1550747363.851053, 86.252776
1550747363.856245, 86.256881
1550747363.861512, 86.260986
1550747363.867192, 86.265090
1550747363.872503, 86.269195
1550747363.877941, 86.273300
1550747363.883203, 86.277405
1550747363.888616, 86.281509
1550747363.893811, 86.285614
1550747363.898977, 86.289719
1550747363.904689, 86.293824
1550747363.911018, 86.297929
1550747363.916323, 86.302033
1550747363.921643, 86.306138
1550747363.926940, 86.310243
1550747363.932375, 86.314348
1550747363.937797, 86.318452
1550747363.943025, 86.322557
1550747363.948413, 86.326662
1550747363.953768, 86.330767
1550747363.959092, 86.334871
1550747363.964962, 86.338976
