time,beats,midi_note,midi_vel
1550747383.394416, 101.253796, 76.000000, 31.000000
1550747383.722103, 101.502366, 48.000000, 26.000000
1550747383.722274, 101.502366, 76.000000, 26.000000
1550747383.722391, 101.502366, 55.000000, 26.000000
1550747383.722510, 101.502366, 60.000000, 26.000000
1550747383.722617, 101.502366, 64.000000, 26.000000
1550747383.728297, 101.506579, 75.000000, 26.000000
1550747384.352227, 102.000077, 60.000000, 31.000000
1550747384.352517, 102.000077, 64.000000, 31.000000
1550747384.353182, 102.000077, 55.000000, 31.000000
1550747384.353476, 102.000077, 60.000000, 31.000000
1550747384.353615, 102.000077, 64.000000, 31.000000
1550747384.353724, 102.000077, 55.000000, 31.000000
1550747385.008598, 102.450716, 76.000000, 28.000000
1550747385.090077, 102.502126, 64.000000, 28.000000
1550747385.090382, 102.502126, 55.000000, 28.000000
1550747385.090504, 102.502126, 60.000000, 28.000000
1550747385.090624, 102.502126, 69.000000, 28.000000
1550747385.090755, 102.502126, 45.000000, 28.000000
1550747385.405883, 102.752695, 71.000000, 36.000000
1550747385.411591, 102.757227, 69.000000, 36.000000
1550747385.715216, 103.001935, 45.000000, 33.000000
1550747385.715576, 103.001935, 72.000000, 33.000000
1550747385.715890, 103.001935, 57.000000, 33.000000
1550747385.716044, 103.001935, 60.000000, 33.000000
1550747385.716186, 103.001935, 64.000000, 33.000000
1550747385.720755, 103.006467, 71.000000, 33.000000
1550747386.263956, 103.476657, 72.000000, 34.000000
1550747386.291541, 103.500733, 64.000000, 34.000000
1550747386.291673, 103.500733, 57.000000, 34.000000
1550747386.291736, 103.500733, 60.000000, 34.000000
1550747386.291838, 103.500733, 72.000000, 34.000000
1550747386.291976, 103.500733, 57.000000, 34.000000
1550747386.292049, 103.500733, 60.000000, 34.000000
1550747386.292160, 103.500733, 64.000000, 34.000000
1550747386.890997, 104.004501, 57.000000, 24.000000
1550747386.891157, 104.004501, 60.000000, 24.000000
1550747386.891302, 104.004501, 64.000000, 24.000000
1550747386.891411, 104.004501, 72.000000, 24.000000
1550747386.891478, 104.004501, 74.000000, 24.000000
1550747386.891532, 104.004501, 38.000000, 24.000000
1550747387.108921, 104.250516, 76.000000, 24.000000
1550747387.114317, 104.256824, 74.000000, 24.000000
1550747387.324675, 104.502839, 38.000000, 24.000000
1550747387.324959, 104.502839, 77.000000, 24.000000
1550747387.329689, 104.502839, 57.000000, 24.000000
1550747387.329814, 104.509147, 62.000000, 24.000000
1550747387.329965, 104.509147, 65.000000, 24.000000
1550747387.330100, 104.509147, 76.000000, 24.000000
1550747388.284801, 105.000952, 62.000000, 33.000000
1550747388.285014, 105.000952, 65.000000, 33.000000
1550747388.285141, 105.000952, 57.000000, 33.000000
1550747388.285288, 105.000952, 62.000000, 33.000000
1550747388.285436, 105.000952, 65.000000, 33.000000
1550747388.285893, 105.000952, 57.000000, 33.000000
1550747388.839988, 105.452732, 77.000000, 42.000000
1550747388.899663, 105.503862, 65.000000, 29.000000
1550747388.899801, 105.503862, 57.000000, 29.000000
1550747388.899904, 105.503862, 62.000000, 29.000000
1550747388.899998, 105.503862, 71.000000, 29.000000
1550747388.900081, 105.503862, 43.000000, 29.000000
1550747389.270521, 105.752910, 72.000000, 38.000000
1550747389.276171, 105.756039, 71.000000, 38.000000
1550747389.708569, 106.003924, 43.000000, 29.000000
1550747389.708848, 106.003924, 74.000000, 29.000000
1550747389.709003, 106.003924, 55.000000, 29.000000
1550747389.709198, 106.003924, 59.000000, 29.000000
1550747389.709388, 106.003924, 65.000000, 29.000000
1550747389.714011, 106.008969, 72.000000, 29.000000
1550747389.980106, 106.251111, 81.000000, 38.000000
1550747389.985560, 106.256156, 74.000000, 38.000000
1550747390.257861, 106.503344, 65.000000, 38.000000
1550747390.258016, 106.503344, 55.000000, 38.000000
1550747390.258269, 106.503344, 59.000000, 38.000000
1550747390.258433, 106.503344, 79.000000, 38.000000
1550747390.258577, 106.503344, 55.000000, 38.000000
1550747390.258754, 106.503344, 62.000000, 38.000000
1550747390.258858, 106.503344, 65.000000, 38.000000
1550747390.263314, 106.508388, 81.000000, 38.000000
1550747390.600547, 106.752663, 71.000000, 42.000000
1550747390.606267, 106.755442, 79.000000, 42.000000
1550747391.111526, 107.004839, 65.000000, 29.000000
1550747391.111726, 107.004839, 55.000000, 29.000000
1550747391.111883, 107.004839, 62.000000, 29.000000
1550747391.111979, 107.004839, 72.000000, 29.000000
1550747391.112049, 107.004839, 48.000000, 29.000000
1550747391.112106, 107.004839, 71.000000, 29.000000
1550747391.645153, 107.477882, 72.000000, 18.000000
1550747391.675015, 107.502265, 48.000000, 18.000000
1550747391.675220, 107.502265, 55.000000, 18.000000
1550747391.675600, 107.502265, 64.000000, 18.000000
1550747392.601242, 108.000240, 64.000000, 41.000000
1550747392.601376, 108.000240, 55.000000, 41.000000
1550747392.601452, 108.000240, 64.000000, 41.000000
1550747393.174534, 108.500410, 64.000000, 68.000000
1550747393.174713, 108.500410, 69.000000, 68.000000
1550747393.174824, 108.500410, 33.000000, 68.000000
1550747393.540190, 108.751999, 71.000000, 68.000000
1550747393.545050, 108.755159, 69.000000, 68.000000
1550747393.983639, 109.001654, 33.000000, 59.000000
1550747393.983845, 109.001654, 72.000000, 59.000000
1550747393.983986, 109.001654, 57.000000, 59.000000
1550747393.984161, 109.001654, 60.000000, 59.000000
1550747393.984302, 109.001654, 64.000000, 59.000000
1550747393.989320, 109.004814, 71.000000, 59.000000
1550747394.620887, 109.477036, 72.000000, 27.000000
1550747394.655667, 109.502575, 64.000000, 27.000000
1550747394.655807, 109.502575, 57.000000, 27.000000
1550747394.655931, 109.502575, 60.000000, 27.000000
1550747394.656014, 109.502575, 72.000000, 27.000000
1550747394.656094, 109.502575, 57.000000, 27.000000
1550747394.656185, 109.502575, 60.000000, 27.000000
1550747394.656271, 109.502575, 64.000000, 27.000000
1550747395.283197, 110.000961, 57.000000, 38.000000
1550747395.283410, 110.000961, 60.000000, 38.000000
1550747395.283670, 110.000961, 64.000000, 38.000000
1550747395.283792, 110.000961, 72.000000, 38.000000
1550747395.283884, 110.000961, 74.000000, 38.000000
1550747395.284008, 110.000961, 38.000000, 38.000000
1550747395.644005, 110.250329, 76.000000, 33.000000
1550747395.654267, 110.257051, 74.000000, 33.000000
1550747396.061361, 110.502374, 38.000000, 28.000000
1550747396.061543, 110.502374, 77.000000, 28.000000
1550747396.061692, 110.502374, 57.000000, 28.000000
1550747396.061791, 110.502374, 62.000000, 28.000000
1550747396.061898, 110.502374, 65.000000, 28.000000
1550747396.066486, 110.505735, 76.000000, 28.000000
1550747396.631271, 111.002916, 62.000000, 30.000000
1550747396.631458, 111.002916, 65.000000, 30.000000
1550747396.631582, 111.002916, 57.000000, 30.000000
1550747396.631734, 111.002916, 62.000000, 30.000000
1550747396.631869, 111.002916, 65.000000, 30.000000
1550747396.631948, 111.002916, 57.000000, 30.000000
1550747397.322165, 111.452498, 77.000000, 40.000000
1550747397.405688, 111.501262, 65.000000, 40.000000
1550747397.405896, 111.501262, 57.000000, 40.000000
1550747397.406088, 111.501262, 62.000000, 40.000000
1550747397.406206, 111.501262, 40.000000, 40.000000
1550747397.744236, 111.753847, 76.000000, 40.000000
1550747397.842084, 111.828673, 76.000000, 40.000000
1550747397.842277, 111.828673, 77.000000, 40.000000
1550747397.937362, 111.903498, 77.000000, 40.000000
1550747397.937530, 111.903498, 76.000000, 40.000000
1550747398.058472, 112.000332, 40.000000, 34.000000
1550747398.058651, 112.000332, 75.000000, 34.000000
1550747398.058777, 112.000332, 52.000000, 34.000000
1550747398.058893, 112.000332, 56.000000, 34.000000
1550747398.058984, 112.000332, 62.000000, 34.000000
1550747398.063838, 112.004733, 76.000000, 34.000000
1550747398.375442, 112.250614, 76.000000, 36.000000
1550747398.380560, 112.255002, 75.000000, 36.000000
1550747398.690699, 112.500752, 62.000000, 30.000000
1550747398.690883, 112.500752, 52.000000, 30.000000
1550747398.690996, 112.500752, 56.000000, 30.000000
1550747398.691105, 112.500752, 83.000000, 30.000000
1550747398.691252, 112.500752, 52.000000, 30.000000
1550747398.691353, 112.500752, 56.000000, 30.000000
1550747398.691473, 112.500752, 62.000000, 30.000000
1550747398.695867, 112.505141, 76.000000, 30.000000
1550747398.998705, 112.751301, 74.000000, 41.000000
1550747399.003902, 112.755798, 83.000000, 41.000000
1550747399.308933, 113.003159, 62.000000, 29.000000
1550747399.309101, 113.003159, 52.000000, 29.000000
1550747399.309197, 113.003159, 56.000000, 29.000000
1550747399.309306, 113.003159, 72.000000, 29.000000
1550747399.309413, 113.003159, 45.000000, 29.000000
1550747399.314976, 113.007656, 74.000000, 29.000000
1550747399.944235, 113.501977, 45.000000, 25.000000
1550747399.944406, 113.501977, 57.000000, 25.000000
1550747399.944544, 113.501977, 60.000000, 25.000000
1550747399.944653, 113.501977, 52.000000, 25.000000
1550747400.469430, 113.952836, 72.000000, 24.000000
1550747400.525460, 114.000750, 60.000000, 26.000000
1550747400.525627, 114.000750, 52.000000, 26.000000
1550747400.525772, 114.000750, 57.000000, 26.000000
1550747400.525892, 114.000750, 57.000000, 26.000000
1550747400.525998, 114.000750, 60.000000, 26.000000
1550747400.531309, 114.005542, 52.000000, 26.000000
1550747401.228174, 114.500405, 60.000000, 36.000000
1550747401.228324, 114.500405, 52.000000, 36.000000
1550747401.228417, 114.500405, 57.000000, 36.000000
1550747401.228507, 114.500405, 48.000000, 36.000000
1550747401.615932, 114.753175, 84.000000, 39.000000
1550747402.008411, 115.000835, 48.000000, 36.000000
1550747402.008561, 115.000835, 83.000000, 36.000000
1550747402.008675, 115.000835, 52.000000, 36.000000
1550747402.008781, 115.000835, 57.000000, 36.000000
1550747402.008913, 115.000835, 64.000000, 36.000000
1550747402.014563, 115.004274, 84.000000, 36.000000
1550747402.319622, 115.254463, 81.000000, 40.000000
1550747402.319780, 115.254463, 83.000000, 40.000000
1550747402.619562, 115.502378, 64.000000, 33.000000
1550747402.619889, 115.502378, 52.000000, 33.000000
1550747402.620003, 115.502378, 57.000000, 33.000000
1550747402.620105, 115.502378, 79.000000, 33.000000
1550747402.624791, 115.506969, 81.000000, 33.000000
1550747402.957245, 115.753468, 77.000000, 36.000000
1550747402.962384, 115.757260, 79.000000, 36.000000
1550747403.332494, 116.003748, 76.000000, 34.000000
1550747403.332690, 116.003748, 50.000000, 34.000000
1550747403.336589, 116.007541, 77.000000, 34.000000
1550747403.807306, 116.322485, 74.000000, 36.000000
1550747403.813320, 116.326340, 76.000000, 36.000000
1550747404.099012, 116.503645, 50.000000, 31.000000
1550747404.099165, 116.503645, 73.000000, 31.000000
1550747404.099256, 116.503645, 57.000000, 31.000000
1550747404.099357, 116.503645, 59.000000, 31.000000
1550747404.099460, 116.503645, 65.000000, 31.000000
1550747404.105393, 116.507500, 74.000000, 31.000000
1550747404.436435, 116.752825, 74.000000, 44.000000
1550747404.441648, 116.757246, 73.000000, 44.000000
1550747404.756313, 117.000417, 65.000000, 35.000000
1550747404.757757, 117.000417, 57.000000, 35.000000
1550747404.757912, 117.000417, 59.000000, 35.000000
1550747404.758031, 117.000417, 76.000000, 35.000000
1550747404.762724, 117.004839, 74.000000, 35.000000
1550747405.340654, 117.353982, 77.000000, 34.000000
1550747405.340983, 117.353982, 76.000000, 34.000000
1550747405.576009, 117.488985, 77.000000, 28.000000
1550747405.597653, 117.501543, 76.000000, 28.000000
1550747405.597908, 117.501543, 40.000000, 28.000000
1550747405.815504, 117.585230, 76.000000, 28.000000
1550747405.837207, 117.599387, 77.000000, 12.000000
1550747405.937582, 117.687711, 77.000000, 13.000000
1550747405.942855, 117.715866, 76.000000, 13.000000
1550747405.953720, 117.772176, 76.000000, 13.000000
1550747405.958861, 117.800331, 77.000000, 13.000000
1550747405.969545, 117.856642, 77.000000, 13.000000
1550747405.975445, 117.884797, 76.000000, 13.000000
1550747405.986824, 117.941107, 76.000000, 13.000000
1550747405.991498, 117.969262, 77.000000, 13.000000
1550747406.002757, 118.025572, 40.000000, 13.000000
1550747406.002927, 118.025572, 52.000000, 13.000000
1550747406.003005, 118.025572, 60.000000, 13.000000
1550747406.003144, 118.025572, 75.000000, 13.000000
1550747406.003220, 118.025572, 77.000000, 13.000000
1550747406.046130, 118.250813, 76.000000, 13.000000
1550747406.051404, 118.278968, 75.000000, 13.000000
1550747406.096476, 118.504209, 60.000000, 37.000000
1550747406.096728, 118.504209, 52.000000, 37.000000
1550747406.097165, 118.504209, 77.000000, 37.000000
1550747406.097561, 118.504209, 52.000000, 37.000000
1550747406.097886, 118.504209, 59.000000, 37.000000
1550747406.098054, 118.504209, 62.000000, 37.000000
1550747406.098169, 118.504209, 76.000000, 37.000000
1550747406.144896, 118.757606, 68.000000, 37.000000
1550747406.145060, 118.757606, 77.000000, 37.000000
1550747406.210261, 119.011002, 68.000000, 37.000000
1550747406.210419, 119.011002, 62.000000, 37.000000
1550747406.210528, 119.011002, 52.000000, 37.000000
1550747406.210629, 119.011002, 59.000000, 37.000000
1550747406.210768, 119.011002, 69.000000, 37.000000
1550747406.210888, 119.011002, 45.000000, 37.000000
1550747406.310921, 119.517794, 45.000000, 37.000000
1550747406.311125, 119.517794, 52.000000, 37.000000
1550747406.311283, 119.517794, 60.000000, 37.000000
1550747406.414562, 120.024586, 60.000000, 32.000000
1550747406.414729, 120.024586, 69.000000, 32.000000
1550747406.414834, 120.024586, 52.000000, 32.000000
