time, beats
1551356574.316727, 55.780893
1551356574.322147, 55.790645
1551356574.327375, 55.800396
1551356574.332526, 55.810148
1551356574.338332, 55.819900
1551356574.343509, 55.829651
1551356574.349368, 55.839403
1551356574.354651, 55.849154
1551356574.360057, 55.858906
1551356574.365174, 55.868657
1551356574.371009, 55.878409
1551356574.376737, 55.888161
1551356574.382226, 55.897912
1551356574.388041, 55.907664
1551356574.393388, 55.917415
1551356574.399042, 55.927167
1551356574.407641, 55.936918
1551356574.413341, 55.946670
1551356574.418637, 55.956422
1551356574.424360, 55.966173
1551356574.430292, 55.975925
1551356574.436160, 55.985676
1551356574.441348, 55.995428
1551356574.448504, 56.005180
1551356574.453748, 56.014931
1551356574.458896, 56.024683
1551356574.464114, 56.034434
1551356574.469757, 56.044186
1551356574.475672, 56.053937
1551356574.481489, 56.063689
1551356574.486782, 56.073441
1551356574.493895, 56.083192
1551356574.499617, 56.092944
1551356574.504958, 56.102695
1551356574.510711, 56.112447
1551356574.516231, 56.122199
1551356574.521478, 56.131950
1551356574.527265, 56.141702
1551356574.532522, 56.151453
1551356574.538004, 56.161205
1551356574.543411, 56.170956
1551356574.548691, 56.180708
1551356574.554107, 56.190460
1551356574.559826, 56.200211
1551356574.565970, 56.209963
1551356574.571167, 56.219714
1551356574.576853, 56.229466
1551356574.582164, 56.239217
1551356574.587589, 56.248969
1551356574.593310, 56.258721
1551356574.598713, 56.268472
1551356574.604086, 56.278224
1551356574.609162, 56.287975
1551356574.614359, 56.297727
1551356574.619538, 56.307479
1551356574.624765, 56.317230
1551356574.630165, 56.326982
1551356574.635874, 56.336733
1551356574.641244, 56.346485
1551356574.646951, 56.356236
1551356574.652679, 56.365988
1551356574.657819, 56.375740
1551356574.663606, 56.385491
1551356574.670615, 56.395243
1551356574.676337, 56.404994
1551356574.682497, 56.414746
1551356574.688386, 56.424497
1551356574.693534, 56.434249
1551356574.699160, 56.444001
1551356574.704461, 56.453752
1551356574.710183, 56.463504
1551356574.715625, 56.473255
1551356574.721308, 56.483007
1551356574.726852, 56.492759
1551356574.732143, 56.502510
1551356574.737860, 56.512262
1551356574.743600, 56.522013
1551356574.748827, 56.531765
1551356574.753992, 56.541516
1551356574.759638, 56.551268
1551356574.765155, 56.561020
1551356574.770589, 56.570771
1551356574.776299, 56.580523
1551356574.782127, 56.590274
1551356574.787447, 56.600026
1551356574.793175, 56.609778
1551356574.798549, 56.619529
1551356574.804604, 56.629281
1551356574.810500, 56.639032
1551356574.815747, 56.648784
1551356574.821113, 56.658535
1551356574.826624, 56.668287
1551356574.832000, 56.678039
1551356574.837113, 56.687790
1551356574.842669, 56.697542
1551356574.848394, 56.707293
1551356574.853663, 56.717045
1551356574.859406, 56.726796
1551356574.864710, 56.736548
1551356574.869978, 56.746300
1551356574.875118, 56.756051
1551356574.880886, 56.765803
1551356574.886074, 56.775554
1551356574.891786, 56.785306
1551356574.897490, 56.795058
1551356574.903278, 56.804809
1551356574.910458, 56.814561
1551356574.918400, 56.824312
1551356574.923765, 56.834064
1551356574.929059, 56.843815
1551356574.934424, 56.853567
1551356574.939630, 56.863319
1551356574.945287, 56.873070
1551356574.950559, 56.882822
1551356574.955879, 56.892573
1551356574.961754, 56.902325
1551356574.967130, 56.912077
1551356574.972368, 56.921828
1551356574.978055, 56.931580
1551356574.983190, 56.941331
1551356574.988909, 56.951083
1551356574.994019, 56.960834
1551356574.999633, 56.970586
1551356575.004852, 56.980338
1551356575.010598, 56.990089
1551356575.015894, 56.999841
1551356575.021641, 57.009592
1551356575.027176, 57.019344
1551356575.032265, 57.029095
1551356575.037724, 57.038847
1551356575.042998, 57.048599
1551356575.048703, 57.058350
1551356575.054408, 57.068102
1551356575.059651, 57.077853
1551356575.064976, 57.087605
1551356575.070175, 57.097357
1551356575.075868, 57.107108
1551356575.081520, 57.116860
1551356575.086742, 57.126611
1551356575.092155, 57.136363
1551356575.097347, 57.146114
1551356575.103103, 57.155866
1551356575.108360, 57.165618
1551356575.113600, 57.175369
1551356575.119025, 57.185121
1551356575.124435, 57.194872
1551356575.129689, 57.204624
1551356575.135108, 57.214375
1551356575.140535, 57.224127
1551356575.146398, 57.233879
1551356575.151660, 57.243630
1551356575.156822, 57.253382
1551356575.162169, 57.263133
1551356575.167346, 57.272885
1551356575.172662, 57.282637
1551356575.178381, 57.292388
1551356575.183910, 57.302140
1551356575.189996, 57.311891
1551356575.195386, 57.321643
1551356575.200689, 57.331394
1551356575.206113, 57.341146
1551356575.211551, 57.350898
1551356575.216817, 57.360649
1551356575.222225, 57.370401
1551356575.227601, 57.380152
1551356575.233345, 57.389904
1551356575.238948, 57.399656
1551356575.244560, 57.409407
1551356575.249867, 57.419159
1551356575.255111, 57.428910
1551356575.260717, 57.438662
1551356575.266002, 57.448413
1551356575.271390, 57.458165
1551356575.276511, 57.467917
1551356575.281904, 57.477668
1551356575.287306, 57.487420
1551356575.292839, 57.497171
1551356575.298662, 57.506923
1551356575.304416, 57.516674
1551356575.309760, 57.526426
1551356575.315107, 57.536178
1551356575.320491, 57.545929
1551356575.326457, 57.555681
1551356575.332109, 57.565432
1551356575.337388, 57.575184
1551356575.342821, 57.584936
1551356575.348116, 57.594687
1551356575.353568, 57.604439
1551356575.358891, 57.614190
1551356575.364113, 57.623942
1551356575.369344, 57.633693
1551356575.374904, 57.643445
1551356575.380426, 57.653197
1551356575.385802, 57.662948
1551356575.391004, 57.672700
1551356575.397103, 57.682451
1551356575.402335, 57.692203
1551356575.409099, 57.701955
1551356575.414260, 57.711706
1551356575.419887, 57.721458
1551356575.424980, 57.731209
1551356575.430072, 57.740961
1551356575.435371, 57.750712
1551356575.440950, 57.760464
1551356575.446826, 57.770216
1551356575.452231, 57.779967
1551356575.457410, 57.789719
1551356575.462543, 57.799470
1551356575.467657, 57.809222
1551356575.473408, 57.818973
1551356575.478944, 57.828725
1551356575.484064, 57.838477
1551356575.489531, 57.848228
1551356575.494802, 57.857980
1551356575.500514, 57.867731
1551356575.506006, 57.877483
1551356575.511273, 57.887235
1551356575.517090, 57.896986
1551356575.522393, 57.906738
1551356575.527811, 57.916489
1551356575.532971, 57.926241
1551356575.538438, 57.935992
1551356575.543970, 57.945744
1551356575.549697, 57.955496
1551356575.555077, 57.965247
1551356575.560622, 57.974999
1551356575.565890, 57.984750
1551356575.571222, 57.994502
1551356575.576558, 58.004253
1551356575.582283, 58.014005
1551356575.589869, 58.023757
1551356575.595000, 58.033508
1551356575.600214, 58.043260
1551356575.605888, 58.053011
1551356575.611262, 58.062763
1551356575.616978, 58.072515
1551356575.622408, 58.082266
1551356575.627778, 58.092018
1551356575.633121, 58.101769
1551356575.638366, 58.111521
1551356575.643556, 58.121272
1551356575.648972, 58.131024
1551356575.654228, 58.140776
1551356575.659363, 58.150527
1551356575.665093, 58.160279
1551356575.670369, 58.170030
1551356575.676143, 58.179782
1551356575.681952, 58.189534
1551356575.687352, 58.199285
1551356575.692553, 58.209037
1551356575.698218, 58.218788
1551356575.703549, 58.228540
1551356575.709083, 58.238291
1551356575.714497, 58.248043
1551356575.719577, 58.257795
1551356575.724847, 58.267546
1551356575.730263, 58.277298
1551356575.735549, 58.287049
1551356575.740856, 58.296801
1551356575.747053, 58.306552
1551356575.752509, 58.316304
1551356575.757868, 58.326056
1551356575.763195, 58.335807
1551356575.768724, 58.345559
1551356575.774023, 58.355310
1551356575.779433, 58.365062
1551356575.785124, 58.374814
1551356575.790321, 58.384565
1551356575.798010, 58.394317
1551356575.803274, 58.404068
1551356575.808697, 58.413820
1551356575.813984, 58.423571
1551356575.819391, 58.433323
1551356575.824882, 58.443075
1551356575.830003, 58.452826
1551356575.835106, 58.462578
1551356575.840411, 58.472329
1551356575.847379, 58.482081
1551356575.853230, 58.491833
1551356575.858801, 58.501584
1551356575.864490, 58.511336
1551356575.869790, 58.521087
1551356575.875085, 58.530839
1551356575.880377, 58.540590
1551356575.885601, 58.550342
1551356575.893748, 58.560094
1551356575.900456, 58.569845
1551356575.908780, 58.579597
1551356575.914361, 58.589348
1551356575.919581, 58.599100
1551356575.924680, 58.608851
1551356575.930576, 58.618603
1551356575.936306, 58.628355
1551356575.941601, 58.638106
1551356575.947029, 58.647858
1551356575.952774, 58.657609
1551356575.958155, 58.667361
1551356575.963717, 58.677113
1551356575.968851, 58.686864
1551356575.974259, 58.696616
1551356575.979580, 58.706367
1551356575.985124, 58.716119
1551356575.990390, 58.725870
1551356575.995703, 58.735622
1551356576.000942, 58.745374
1551356576.006308, 58.755125
1551356576.011793, 58.764877
1551356576.017199, 58.774628
1551356576.022335, 58.784380
1551356576.027520, 58.794131
1551356576.033099, 58.803883
1551356576.040855, 58.813635
1551356576.045987, 58.823386
1551356576.051278, 58.833138
1551356576.057071, 58.842889
1551356576.062204, 58.852641
1551356576.067910, 58.862393
1551356576.073304, 58.872144
1551356576.078722, 58.881896
1551356576.084136, 58.891647
1551356576.089691, 58.901399
1551356576.095073, 58.911150
1551356576.100386, 58.920902
1551356576.105759, 58.930654
1551356576.112364, 58.940405
1551356576.118392, 58.950157
1551356576.123525, 58.959908
1551356576.129208, 58.969660
1551356576.134426, 58.979412
1551356576.140126, 58.989163
1551356576.145831, 58.998915
1551356576.150986, 59.008666
1551356576.156381, 59.018418
1551356576.161674, 59.028169
1551356576.167087, 59.037921
1551356576.172536, 59.047673
1551356576.177807, 59.057424
1551356576.183192, 59.067176
1551356576.188399, 59.076927
1551356576.194127, 59.086679
1551356576.199296, 59.096430
1551356576.204606, 59.106182
1551356576.209873, 59.115934
1551356576.215431, 59.125685
1551356576.220881, 59.135437
1551356576.226172, 59.145188
1551356576.231956, 59.154940
1551356576.237668, 59.164692
1551356576.243387, 59.174443
1551356576.249169, 59.184195
1551356576.255125, 59.185813
1551356576.260415, 59.187432
1551356576.265756, 59.189051
1551356576.271144, 59.190669
1551356576.276855, 59.192288
1551356576.282051, 59.193907
1551356576.287241, 59.195525
1551356576.292479, 59.197144
1551356576.297862, 59.198763
1551356576.304985, 59.200381
1551356576.310676, 59.202000
1551356576.316213, 59.203619
1551356576.321539, 59.205238
1551356576.327167, 59.206856
1551356576.332371, 59.208475
1551356576.337547, 59.210094
1551356576.342715, 59.211712
1551356576.348415, 59.213331
1551356576.353642, 59.214950
1551356576.359097, 59.216568
1551356576.364531, 59.218187
1551356576.369707, 59.219806
1551356576.374827, 59.221424
1551356576.380780, 59.223043
1551356576.387594, 59.224662
1551356576.392934, 59.226280
1551356576.398660, 59.227899
1551356576.404360, 59.229518
1551356576.410335, 59.231136
1551356576.415795, 59.232755
1551356576.421558, 59.234374
1551356576.427177, 59.235992
1551356576.433006, 59.237611
1551356576.438420, 59.239230
1551356576.443770, 59.240848
1551356576.449624, 59.242467
1551356576.456621, 59.244086
1551356576.462459, 59.245704
1551356576.467776, 59.247323
1551356576.473036, 59.248942
1551356576.478472, 59.250560
1551356576.484194, 59.252179
1551356576.489367, 59.253798
1551356576.494572, 59.255416
1551356576.499908, 59.257035
1551356576.505608, 59.258654
1551356576.510879, 59.260272
1551356576.516011, 59.261891
1551356576.521717, 59.263510
1551356576.526997, 59.265129
1551356576.532246, 59.266747
1551356576.537373, 59.268366
1551356576.542507, 59.269985
1551356576.547624, 59.271603
1551356576.553325, 59.273222
1551356576.559206, 59.274841
1551356576.564799, 59.276459
1551356576.570021, 59.278078
1551356576.576090, 59.279697
1551356576.581759, 59.281315
1551356576.586890, 59.282934
1551356576.592020, 59.284553
1551356576.597239, 59.286171
1551356576.602854, 59.287790
1551356576.608543, 59.289409
1551356576.613756, 59.291027
1551356576.619306, 59.292646
1551356576.624716, 59.294265
1551356576.630214, 59.295883
1551356576.635926, 59.297502
1551356576.641281, 59.299121
1551356576.647559, 59.300739
1551356576.653168, 59.302358
1551356576.658568, 59.303977
1551356576.663865, 59.305595
1551356576.669561, 59.307214
1551356576.674761, 59.308833
1551356576.681255, 59.310451
1551356576.687018, 59.312070
1551356576.692793, 59.313689
1551356576.698126, 59.315307
1551356576.703515, 59.316926
1551356576.708724, 59.318545
1551356576.713843, 59.320164
1551356576.719133, 59.321782
1551356576.724252, 59.323401
1551356576.731843, 59.325020
1551356576.737401, 59.326638
1551356576.742702, 59.328257
1551356576.747797, 59.329876
1551356576.753255, 59.331494
1551356576.758431, 59.333113
1551356576.763836, 59.334732
1551356576.769098, 59.336350
1551356576.774532, 59.337969
1551356576.781642, 59.339588
1551356576.786800, 59.341206
1551356576.791919, 59.342825
1551356576.797289, 59.344444
1551356576.802572, 59.346062
1551356576.807986, 59.347681
1551356576.813462, 59.349300
1551356576.818647, 59.350918
1551356576.823782, 59.352537
1551356576.829072, 59.354156
1551356576.834436, 59.355774
1551356576.840156, 59.357393
1551356576.845997, 59.359012
1551356576.851359, 59.360630
1551356576.856532, 59.362249
1551356576.861669, 59.363868
1551356576.867389, 59.365486
1551356576.872792, 59.367105
1551356576.878179, 59.368724
1551356576.883601, 59.370342
1551356576.888926, 59.371961
1551356576.894104, 59.373580
1551356576.899208, 59.375199
1551356576.908891, 59.376817
1551356576.914497, 59.378436
1551356576.920202, 59.380055
1551356576.925310, 59.381673
1551356576.930917, 59.383292
1551356576.936392, 59.384911
1551356576.942184, 59.386529
1551356576.947554, 59.388148
1551356576.952961, 59.389767
1551356576.958094, 59.391385
1551356576.963336, 59.393004
1551356576.969070, 59.394623
1551356576.974799, 59.396241
1551356576.979994, 59.397860
1551356576.985109, 59.399479
1551356576.992638, 59.401097
1551356576.998145, 59.402716
1551356577.003287, 59.404335
1551356577.008670, 59.405953
1551356577.014113, 59.407572
1551356577.019860, 59.409191
1551356577.025205, 59.410809
1551356577.030986, 59.412428
1551356577.036318, 59.414047
1551356577.041464, 59.415665
1551356577.046640, 59.417284
1551356577.052031, 59.418903
1551356577.057513, 59.420521
1551356577.062758, 59.422140
1551356577.068428, 59.423759
1551356577.074153, 59.425377
1551356577.079462, 59.426996
1551356577.085060, 59.428615
1551356577.090304, 59.430234
1551356577.095479, 59.431852
1551356577.100788, 59.433471
1551356577.106089, 59.435090
1551356577.111177, 59.436708
1551356577.116655, 59.438327
1551356577.121846, 59.439946
1551356577.127248, 59.443606
1551356577.132551, 59.447266
1551356577.137664, 59.450927
1551356577.143108, 59.454587
1551356577.149063, 59.458247
1551356577.154437, 59.461908
1551356577.159626, 59.465568
1551356577.164816, 59.469229
1551356577.170183, 59.472889
1551356577.175490, 59.476549
1551356577.181207, 59.480210
1551356577.187117, 59.483870
1551356577.192422, 59.487530
1551356577.197805, 59.491191
1551356577.202980, 59.494851
1551356577.208731, 59.498512
1551356577.213965, 59.502172
1551356577.219124, 59.505832
1551356577.224229, 59.509493
1551356577.229787, 59.513153
1551356577.234965, 59.516813
1551356577.240766, 59.520474
1551356577.246485, 59.524134
1551356577.252097, 59.527795
1551356577.257300, 59.531455
1551356577.263689, 59.535115
1551356577.268828, 59.538776
1551356577.273945, 59.542436
1551356577.279135, 59.546096
1551356577.284557, 59.549757
1551356577.289752, 59.553417
1551356577.294858, 59.557078
1551356577.300943, 59.560738
1551356577.306700, 59.564398
1551356577.312194, 59.568059
1551356577.317595, 59.571719
1551356577.322794, 59.575379
1551356577.327887, 59.579040
1551356577.333080, 59.582700
1551356577.338193, 59.586361
1551356577.343388, 59.590021
1551356577.348507, 59.593681
1551356577.353760, 59.597342
1551356577.359139, 59.601002
1551356577.364401, 59.604663
1551356577.370206, 59.608323
1551356577.375393, 59.611983
1551356577.380774, 59.615644
1551356577.385989, 59.619304
1551356577.391993, 59.622964
1551356577.397305, 59.626625
1551356577.402497, 59.630285
1551356577.408485, 59.633946
1551356577.413867, 59.637606
1551356577.422075, 59.641266
1551356577.427251, 59.644927
1551356577.432794, 59.648587
1551356577.437950, 59.652247
1551356577.443114, 59.655908
1551356577.448201, 59.659568
1551356577.453416, 59.663229
1551356577.458818, 59.666889
1551356577.464525, 59.670549
1551356577.470253, 59.674210
1551356577.475342, 59.677870
1551356577.480991, 59.681530
1551356577.486160, 59.685191
1551356577.491504, 59.688851
1551356577.496858, 59.692512
1551356577.502613, 59.696172
1551356577.508028, 59.699832
1551356577.513771, 59.703493
1551356577.519521, 59.707153
1551356577.524626, 59.710813
1551356577.529843, 59.714474
1551356577.534964, 59.718134
1551356577.540121, 59.721795
1551356577.545880, 59.725455
1551356577.551359, 59.729115
1551356577.556498, 59.732776
1551356577.562497, 59.736436
1551356577.567675, 59.740096
1551356577.573369, 59.743757
1551356577.578670, 59.747417
1551356577.583896, 59.751078
1551356577.589321, 59.754738
1551356577.594512, 59.758398
1551356577.599621, 59.762059
1551356577.605015, 59.765719
1551356577.610341, 59.769379
1551356577.615909, 59.773040
1551356577.621156, 59.776700
1551356577.626536, 59.780361
1551356577.631897, 59.784021
1551356577.637138, 59.787681
1551356577.642590, 59.791342
1551356577.648983, 59.795002
1551356577.654703, 59.798662
1551356577.659932, 59.802323
1551356577.665635, 59.805983
1551356577.671039, 59.809644
1551356577.676731, 59.813304
1551356577.681865, 59.816964
1551356577.687075, 59.820625
1551356577.692207, 59.824285
1551356577.697338, 59.827945
1551356577.702549, 59.831606
1551356577.707645, 59.835266
1551356577.713183, 59.838927
1551356577.718619, 59.842587
1551356577.723752, 59.846247
1551356577.728847, 59.849908
1551356577.734277, 59.853568
1551356577.739762, 59.857228
1551356577.745001, 59.860889
1551356577.750140, 59.864549
1551356577.755315, 59.868210
1551356577.763980, 59.871870
1551356577.770086, 59.875530
1551356577.775208, 59.879191
1551356577.780733, 59.882851
1551356577.786903, 59.886511
1551356577.792099, 59.890172
1551356577.798257, 59.893832
1551356577.803707, 59.897493
1551356577.808849, 59.901153
1551356577.814661, 59.904813
1551356577.820256, 59.908474
1551356577.825744, 59.912134
1551356577.832109, 59.915794
1551356577.837551, 59.919455
1551356577.843020, 59.923115
1551356577.848226, 59.926776
1551356577.853937, 59.930436
1551356577.859333, 59.934096
1551356577.864421, 59.937757
1551356577.869670, 59.941417
1551356577.874868, 59.945078
1551356577.880522, 59.948738
1551356577.885857, 59.952398
1551356577.891193, 59.956059
1551356577.896491, 59.959719
1551356577.901575, 59.963379
1551356577.909554, 59.967040
1551356577.915101, 59.970700
1551356577.921295, 59.974361
1551356577.926437, 59.978021
1551356577.932147, 59.981681
1551356577.937375, 59.985342
1551356577.943043, 59.989002
1551356577.948407, 59.992662
1551356577.953920, 59.996323
1551356577.959328, 59.999983
1551356577.964903, 60.003644
1551356577.970059, 60.007304
1551356577.975200, 60.010964
1551356577.980762, 60.014625
1551356577.986111, 60.018285
1551356577.991699, 60.021945
1551356577.997593, 60.025606
1551356578.003339, 60.029266
1551356578.008429, 60.032925
1551356578.013728, 60.036585
1551356578.019678, 60.040245
1551356578.025172, 60.043905
1551356578.030345, 60.047564
1551356578.035513, 60.051224
1551356578.041695, 60.054884
1551356578.047413, 60.058544
1551356578.052574, 60.062203
1551356578.057661, 60.065863
1551356578.064856, 60.069523
1551356578.073998, 60.073183
1551356578.079707, 60.076843
1551356578.085232, 60.080502
1551356578.090455, 60.084162
1551356578.096183, 60.087822
1551356578.101775, 60.091482
1551356578.108185, 60.095141
1551356578.113890, 60.098801
1551356578.119203, 60.102461
1551356578.124561, 60.106121
1551356578.130261, 60.109780
1551356578.136038, 60.113440
1551356578.141437, 60.117100
1551356578.146784, 60.120760
1551356578.151930, 60.124420
1551356578.157059, 60.128079
1551356578.162470, 60.131739
1551356578.167719, 60.135399
1551356578.173199, 60.139059
1551356578.178568, 60.142718
1551356578.183713, 60.146378
1551356578.188897, 60.150038
1551356578.194642, 60.153698
1551356578.200338, 60.157357
1551356578.205814, 60.161017
1551356578.211203, 60.164677
1551356578.216537, 60.168337
1551356578.222270, 60.171997
1551356578.227963, 60.175656
1551356578.233083, 60.179316
1551356578.238473, 60.182976
1551356578.243675, 60.186636
1551356578.248779, 60.190295
1551356578.254502, 60.193955
1551356578.259891, 60.197615
1551356578.265611, 60.201275
1551356578.271844, 60.204934
1551356578.277240, 60.208594
1551356578.282638, 60.212254
1551356578.287830, 60.215914
1551356578.292934, 60.219574
1551356578.298130, 60.223233
1551356578.303832, 60.226893
1551356578.309146, 60.230553
1551356578.314926, 60.234213
1551356578.320683, 60.237872
1551356578.325913, 60.241532
1551356578.331275, 60.245192
1551356578.336587, 60.248852
1551356578.341767, 60.252511
1551356578.347127, 60.256171
1551356578.352453, 60.259831
1551356578.357939, 60.263491
1551356578.363635, 60.267151
1551356578.369449, 60.270810
1551356578.374534, 60.274470
1551356578.380332, 60.278130
1551356578.386246, 60.281790
1551356578.391809, 60.285449
1551356578.397024, 60.289109
1551356578.402328, 60.292769
1551356578.409130, 60.296429
1551356578.416108, 60.300088
1551356578.421872, 60.303748
1551356578.427088, 60.307408
1551356578.432285, 60.311068
1551356578.437991, 60.314728
1551356578.443152, 60.318387
1551356578.448326, 60.322047
1551356578.453662, 60.325707
1551356578.458898, 60.329367
1551356578.464495, 60.333026
1551356578.469628, 60.336686
1551356578.474771, 60.340346
1551356578.481128, 60.344006
1551356578.486213, 60.347666
1551356578.491603, 60.351325
1551356578.497298, 60.354985
1551356578.502557, 60.358645
1551356578.507958, 60.362305
1551356578.513075, 60.365964
1551356578.518213, 60.369624
1551356578.523347, 60.373284
1551356578.528727, 60.376944
1551356578.534086, 60.380603
1551356578.539299, 60.384263
1551356578.544475, 60.387923
1551356578.549851, 60.391583
1551356578.555058, 60.395243
1551356578.560911, 60.398902
1551356578.566415, 60.402562
1551356578.571592, 60.406222
1551356578.576777, 60.409882
1551356578.581942, 60.413541
1551356578.587110, 60.417201
1551356578.592283, 60.420861
1551356578.597572, 60.424521
1551356578.602733, 60.428180
1551356578.607933, 60.431840
1551356578.613049, 60.435500
1551356578.618752, 60.439160
1551356578.624155, 60.442820
1551356578.629548, 60.446479
1551356578.634650, 60.450139
1551356578.639945, 60.453799
1551356578.645397, 60.457459
1551356578.651102, 60.461118
1551356578.656810, 60.464778
1551356578.662160, 60.468438
1551356578.667287, 60.472098
1551356578.672945, 60.475757
1551356578.678733, 60.479417
1551356578.684292, 60.483077
1551356578.689415, 60.486737
1551356578.694654, 60.490397
1551356578.699749, 60.494056
1551356578.705169, 60.497716
1551356578.710468, 60.501376
1551356578.715881, 60.505036
1551356578.721258, 60.508695
1551356578.726988, 60.512355
1551356578.732815, 60.516015
1551356578.738298, 60.519675
1551356578.743680, 60.523334
1551356578.748911, 60.526994
1551356578.754211, 60.530654
1551356578.759637, 60.534314
1551356578.765355, 60.537974
1551356578.770869, 60.542158
1551356578.776168, 60.546343
1551356578.781362, 60.550527
1551356578.786681, 60.554712
1551356578.791884, 60.558897
1551356578.797679, 60.563081
1551356578.802981, 60.567266
1551356578.808854, 60.571451
1551356578.816240, 60.575635
1551356578.821544, 60.579820
1551356578.826943, 60.584005
1551356578.832813, 60.588189
1551356578.837975, 60.592374
1551356578.844321, 60.596558
1551356578.850509, 60.600743
1551356578.856563, 60.604928
1551356578.862043, 60.609112
1551356578.867357, 60.613297
1551356578.872424, 60.617482
1551356578.877603, 60.621666
1551356578.882848, 60.625851
1551356578.888606, 60.630036
1551356578.893919, 60.634220
1551356578.901758, 60.638405
1551356578.909048, 60.642590
1551356578.914560, 60.646774
1551356578.919789, 60.650959
1551356578.924925, 60.655143
1551356578.930347, 60.659328
1551356578.935666, 60.663513
1551356578.940929, 60.667697
1551356578.946201, 60.671882
1551356578.952275, 60.676067
1551356578.957417, 60.680251
1551356578.962741, 60.684436
1551356578.968451, 60.688621
1551356578.973950, 60.692805
1551356578.979296, 60.696990
1551356578.984687, 60.701175
1551356578.989969, 60.705359
1551356578.995408, 60.709544
1551356579.000810, 60.713728
1551356579.006132, 60.717913
1551356579.011489, 60.722098
1551356579.016921, 60.726282
1551356579.023465, 60.730467
1551356579.028848, 60.734652
1551356579.034273, 60.738836
1551356579.040107, 60.743021
1551356579.045207, 60.747206
1551356579.050963, 60.751390
1551356579.056179, 60.755575
1551356579.061474, 60.759760
1551356579.066668, 60.763944
1551356579.071776, 60.768129
1551356579.077318, 60.772313
1551356579.083023, 60.776498
1551356579.088585, 60.780683
1551356579.094241, 60.784867
1551356579.099428, 60.789052
1551356579.104557, 60.793237
1551356579.109804, 60.797421
1551356579.114883, 60.801606
1551356579.120300, 60.805791
1551356579.125539, 60.809975
1551356579.131022, 60.814160
1551356579.136296, 60.818344
1551356579.141584, 60.822529
1551356579.146987, 60.826714
1551356579.152299, 60.830898
1551356579.157543, 60.835083
1551356579.162652, 60.839268
1551356579.168034, 60.843452
1551356579.173415, 60.847637
1551356579.178564, 60.851822
1551356579.183800, 60.856006
1551356579.189563, 60.860191
1551356579.194881, 60.864376
1551356579.200372, 60.868560
1551356579.205729, 60.872745
1551356579.210877, 60.876929
1551356579.216080, 60.881114
1551356579.221871, 60.885299
1551356579.227495, 60.889483
1551356579.233192, 60.893668
1551356579.238625, 60.897853
1551356579.244088, 60.902037
1551356579.251573, 60.906222
1551356579.256761, 60.910407
1551356579.261881, 60.914591
1551356579.267607, 60.918776
1551356579.272990, 60.922961
1551356579.278308, 60.927145
1551356579.283534, 60.931330
1551356579.289410, 60.935514
1551356579.294812, 60.939699
1551356579.300121, 60.943884
1551356579.305205, 60.948068
1551356579.310298, 60.952253
1551356579.315615, 60.956438
1551356579.321267, 60.960622
1551356579.326438, 60.964807
1551356579.332194, 60.968992
1551356579.337774, 60.973176
1551356579.342878, 60.977361
1551356579.348151, 60.981546
1551356579.353443, 60.985730
1551356579.359150, 60.989915
1551356579.364757, 60.994099
1551356579.369974, 60.998284
1551356579.375359, 61.002469
1551356579.381131, 61.006653
1551356579.386847, 61.010838
1551356579.392234, 61.015023
1551356579.399835, 61.019207
1551356579.405407, 61.023392
1551356579.413324, 61.027577
1551356579.418532, 61.031761
1551356579.424335, 61.035946
1551356579.430242, 61.040130
1551356579.436281, 61.044315
1551356579.441929, 61.048500
1551356579.447108, 61.052684
1551356579.452564, 61.056869
1551356579.458071, 61.061054
1551356579.463757, 61.065238
1551356579.469108, 61.069423
1551356579.475153, 61.073608
1551356579.480643, 61.077792
1551356579.486106, 61.081977
1551356579.491371, 61.086162
1551356579.496775, 61.090346
1551356579.502413, 61.094531
1551356579.508303, 61.098715
1551356579.514000, 61.102900
1551356579.519739, 61.107085
1551356579.525093, 61.111269
1551356579.531118, 61.115454
1551356579.537258, 61.119639
1551356579.542759, 61.123823
1551356579.548083, 61.128008
1551356579.553817, 61.132193
1551356579.559147, 61.136377
1551356579.564488, 61.140562
1551356579.569726, 61.144747
1551356579.575431, 61.148931
1551356579.582358, 61.153116
1551356579.587422, 61.157300
1551356579.592537, 61.161485
1551356579.597938, 61.165670
1551356579.603274, 61.169854
1551356579.609001, 61.174039
1551356579.614164, 61.178224
1551356579.620049, 61.181989
1551356579.625185, 61.185754
1551356579.630568, 61.189519
1551356579.635909, 61.193284
1551356579.641104, 61.197049
1551356579.646858, 61.200814
1551356579.652156, 61.204579
1551356579.657959, 61.208344
1551356579.663658, 61.212109
1551356579.669082, 61.215874
1551356579.674274, 61.219639
1551356579.679610, 61.223404
1551356579.684694, 61.227170
1551356579.690046, 61.230935
1551356579.695784, 61.234700
1551356579.701125, 61.238465
1551356579.706205, 61.242230
1551356579.711503, 61.245995
1551356579.717553, 61.249760
1551356579.722693, 61.253525
1551356579.728078, 61.257290
1551356579.733749, 61.261055
1551356579.739162, 61.264820
1551356579.744929, 61.268585
1551356579.750457, 61.272350
1551356579.756135, 61.276115
1551356579.762157, 61.279881
1551356579.767632, 61.283646
1551356579.773009, 61.287411
1551356579.778690, 61.291176
1551356579.784409, 61.294941
1551356579.789602, 61.298706
1551356579.794867, 61.302471
1551356579.800281, 61.306236
1551356579.806006, 61.310001
1551356579.811742, 61.313766
1551356579.816900, 61.317531
1551356579.822032, 61.321296
