time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390734.116212, 276.609467, 10.742188, -15.005666, -20.000000, 43.603683, 43.603683, 0.000000
1551390734.121515, 276.609467, 10.742188, -14.476234, -20.000000, 52.943161, 52.943161, 0.000000
1551390734.127376, 276.767639, 9.994349, -13.878829, -20.000000, 59.740486, 59.740486, 0.000000
1551390734.132651, 276.767639, 9.994349, -13.216833, -20.000000, 66.199617, 66.199617, 0.000000
1551390734.138069, 276.767639, 9.994349, -12.485541, -20.000000, 73.129230, 73.129230, 0.000000
1551390734.143364, 276.848114, 7.506009, -11.710154, -20.000000, 77.538713, 77.538713, 0.000000
1551390734.148774, 276.848114, 7.506009, -10.891097, -20.000000, 81.905607, 81.905607, 0.000000
1551390734.154263, 276.848114, 7.506009, -10.037362, -20.000000, 85.373516, 85.373516, 0.000000
1551390734.159465, 276.894684, 5.293693, -9.145992, -20.000000, 89.137036, 89.137036, 0.000000
1551390734.165285, 276.894684, 5.293693, -8.237209, -20.000000, 90.878335, 90.878335, 0.000000
1551390734.171174, 276.894684, 5.293693, -7.305671, -20.000000, 93.153731, 93.153731, 0.000000
1551390734.176440, 276.894684, 5.293693, -6.373246, -20.000000, 93.242548, 93.242548, 0.000000
1551390734.181786, 276.941467, 4.102531, -5.451542, -20.000000, 92.170404, 92.170404, 0.000000
1551390734.187140, 276.941467, 4.102531, -4.545046, -20.000000, 90.649592, 90.649592, 0.000000
1551390734.192505, 276.941467, 4.102531, -3.636110, -20.000000, 90.893629, 90.893629, 0.000000
1551390734.197863, 276.952271, 2.485833, -2.759410, -20.000000, 87.669997, 87.669997, 0.000000
1551390734.203156, 276.952271, 2.485833, -1.915177, -20.000000, 84.423214, 84.423214, 0.000000
1551390734.208805, 276.952271, 2.485833, -1.107074, -20.000000, 80.810317, 80.810317, 0.000000
1551390734.214201, 276.952271, 2.485833, -0.340269, -20.000000, 76.680488, 76.680488, 0.100000
1551390734.219811, 276.933014, 0.833190, 0.376853, 0.376853, 71.712265, 71.712265, 0.200000
1551390734.225174, 276.933014, 0.833190, 1.044966, 1.044966, 66.811302, 66.811302, 0.200000
1551390734.230503, 276.933014, 0.833190, 1.662917, 1.662917, 61.795103, 61.795103, 0.200000
1551390734.235928, 276.944489, 0.753076, 2.214839, 2.214839, 55.192154, 55.192154, 0.200000
1551390734.241302, 276.944489, 0.753076, 2.712235, 2.712235, 49.739584, 49.739584, 0.200000
1551390734.246643, 276.944489, 0.753076, 3.153916, 3.153916, 44.168158, 44.168158, 0.200000
1551390734.252045, 276.746552, -4.860743, 3.515233, 3.515233, 36.131628, 36.131628, 0.200000
1551390734.257907, 276.746552, -4.860743, 3.819402, 3.819402, 30.416971, 30.416971, 0.200000
1551390734.264225, 276.746552, -4.860743, 4.065744, 4.065744, 24.634198, 24.634198, 0.200000
1551390734.269779, 275.802826, -27.697195, 4.185747, 4.185747, 12.000256, 12.000256, 0.100000
1551390734.275704, 275.802826, -27.697195, 4.242532, 4.242532, 5.678561, 5.678561, 0.000000
1551390734.281897, 272.621674, -99.626099, 4.234927, 4.234927, -0.760565, -150.000000, 0.000000
1551390734.287273, 272.621674, -99.626099, 3.928079, 3.928079, -30.684758, -150.000000, 0.000000
1551390734.293178, 272.621674, -99.626099, 3.538596, 3.538596, -38.948354, -150.000000, 0.000000
1551390734.299263, 272.621674, -99.626099, 3.028768, 3.028768, -50.982789, -150.000000, 0.000000
1551390734.304717, 264.364044, -273.377808, 1.866984, 1.866984, -116.178346, -150.000000, 0.000000
1551390734.311050, 264.364044, -273.377808, 0.531445, 0.531445, -133.553976, -150.000000, 0.100000
1551390734.316915, 264.364044, -273.377808, -1.044785, -20.000000, -157.622962, -157.622962, 0.100000
1551390734.322188, 250.598694, -513.059265, -3.656572, -20.000000, -261.178681, -261.178681, 0.100000
1551390734.328159, 250.598694, -513.059265, -6.665548, -20.000000, -300.897635, -300.897635, 0.100000
1551390734.334293, 250.598694, -513.059265, -10.192290, -20.000000, -352.674130, -352.674130, 0.100000
1551390734.339567, 231.755310, -777.606567, -15.150306, -20.000000, -495.801605, -495.801605, 0.100000
1551390734.345847, 231.755310, -777.606567, -20.878264, -20.878264, -572.795831, -572.795831, 0.100000
1551390734.351479, 231.755310, -777.606567, -27.540973, -27.540973, -666.270901, -666.270901, 0.100000
1551390734.356885, 205.952576, -1104.430786, -36.292376, -36.292376, -875.140299, -875.140299, 0.100000
1551390734.362416, 205.952576, -1104.430786, -46.308985, -46.308985, -1001.660880, -1001.660880, 0.100000
1551390734.367819, 205.952576, -1104.430786, -57.796510, -57.796510, -1148.752525, -1148.752525, 0.000000
1551390734.373479, 174.387619, -1436.686646, -71.938708, -71.938708, -1414.219832, -1414.219832, 0.000000
1551390734.379255, 174.387619, -1436.686646, -87.935424, -87.935424, -1599.671572, -1599.671572, 0.000000
1551390734.384514, 174.387619, -1436.686646, -106.005346, -106.005346, -1806.992234, -1806.992234, 0.000000
1551390734.389978, 139.656113, -1697.621582, -127.139657, -127.139657, -2113.431073, -2113.431073, 0.000000
1551390734.395866, 139.656113, -1697.621582, -150.719429, -150.719429, -2357.977200, -2357.977200, 0.000000
1551390734.401722, 139.656113, -1697.621582, -176.928222, -176.928222, -2620.879284, -2620.879284, 0.000000
1551390734.407303, 105.714737, -1792.469238, -206.189762, -206.189762, -2926.154011, -2926.154011, 0.000000
1551390734.412703, 105.714737, -1792.469238, -238.328902, -238.328902, -3213.913977, -3213.913977, 0.000000
1551390734.419440, 105.714737, -1792.469238, -273.420137, -273.420137, -3509.123477, -3509.123477, 0.000000
1551390734.425410, 105.714737, -1792.469238, -311.481653, -311.481653, -3806.151647, -3806.151647, 0.000000
1551390734.430752, 105.714737, -1792.469238, -352.497383, -352.497383, -4101.573028, -4101.573028, 0.000000
1551390734.436261, 79.719620, -1678.408203, -396.051725, -396.051725, -4355.434168, -4355.434168, 0.000000
1551390734.441615, 79.719620, -1678.408203, -442.345588, -442.345588, -4629.386332, -4629.386332, 0.000000
1551390734.447385, 62.261612, -1362.388062, -490.236268, -490.236268, -4789.068006, -4789.068006, 0.000000
1551390734.452953, 62.261612, -1362.388062, -540.391117, -540.391117, -5015.484905, -5015.484905, 0.000000
1551390734.458511, 62.261612, -1362.388062, -592.443621, -592.443621, -5205.250397, -5205.250397, 0.000000
1551390734.464479, 53.878429, -953.729675, -644.761503, -644.761503, -5231.788172, -5231.788172, 0.000000
1551390734.470280, 53.878429, -953.729675, -698.098242, -698.098242, -5333.673921, -5333.673921, 0.000000
1551390734.475905, 52.822033, -548.093262, -751.898136, -751.898136, -5379.989398, -5379.989398, 0.000000
1551390734.481832, 52.822033, -548.093262, -804.371020, -804.371020, -5247.288352, -5247.288352, 0.000000
1551390734.487453, 52.822033, -548.093262, -856.123481, -856.123481, -5175.246142, -5175.246142, 0.000000
1551390734.493410, 52.822033, -548.093262, -906.489731, -906.489731, -5036.624928, -5036.624928, 0.000000
1551390734.498948, 54.219864, -257.943481, -953.952806, -953.952806, -4746.307593, -4746.307593, 0.000000
1551390734.504386, 54.219864, -257.943481, -998.730253, -998.730253, -4477.744694, -4477.744694, 0.000000
1551390734.509792, 54.219864, -257.943481, -1040.178243, -1040.178243, -4144.798978, -4144.798978, 0.000000
1551390734.515063, 61.854462, 64.070740, -1076.732752, -1076.732752, -3655.450905, -3655.450905, 0.000000
1551390734.520476, 61.854462, 64.070740, -1108.787745, -1108.787745, -3205.499248, -3205.499248, 0.000000
1551390734.525743, 61.854462, 64.070740, -1135.795946, -1135.795946, -2700.820146, -2700.820146, 0.000000
1551390734.531742, 72.370071, 314.051453, -1156.539786, -1156.539786, -2074.383992, -2074.383992, 0.000000
1551390734.537083, 72.370071, 314.051453, -1171.344667, -1171.344667, -1480.488072, -1480.488072, 0.000000
1551390734.542884, 72.370071, 314.051453, -1179.877848, -1179.877848, -853.318109, -853.318109, 0.000000
1551390734.548169, 83.125961, 454.993286, -1181.468155, -1181.468155, -159.030762, -159.030762, 0.000000
1551390734.553550, 83.125961, 454.993286, -1176.308330, -1176.308330, 515.982550, 515.982550, 0.000000
1551390734.559892, 93.915123, 532.307068, -1164.390619, -1164.390619, 1191.771131, 1191.771131, 0.000000
1551390734.565475, 93.915123, 532.307068, -1145.516589, -1145.516589, 1887.402960, 1887.402960, 0.000000
1551390734.571160, 93.915123, 532.307068, -1119.826054, -1119.826054, 2569.053520, 2569.053520, 0.000000
1551390734.576461, 104.279472, 561.699219, -1087.657864, -1087.657864, 3216.819001, 3216.819001, 0.000000
1551390734.582441, 104.279472, 561.699219, -1049.411992, -1049.411992, 3824.587227, 3824.587227, 0.000000
1551390734.587891, 104.279472, 561.699219, -1004.947522, -1004.947522, 4446.447008, 4446.447008, 0.000000
1551390734.593679, 104.279472, 561.699219, -955.238916, -955.238916, 4970.860570, 4970.860570, 0.000000
1551390734.599483, 112.719406, 527.899475, -900.925215, -900.925215, 5431.370080, 5431.370080, 0.000000
1551390734.605211, 112.719406, 527.899475, -841.768040, -841.768040, 5915.717513, 5915.717513, 0.000000
1551390734.610750, 112.719406, 527.899475, -779.112887, -779.112887, 6265.515246, 6265.515246, 0.000000
1551390734.616222, 119.192924, 456.193604, -713.856751, -713.856751, 6525.613675, 6525.613675, 0.000000
1551390734.622089, 119.192924, 456.193604, -645.686805, -645.686805, 6816.994595, 6816.994595, 0.000000
1551390734.627448, 119.192924, 456.193604, -576.106967, -576.106967, 6957.983763, 6957.983763, 0.000000
1551390734.632797, 123.135757, 350.825653, -505.847500, -505.847500, 7025.946730, 7025.946730, 0.000000
1551390734.638085, 123.135757, 350.825653, -434.936407, -434.936407, 7091.109258, 7091.109258, 0.000000
1551390734.643535, 123.135757, 350.825653, -364.703845, -364.703845, 7023.256269, 7023.256269, 0.000000
1551390734.648930, 123.135757, 350.825653, -295.816759, -295.816759, 6888.708567, 6888.708567, 0.000000
1551390734.654229, 124.857452, 234.704391, -228.221850, -228.221850, 6759.490919, 6759.490919, 0.000000
1551390734.659828, 124.857452, 234.704391, -163.105024, -163.105024, 6511.682583, 6511.682583, 0.000000
1551390734.665738, 125.191574, 135.417221, -100.976999, -100.976999, 6212.802515, 6212.802515, 0.000000
1551390734.671145, 125.191574, 135.417221, -41.775505, -41.775505, 5920.149409, 5920.149409, 0.000000
1551390734.676689, 125.191574, 135.417221, 13.667095, 13.667095, 5544.259992, 5544.259992, 0.000000
1551390734.682225, 123.985855, 40.938980, 65.052923, 65.052923, 5138.582784, 5138.582784, 0.000000
1551390734.687734, 123.985855, 40.938980, 112.165286, 112.165286, 4711.236287, 4711.236287, 0.000000
1551390734.693162, 123.985855, 40.938980, 154.855497, 154.855497, 4269.021125, 4269.021125, 0.000000
1551390734.699026, 117.571663, -148.537964, 192.464494, 192.464494, 3760.899686, 3760.899686, 0.000000
1551390734.704610, 117.571663, -148.537964, 225.521609, 225.521609, 3305.711517, 3305.711517, 0.000000
1551390734.710031, 117.571663, -148.537964, 254.033311, 254.033311, 2851.170196, 2851.170196, 0.000000
1551390734.715597, 105.512497, -400.738098, 277.720935, 277.720935, 2368.762401, 2368.762401, 0.000000
1551390734.721182, 105.512497, -400.738098, 296.290575, 296.290575, 1856.964019, 1856.964019, 0.000000
1551390734.726606, 105.512497, -400.738098, 309.662903, 309.662903, 1337.232704, 1337.232704, 0.000000
1551390734.732327, 105.512497, -400.738098, 318.891453, 318.891453, 922.855041, 922.855041, 0.000000
1551390734.737657, 92.117111, -571.758301, 323.630861, 323.630861, 473.940836, 473.940836, 0.000000
1551390734.744450, 92.117111, -571.758301, 323.317952, 323.317952, -31.290964, -150.000000, 0.000000
1551390734.749854, 92.117111, -571.758301, 319.316300, 319.316300, -400.165155, -400.165155, 0.000000
1551390734.755083, 92.117111, -571.758301, 311.819184, 311.819184, -749.711594, -749.711594, 0.000000
1551390734.760381, 77.799423, -688.988770, 299.444860, 299.444860, -1237.432440, -1237.432440, 0.000000
1551390734.766078, 77.799423, -688.988770, 283.940869, 283.940869, -1550.399062, -1550.399062, 0.000000
1551390734.771538, 77.799423, -688.988770, 265.514671, 265.514671, -1842.619786, -1842.619786, 0.000000
1551390734.776860, 65.163322, -707.801025, 243.449936, 243.449936, -2206.473544, -2206.473544, 0.000000
1551390734.782630, 65.163322, -707.801025, 218.891839, 218.891839, -2455.809712, -2455.809712, 0.000000
1551390734.788189, 65.163322, -707.801025, 192.093248, 192.093248, -2679.859101, -2679.859101, 0.000000
1551390734.793422, 54.693829, -659.280090, 162.474363, 162.474363, -2961.888515, -2961.888515, 0.000000
1551390734.798780, 54.693829, -659.280090, 131.096622, 131.096622, -3137.774013, -3137.774013, 0.000000
1551390734.804625, 54.693829, -659.280090, 98.233499, 98.233499, -3286.312296, -3286.312296, 0.000000
1551390734.809877, 48.374065, -523.499390, 63.803406, 63.803406, -3443.009319, -3443.009319, 0.000000
1551390734.815499, 48.374065, -523.499390, 28.416469, 28.416469, -3538.693771, -3538.693771, 0.000000
1551390734.821407, 48.374065, -523.499390, -7.626154, -20.000000, -3604.262292, -3604.262292, 0.000000
1551390734.826849, 45.922649, -346.839294, -43.924962, -43.924962, -3629.880771, -3629.880771, 0.000000
1551390734.832256, 45.922649, -346.839294, -80.284541, -80.284541, -3635.957849, -3635.957849, 0.000000
1551390734.837786, 45.922649, -346.839294, -116.375811, -116.375811, -3609.127059, -3609.127059, 0.000000
1551390734.843350, 45.858124, -188.695282, -151.641612, -151.641612, -3526.580114, -3526.580114, 0.000000
1551390734.848923, 45.858124, -188.695282, -186.009704, -186.009704, -3436.809151, -3436.809151, 0.000000
1551390734.854780, 45.858124, -188.695282, -219.249366, -219.249366, -3323.966266, -3323.966266, 0.000000
1551390734.860096, 45.858124, -188.695282, -250.976979, -250.976979, -3172.761278, -3172.761278, 0.000000
1551390734.865823, 46.875069, -74.580475, -280.578560, -280.578560, -2960.158107, -2960.158107, 0.000000
1551390734.871721, 46.875069, -74.580475, -308.140514, -308.140514, -2756.195346, -2756.195346, 0.000000
1551390734.877565, 51.051846, 70.861786, -332.878182, -332.878182, -2473.766811, -2473.766811, 0.000000
1551390734.883391, 51.051846, 70.861786, -355.098566, -355.098566, -2222.038408, -2222.038408, 0.000000
1551390734.889028, 51.051846, 70.861786, -374.589492, -374.589492, -1949.092614, -1949.092614, 0.000000
1551390734.894880, 58.480179, 236.479202, -390.458632, -390.458632, -1586.913987, -1586.913987, 0.000000
1551390734.900461, 58.480179, 236.479202, -403.257131, -403.257131, -1279.849954, -1279.849954, 0.000000
1551390734.906557, 58.480179, 236.479202, -412.848254, -412.848254, -959.112297, -959.112297, 0.000000
1551390734.913801, 67.724556, 373.234314, -419.147911, -419.147911, -629.965678, -629.965678, 0.000000
1551390734.919736, 67.724556, 373.234314, -421.381854, -421.381854, -223.394246, -223.394246, 0.000000
1551390734.925603, 67.724556, 373.234314, -420.254590, -420.254590, 112.726361, 112.726361, 0.000000
1551390734.932152, 76.919724, 445.162567, -415.560524, -415.560524, 469.406639, 469.406639, 0.000000
1551390734.937478, 76.919724, 445.162567, -407.205857, -407.205857, 835.466644, 835.466644, 0.000000
1551390734.943790, 87.178200, 513.432190, -395.401616, -395.401616, 1180.424078, 1180.424078, 0.000000
1551390734.949419, 87.178200, 513.432190, -380.463847, -380.463847, 1493.776969, 1493.776969, 0.000000
1551390734.954952, 87.178200, 513.432190, -362.231589, -362.231589, 1823.225738, 1823.225738, 0.000000
1551390734.960377, 97.661407, 555.495667, -341.050294, -341.050294, 2118.129569, 2118.129569, 0.000000
1551390734.965960, 97.661407, 555.495667, -317.260079, -317.260079, 2379.021483, 2379.021483, 0.000000
1551390734.971467, 97.661407, 555.495667, -290.813256, -290.813256, 2644.682306, 2644.682306, 0.000000
1551390734.977231, 108.342384, 583.359680, -262.172786, -262.172786, 2864.046976, 2864.046976, 0.000000
1551390734.982557, 108.342384, 583.359680, -231.118004, -231.118004, 3105.478212, 3105.478212, 0.000000
1551390734.987971, 108.342384, 583.359680, -198.484977, -198.484977, 3263.302693, 3263.302693, 0.000000
1551390734.993340, 108.342384, 583.359680, -164.564992, -164.564992, 3391.998464, 3391.998464, 0.000000
1551390734.999559, 118.786385, 591.707397, -129.645300, -129.645300, 3491.969191, 3491.969191, 0.000000
1551390735.004892, 118.786385, 591.707397, -93.282843, -93.282843, 3636.245772, 3636.245772, 0.000000
1551390735.010636, 118.786385, 591.707397, -56.502683, -56.502683, 3678.015998, 3678.015998, 0.000000
1551390735.016076, 129.738312, 610.475830, -19.520615, -20.000000, 3698.206813, 3698.206813, 0.000000
1551390735.021490, 129.738312, 610.475830, 17.874173, 17.874173, 3739.478789, 3739.478789, 0.000000
1551390735.027354, 129.738312, 610.475830, 54.947565, 54.947565, 3707.339216, 3707.339216, 0.000000
1551390735.033217, 140.014877, 601.900146, 91.459989, 91.459989, 3651.242362, 3651.242362, 0.000000
1551390735.038799, 140.014877, 601.900146, 127.231105, 127.231105, 3577.111563, 3577.111563, 0.000000
1551390735.044643, 140.014877, 601.900146, 162.435425, 162.435425, 3520.432079, 3520.432079, 0.000000
1551390735.050476, 149.335098, 572.024963, 196.483132, 196.483132, 3404.770691, 3404.770691, 0.000000
1551390735.055837, 149.335098, 572.024963, 229.330701, 229.330701, 3284.756909, 3284.756909, 0.000000
1551390735.061820, 149.335098, 572.024963, 260.919422, 260.919422, 3158.872050, 3158.872050, 0.000000
1551390735.067093, 154.047836, 433.089111, 290.683087, 290.683087, 2976.366520, 2976.366520, 0.000000
1551390735.072692, 154.047836, 433.089111, 318.952351, 318.952351, 2826.926343, 2826.926343, 0.000000
1551390735.078335, 154.047836, 433.089111, 345.491191, 345.491191, 2653.884061, 2653.884061, 0.000000
1551390735.084114, 158.354156, 348.458313, 370.374945, 370.374945, 2488.375400, 2488.375400, 0.000000
1551390735.089439, 158.354156, 348.458313, 393.305074, 393.305074, 2293.012857, 2293.012857, 0.000000
1551390735.094839, 158.354156, 348.458313, 414.080422, 414.080422, 2077.534832, 2077.534832, 0.000000
1551390735.100694, 166.925018, 415.438629, 433.261866, 433.261866, 1918.144355, 1918.144355, 0.000000
1551390735.106044, 166.925018, 415.438629, 450.636866, 450.636866, 1737.500016, 1737.500016, 0.000000
1551390735.111912, 166.925018, 415.438629, 465.676622, 465.676622, 1503.975597, 1503.975597, 0.000000
1551390735.117373, 171.851318, 354.649353, 478.737821, 478.737821, 1306.119934, 1306.119934, 0.000000
1551390735.122918, 171.851318, 354.649353, 490.032065, 490.032065, 1129.424419, 1129.424419, 0.000000
1551390735.128652, 171.851318, 354.649353, 499.109488, 499.109488, 907.742288, 907.742288, 0.000000
1551390735.134176, 171.851318, 354.649353, 506.478872, 506.478872, 736.938422, 736.938422, 0.000000
1551390735.139454, 173.767181, 241.957352, 511.861321, 511.861321, 538.244904, 538.244904, 0.000000
1551390735.144858, 173.767181, 241.957352, 515.667742, 515.667742, 380.642050, 380.642050, 0.000000
1551390735.150239, 173.767181, 241.957352, 517.619600, 517.619600, 195.185773, 195.185773, 0.000000
1551390735.155470, 173.760605, 130.267151, 517.797891, 517.797891, 17.829097, 17.829097, 0.000000
1551390735.160833, 173.760605, 130.267151, 516.161678, 516.161678, -163.621257, -163.621257, 0.000000
1551390735.166096, 173.760605, 130.267151, 513.195739, 513.195739, -296.593881, -296.593881, 0.000000
1551390735.171421, 172.088272, 25.700191, 508.653676, 508.653676, -454.206313, -454.206313, 0.000000
1551390735.176672, 172.088272, 25.700191, 502.402439, 502.402439, -625.123684, -625.123684, 0.000000
1551390735.182193, 172.088272, 25.700191, 494.973086, 494.973086, -742.935279, -742.935279, 0.000000
1551390735.187575, 171.164444, -10.726051, 486.307477, 486.307477, -866.560995, -866.560995, 0.000000
1551390735.193461, 171.164444, -10.726051, 476.580174, 476.580174, -972.730263, -972.730263, 0.000000
1551390735.198757, 171.164444, -10.726051, 465.436979, 465.436979, -1114.319468, -1114.319468, 0.000000
1551390735.204263, 159.795288, -306.898712, 452.452429, 452.452429, -1298.454997, -1298.454997, 0.000000
1551390735.209647, 159.795288, -306.898712, 438.319765, 438.319765, -1413.266453, -1413.266453, 0.000000
1551390735.215516, 159.795288, -306.898712, 423.236462, 423.236462, -1508.330263, -1508.330263, 0.000000
1551390735.220946, 159.795288, -306.898712, 406.983638, 406.983638, -1625.282450, -1625.282450, 0.000000
1551390735.226864, 143.336746, -604.232605, 388.864204, 388.864204, -1811.943379, -1811.943379, 0.000000
1551390735.232369, 143.336746, -604.232605, 369.740071, 369.740071, -1912.413254, -1912.413254, 0.000000
1551390735.238218, 128.158325, -731.740723, 349.035204, 349.035204, -2070.486758, -2070.486758, 0.000000
1551390735.243974, 128.158325, -731.740723, 327.188394, 327.188394, -2184.681018, -2184.681018, 0.000000
1551390735.249932, 128.158325, -731.740723, 304.128333, 304.128333, -2306.006055, -2306.006055, 0.000000
1551390735.255555, 112.711441, -805.899841, 279.492376, 279.492376, -2463.595692, -2463.595692, 0.000000
1551390735.260854, 112.711441, -805.899841, 253.538707, 253.538707, -2595.366940, -2595.366940, 0.000000
1551390735.266232, 112.711441, -805.899841, 226.229322, 226.229322, -2730.938416, -2730.938416, 0.000000
1551390735.271878, 112.711441, -805.899841, 197.548465, 197.548465, -2868.085722, -2868.085722, 0.000000
1551390735.277326, 97.466209, -838.893127, 167.377188, 167.377188, -3017.127753, -3017.127753, 0.000000
1551390735.282830, 97.466209, -838.893127, 135.862100, 135.862100, -3151.508760, -3151.508760, 0.000000
1551390735.288602, 97.466209, -838.893127, 103.042679, 103.042679, -3281.942097, -3281.942097, 0.000000
1551390735.293966, 86.215385, -746.710938, 69.198264, 69.198264, -3384.441484, -3384.441484, 0.000000
1551390735.299431, 86.215385, -746.710938, 34.196898, 34.196898, -3500.136633, -3500.136633, 0.000000
1551390735.305058, 86.215385, -746.710938, -1.840174, -20.000000, -3603.707150, -3603.707150, 0.000000
1551390735.310471, 79.053040, -597.131775, -38.747635, -38.747635, -3690.746170, -3690.746170, 0.000000
1551390735.316540, 79.053040, -597.131775, -75.945367, -75.945367, -3719.773191, -3719.773191, 0.000000
1551390735.322126, 79.053040, -597.131775, -113.694947, -113.694947, -3774.957993, -3774.957993, 0.000000
1551390735.327814, 76.298737, -394.269623, -151.071921, -151.071921, -3737.697424, -3737.697424, 0.000000
1551390735.333684, 76.298737, -394.269623, -188.515198, -188.515198, -3744.327684, -3744.327684, 0.000000
1551390735.339215, 76.298737, -394.269623, -225.732802, -225.732802, -3721.760353, -3721.760353, 0.000000
1551390735.346480, 76.435379, -208.776917, -261.998255, -261.998255, -3626.545368, -3626.545368, 0.000000
1551390735.351797, 76.435379, -208.776917, -296.852263, -296.852263, -3485.400800, -3485.400800, 0.000000
1551390735.357277, 76.435379, -208.776917, -330.521986, -330.521986, -3366.972316, -3366.972316, 0.000000
1551390735.362866, 78.537186, -56.462765, -362.210262, -362.210262, -3168.827507, -3168.827507, 0.000000
1551390735.368400, 78.537186, -56.462765, -391.773794, -391.773794, -2956.353273, -2956.353273, 0.000000
1551390735.373995, 78.537186, -56.462765, -419.117343, -419.117343, -2734.354831, -2734.354831, 0.000000
1551390735.379523, 83.135384, 91.932053, -443.691505, -443.691505, -2457.416269, -2457.416269, 0.000000
1551390735.384903, 83.135384, 91.932053, -465.467128, -465.467128, -2177.562290, -2177.562290, 0.000000
1551390735.390833, 83.135384, 91.932053, -484.194719, -484.194719, -1872.759075, -1872.759075, 0.000000
1551390735.396153, 90.847130, 254.627625, -499.483101, -499.483101, -1528.838177, -1528.838177, 0.000000
1551390735.401571, 90.847130, 254.627625, -510.862056, -510.862056, -1137.895492, -1137.895492, 0.000000
1551390735.407125, 90.847130, 254.627625, -518.691267, -518.691267, -782.921160, -782.921160, 0.000000
1551390735.412979, 102.837074, 453.808502, -522.275689, -522.275689, -358.442135, -358.442135, 0.000000
1551390735.418710, 102.837074, 453.808502, -521.796132, -521.796132, 47.955704, 47.955704, 0.000000
1551390735.424001, 102.837074, 453.808502, -517.529145, -517.529145, 426.698608, 426.698608, 0.000000
1551390735.429502, 106.707893, 346.940155, -509.795910, -509.795910, 773.323517, 773.323517, 0.000000
1551390735.434832, 106.707893, 346.940155, -497.999028, -497.999028, 1179.688200, 1179.688200, 0.000000
1551390735.440138, 106.707893, 346.940155, -482.596211, -482.596211, 1540.281729, 1540.281729, 0.000000
1551390735.445843, 117.000374, 463.956787, -463.767982, -463.767982, 1882.822870, 1882.822870, 0.000000
1551390735.451604, 117.000374, 463.956787, -441.068891, -441.068891, 2269.909142, 2269.909142, 0.000000
1551390735.457222, 117.000374, 463.956787, -415.409265, -415.409265, 2565.962546, 2565.962546, 0.000000
1551390735.462682, 127.785233, 536.632507, -386.845164, -386.845164, 2856.410176, 2856.410176, 0.000000
1551390735.468186, 127.785233, 536.632507, -355.789262, -355.789262, 3105.590168, 3105.590168, 0.000000
1551390735.474005, 127.785233, 536.632507, -322.678351, -322.678351, 3311.091081, 3311.091081, 0.000000
1551390735.480250, 140.675461, 631.518188, -287.587442, -287.587442, 3509.090946, 3509.090946, 0.000000
1551390735.485897, 140.675461, 631.518188, -250.243313, -250.243313, 3734.412870, 3734.412870, 0.000000
1551390735.491345, 140.675461, 631.518188, -211.837678, -211.837678, 3840.563468, 3840.563468, 0.000000
1551390735.496679, 140.675461, 631.518188, -172.687626, -172.687626, 3915.005194, 3915.005194, 0.000000
1551390735.502541, 151.335358, 623.504211, -133.146569, -133.146569, 3954.105717, 3954.105717, 0.000000
1551390735.508473, 151.335358, 623.504211, -92.589847, -92.589847, 4055.672235, 4055.672235, 0.000000
1551390735.514737, 151.335358, 623.504211, -52.168714, -52.168714, 4042.113264, 4042.113264, 0.000000
1551390735.521350, 159.663757, 558.183960, -11.931265, -20.000000, 4023.744944, 4023.744944, 0.000000
1551390735.527334, 159.663757, 558.183960, 27.714771, 27.714771, 3964.603577, 3964.603577, 0.000000
1551390735.533153, 159.663757, 558.183960, 66.549410, 66.549410, 3883.463923, 3883.463923, 0.000000
1551390735.538410, 165.742798, 461.870728, 104.309801, 104.309801, 3776.039098, 3776.039098, 0.000000
1551390735.543869, 165.742798, 461.870728, 140.879931, 140.879931, 3657.012962, 3657.012962, 0.000000
1551390735.549444, 165.742798, 461.870728, 176.082931, 176.082931, 3520.299975, 3520.299975, 0.000000
1551390735.554691, 171.439514, 400.787842, 209.580402, 209.580402, 3349.747129, 3349.747129, 0.000000
1551390735.560338, 171.439514, 400.787842, 241.522216, 241.522216, 3194.181452, 3194.181452, 0.000000
1551390735.565714, 171.439514, 400.787842, 271.698723, 271.698723, 3017.650684, 3017.650684, 0.000000
1551390735.572380, 175.051971, 311.706146, 300.028609, 300.028609, 2832.988568, 2832.988568, 0.000000
1551390735.578275, 175.051971, 311.706146, 325.901842, 325.901842, 2587.323292, 2587.323292, 0.000000
1551390735.583719, 175.051971, 311.706146, 349.805801, 349.805801, 2390.395936, 2390.395936, 0.000000
1551390735.589226, 177.746399, 239.685532, 371.484684, 371.484684, 2167.888252, 2167.888252, 0.000000
1551390735.594591, 177.746399, 239.685532, 391.139201, 391.139201, 1965.451748, 1965.451748, 0.000000
1551390735.600164, 179.006592, 161.957092, 408.304399, 408.304399, 1716.519779, 1716.519779, 0.000000
1551390735.606052, 179.006592, 161.957092, 423.194376, 423.194376, 1488.997715, 1488.997715, 0.000000
1551390735.612036, 179.006592, 161.957092, 435.423572, 435.423572, 1222.919608, 1222.919608, 0.000000
1551390735.617648, 180.138947, 117.996925, 445.588004, 445.588004, 1016.443167, 1016.443167, 0.000000
1551390735.623037, 180.138947, 117.996925, 453.574181, 453.574181, 798.617671, 798.617671, 0.000000
1551390735.628986, 180.138947, 117.996925, 459.560718, 459.560718, 598.653776, 598.653776, 0.000000
