time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269301.001661, 207.958740, -11.693348, -8.024278, -100.000000, -10.687046, -150.000000, 0.000000
1551269301.003099, 207.958740, -11.693348, -8.130033, -100.000000, -10.575501, -150.000000, 0.000000
1551269301.004558, 207.958740, -11.693348, -8.234519, -100.000000, -10.448608, -150.000000, 0.000000
1551269301.005910, 207.958740, -11.693348, -8.325378, -100.000000, -9.085929, -150.000000, 0.000000
1551269301.007354, 207.958740, -11.693348, -8.414262, -100.000000, -8.888309, -150.000000, 0.000000
1551269301.008604, 207.958740, -11.693348, -8.500755, -100.000000, -8.649386, -150.000000, 0.000000
1551269301.009832, 207.958740, -11.693348, -8.584457, -100.000000, -8.370148, -150.000000, 0.000000
1551269301.011170, 207.570465, -16.591564, -8.672269, -100.000000, -8.781172, -150.000000, 0.000000
1551269301.012385, 207.570465, -16.591564, -8.756603, -100.000000, -8.433480, -150.000000, 0.000000
1551269301.013640, 207.570465, -16.591564, -8.837266, -100.000000, -8.066257, -150.000000, 0.000000
1551269301.014877, 207.570465, -16.591564, -8.914076, -100.000000, -7.681019, -150.000000, 0.000000
1551269301.016086, 207.570465, -16.591564, -8.986870, -100.000000, -7.279354, -150.000000, 0.000000
1551269301.017300, 207.570465, -16.591564, -9.055499, -100.000000, -6.862916, -150.000000, 0.000000
1551269301.018541, 207.570465, -16.591564, -9.119833, -100.000000, -6.433420, -150.000000, 0.000000
1551269301.020157, 207.570465, -16.591564, -9.179759, -100.000000, -5.992630, -150.000000, 0.000000
1551269301.021655, 207.570465, -16.591564, -9.235183, -100.000000, -5.542357, -150.000000, 0.000000
1551269301.023061, 207.570465, -16.591564, -9.305133, -100.000000, -6.994966, -150.000000, 0.000000
1551269301.024465, 207.570465, -16.591564, -9.371097, -100.000000, -6.596475, -150.000000, 0.000000
1551269301.025831, 207.570465, -16.591564, -9.433472, -100.000000, -6.237462, -150.000000, 0.000000
1551269301.027031, 207.153992, -20.071468, -9.497848, -100.000000, -6.437595, -150.000000, 0.000000
1551269301.028465, 207.153992, -20.071468, -9.559526, -100.000000, -6.167814, -150.000000, 0.000000
1551269301.029863, 207.153992, -20.071468, -9.619060, -100.000000, -5.953344, -150.000000, 0.000000
1551269301.031668, 207.153992, -20.071468, -9.677010, -100.000000, -5.795055, -150.000000, 0.000000
1551269301.032892, 207.153992, -20.071468, -9.733946, -100.000000, -5.693592, -150.000000, 0.000000
1551269301.034948, 207.153992, -20.071468, -9.790440, -100.000000, -5.649367, -150.000000, 0.000000
1551269301.043841, 207.153992, -20.071468, -9.847065, -100.000000, -5.662558, -150.000000, 0.000000
1551269301.045305, 207.153992, -20.071468, -9.904396, -100.000000, -5.733111, -150.000000, 0.000000
1551269301.047451, 207.153992, -20.071468, -9.969195, -100.000000, -6.479867, -150.000000, 0.000000
1551269301.048853, 207.153992, -20.071468, -10.036047, -100.000000, -6.685171, -150.000000, 0.000000
1551269301.050868, 206.973572, -14.118445, -10.096785, -100.000000, -6.073821, -150.000000, 0.000000
1551269301.052235, 206.973572, -14.118445, -10.160858, -100.000000, -6.407290, -150.000000, 0.000000
1551269301.053984, 206.973572, -14.118445, -10.228734, -100.000000, -6.787587, -150.000000, 0.000000
1551269301.058912, 206.973572, -14.118445, -10.300865, -100.000000, -7.213148, -150.000000, 0.000000
1551269301.060453, 206.973572, -14.118445, -10.377687, -100.000000, -7.682226, -150.000000, 0.000000
1551269301.062073, 206.973572, -14.118445, -10.459616, -100.000000, -8.192895, -150.000000, 0.000000
1551269301.063830, 206.973572, -14.118445, -10.547047, -100.000000, -8.743062, -150.000000, 0.000000
1551269301.065603, 206.973572, -14.118445, -10.640352, -100.000000, -9.330474, -150.000000, 0.000000
1551269301.070734, 207.154541, -3.465680, -10.724015, -100.000000, -8.366352, -150.000000, 0.000000
1551269301.072451, 207.154541, -3.465680, -10.814038, -100.000000, -9.002275, -150.000000, 0.000000
1551269301.074004, 207.154541, -3.465680, -10.890838, -100.000000, -7.680024, -150.000000, 0.000000
1551269301.084056, 207.154541, -3.465680, -10.973165, -100.000000, -8.232694, -150.000000, 0.000000
1551269301.085793, 207.154541, -3.465680, -11.060454, -100.000000, -8.728915, -150.000000, 0.000000
1551269301.088194, 207.711777, 12.982279, -11.152121, -100.000000, -9.166654, -150.000000, 0.000000
1551269301.095572, 207.711777, 12.982279, -11.223068, -100.000000, -7.094741, -150.000000, 0.000000
1551269301.097718, 207.711777, 12.982279, -11.296885, -100.000000, -7.381620, -150.000000, 0.000000
1551269301.099723, 207.711777, 12.982279, -11.372372, -100.000000, -7.548756, -150.000000, 0.000000
1551269301.103295, 207.711777, 12.982279, -11.437825, -100.000000, -6.545286, -150.000000, 0.000000
1551269301.106772, 208.868988, 37.712254, -11.502179, -100.000000, -6.435418, -150.000000, 0.000000
1551269301.109391, 208.868988, 37.712254, -11.527165, -100.000000, -2.498567, -150.000000, 0.000000
1551269301.110972, 208.868988, 37.712254, -11.547744, -100.000000, -2.057899, -150.000000, 0.000000
1551269301.112656, 208.868988, 37.712254, -11.561648, -100.000000, -1.390394, -150.000000, 0.000000
1551269301.114253, 208.868988, 37.712254, -11.566634, -100.000000, -0.498674, -150.000000, 0.000000
1551269301.115575, 208.868988, 37.712254, -11.560497, -100.000000, 0.613728, 0.613728, 0.000000
1551269301.117018, 208.868988, 37.712254, -11.541073, -100.000000, 1.942387, 1.942387, 0.000000
1551269301.120372, 209.399200, 33.910019, -11.511916, -100.000000, 2.915782, 2.915782, 0.000000
1551269301.121784, 209.399200, 33.910019, -11.465380, -100.000000, 4.653541, 4.653541, 0.000000
1551269301.124642, 209.399200, 33.910019, -11.399620, -100.000000, 6.576018, 6.576018, 0.000000
1551269301.126234, 209.399200, 33.910019, -11.312865, -100.000000, 8.675493, 8.675493, 0.000000
1551269301.127616, 209.399200, 33.910019, -11.203430, -100.000000, 10.943530, 10.943530, 0.000000
1551269301.128909, 209.399200, 33.910019, -11.069720, -100.000000, 13.371007, 13.371007, 0.000000
1551269301.130339, 209.399200, 33.910019, -10.910238, -100.000000, 15.948157, 15.948157, 0.000000
1551269301.131899, 209.399200, 33.910019, -10.734123, -100.000000, 17.611470, 17.611470, 0.000000
1551269301.133309, 209.399200, 33.910019, -10.529920, -100.000000, 20.420343, 20.420343, 0.000000
1551269301.136495, 209.399200, 33.910019, -10.296698, -100.000000, 23.322219, 23.322219, 0.000000
1551269301.138010, 210.086319, 37.085915, -10.028914, -100.000000, 26.778357, 26.778357, 0.000000
1551269301.139369, 210.086319, 37.085915, -9.730550, -100.000000, 29.836406, 29.836406, 0.000000
1551269301.140773, 210.086319, 37.085915, -9.400926, -100.000000, 32.962390, 32.962390, 0.000000
1551269301.142387, 210.086319, 37.085915, -9.039489, -100.000000, 36.143718, 36.143718, 0.000000
1551269301.143953, 210.086319, 37.085915, -8.645813, -100.000000, 39.367570, 39.367570, 0.000000
1551269301.145600, 210.086319, 37.085915, -8.219604, -100.000000, 42.620954, 42.620954, 0.000000
1551269301.147166, 210.086319, 37.085915, -7.760696, -100.000000, 45.890756, 45.890756, 0.000000
1551269301.148709, 210.086319, 37.085915, -7.269058, -100.000000, 49.163793, 49.163793, 0.000000
1551269301.150367, 210.086319, 37.085915, -6.744790, -100.000000, 52.426866, 52.426866, 0.000000
1551269301.153078, 210.086319, 37.085915, -6.193423, -100.000000, 55.136665, 55.136665, 0.000000
1551269301.154510, 210.086319, 37.085915, -5.610200, -100.000000, 58.322340, 58.322340, 0.000000
1551269301.155920, 210.086319, 37.085915, -4.995731, -100.000000, 61.446877, 61.446877, 0.000000
1551269301.157567, 210.086319, 37.085915, -4.350754, -100.000000, 64.497678, 64.497678, 0.000000
1551269301.159283, 210.086319, 37.085915, -3.676130, -100.000000, 67.462440, 67.462440, 0.000000
1551269301.160712, 210.086319, 37.085915, -2.972838, -100.000000, 70.329210, 70.329210, 0.000000
1551269301.162158, 210.086319, 37.085915, -2.241973, -100.000000, 73.086426, 73.086426, 0.000000
1551269301.163568, 210.086319, 37.085915, -1.484744, -100.000000, 75.722971, 75.722971, 0.000000
1551269301.165162, 210.086319, 37.085915, -0.702461, -100.000000, 78.228212, 78.228212, 0.100000
1551269301.166577, 210.086319, 37.085915, 0.103459, 0.103459, 80.592049, 80.592049, 0.200000
1551269301.169031, 210.086319, 37.085915, 0.931509, 0.931509, 82.804951, 82.804951, 0.300000
1551269301.171011, 212.103882, 73.114868, 1.836566, 1.836566, 90.505777, 90.505777, 0.300000
1551269301.172970, 212.103882, 73.114868, 2.761199, 2.761199, 92.463313, 92.463313, 0.300000
1551269301.174382, 212.103882, 73.114868, 3.704955, 3.704955, 94.375541, 94.375541, 0.300000
1551269301.176075, 214.172638, 95.032021, 4.699941, 4.699941, 99.498643, 99.498643, 0.300000
1551269301.178192, 214.172638, 95.032021, 5.713300, 5.713300, 101.335843, 101.335843, 0.300000
1551269301.179586, 214.172638, 95.032021, 6.745109, 6.745109, 103.180900, 103.180900, 0.300000
1551269301.181229, 214.172638, 95.032021, 7.795374, 7.795374, 105.026474, 105.026474, 0.300000
1551269301.182704, 214.172638, 95.032021, 8.864026, 8.864026, 106.865217, 106.865217, 0.200000
1551269301.183990, 214.172638, 95.032021, 9.950924, 9.950924, 108.689808, 108.689808, 0.100000
1551269301.185406, 214.172638, 95.032021, 11.055854, 11.055854, 110.492980, 110.492980, 0.000000
1551269301.186787, 214.172638, 95.032021, 12.184780, 12.184780, 112.892676, 112.892676, 0.000000
1551269301.188120, 216.165710, 104.300354, 13.345111, 13.345111, 116.033109, 116.033109, 0.000000
1551269301.189687, 216.165710, 104.300354, 14.522923, 14.522923, 117.781113, 117.781113, 0.000000
1551269301.190980, 216.165710, 104.300354, 15.718179, 15.718179, 119.525687, 119.525687, 0.000000
1551269301.192624, 216.165710, 104.300354, 16.930778, 16.930778, 121.259880, 121.259880, 0.000000
1551269301.194064, 216.165710, 104.300354, 18.160546, 18.160546, 122.976781, 122.976781, 0.000000
1551269301.195508, 216.165710, 104.300354, 19.407241, 19.407241, 124.669544, 124.669544, 0.000000
1551269301.197157, 216.165710, 104.300354, 20.670556, 20.670556, 126.331416, 126.331416, 0.000000
1551269301.198919, 216.165710, 104.300354, 21.950113, 21.950113, 127.955765, 127.955765, 0.000000
1551269301.200385, 216.165710, 104.300354, 23.245474, 23.245474, 129.536108, 129.536108, 0.000000
1551269301.201943, 216.165710, 104.300354, 24.556136, 24.556136, 131.066134, 131.066134, 0.000000
1551269301.203293, 216.165710, 104.300354, 25.881533, 25.881533, 132.539729, 132.539729, 0.000000
1551269301.204706, 216.165710, 104.300354, 27.221043, 27.221043, 133.951005, 133.951005, 0.000000
1551269301.206432, 217.826599, 99.624672, 28.574401, 28.574401, 135.335782, 135.335782, 0.000000
1551269301.208441, 217.826599, 99.624672, 29.940628, 29.940628, 136.622756, 136.622756, 0.000000
1551269301.209962, 217.826599, 99.624672, 31.318948, 31.318948, 137.831955, 137.831955, 0.000000
1551269301.213615, 217.826599, 99.624672, 32.708533, 32.708533, 138.958523, 138.958523, 0.000000
1551269301.220019, 217.826599, 99.624672, 34.108512, 34.108512, 139.997930, 139.997930, 0.000000
1551269301.222013, 217.826599, 99.624672, 35.517972, 35.517972, 140.945997, 140.945997, 0.000000
1551269301.223573, 217.826599, 99.624672, 36.935962, 36.935962, 141.798906, 141.798906, 0.000000
1551269301.224929, 217.826599, 99.624672, 38.361494, 38.361494, 142.553220, 142.553220, 0.000000
1551269301.226462, 217.826599, 99.624672, 39.793553, 39.793553, 143.205897, 143.205897, 0.000000
1551269301.228518, 219.395950, 96.282799, 41.226119, 41.226119, 143.256637, 143.256637, 0.000000
1551269301.230027, 219.395950, 96.282799, 42.663046, 42.663046, 143.692698, 143.692698, 0.000000
1551269301.231461, 219.395950, 96.282799, 44.103136, 44.103136, 144.008965, 144.008965, 0.000000
1551269301.233016, 219.395950, 96.282799, 45.550418, 45.550418, 144.728266, 144.728266, 0.000000
1551269301.234831, 219.395950, 96.282799, 46.998612, 46.998612, 144.819411, 144.819411, 0.000000
1551269301.236767, 219.395950, 96.282799, 48.446615, 48.446615, 144.800213, 144.800213, 0.000000
1551269301.238813, 219.395950, 96.282799, 49.893322, 49.893322, 144.670708, 144.670708, 0.000000
1551269301.240608, 221.612350, 110.354942, 51.358591, 51.358591, 146.526952, 146.526952, 0.000000
1551269301.244943, 221.612350, 110.354942, 52.820624, 52.820624, 146.203314, 146.203314, 0.000000
1551269301.249487, 221.612350, 110.354942, 54.278830, 54.278830, 145.820560, 145.820560, 0.000000
1551269301.252836, 221.612350, 110.354942, 55.732632, 55.732632, 145.380206, 145.380206, 0.000000
1551269301.254264, 221.612350, 110.354942, 57.181472, 57.181472, 144.883996, 144.883996, 0.000000
1551269301.255671, 221.612350, 110.354942, 58.624811, 58.624811, 144.333895, 144.333895, 0.000000
1551269301.257716, 222.957474, 95.127350, 60.053166, 60.053166, 142.835462, 142.835462, 0.000000
1551269301.259241, 222.957474, 95.127350, 61.452026, 61.452026, 139.886093, 139.886093, 0.000000
1551269301.260555, 222.957474, 95.127350, 62.843133, 62.843133, 139.110658, 139.110658, 0.000000
1551269301.262652, 222.957474, 95.127350, 64.225320, 64.225320, 138.218706, 138.218706, 0.000000
1551269301.264426, 222.957474, 95.127350, 65.597458, 65.597458, 137.213764, 137.213764, 0.000000
1551269301.265849, 222.957474, 95.127350, 66.958456, 66.958456, 136.099817, 136.099817, 0.000000
1551269301.267261, 222.957474, 95.127350, 68.307269, 68.307269, 134.881284, 134.881284, 0.000000
1551269301.270653, 223.500275, 65.648514, 69.599000, 69.599000, 129.173118, 129.173118, 0.000000
1551269301.272072, 223.500275, 65.648514, 70.860043, 70.860043, 126.104326, 126.104326, 0.000000
1551269301.273555, 223.500275, 65.648514, 72.103992, 72.103992, 124.394924, 124.394924, 0.000000
1551269301.274963, 223.500275, 65.648514, 73.328646, 73.328646, 122.465322, 122.465322, 0.000000
1551269301.276854, 223.500275, 65.648514, 74.531878, 74.531878, 120.323193, 120.323193, 0.000000
1551269301.278257, 223.500275, 65.648514, 75.711648, 75.711648, 117.977068, 117.977068, 0.000000
1551269301.284384, 223.500275, 65.648514, 76.866011, 76.866011, 115.436302, 115.436302, 0.000000
1551269301.285859, 223.500275, 65.648514, 77.968348, 77.968348, 110.233712, 110.233712, 0.000000
1551269301.287322, 223.500275, 65.648514, 79.040852, 79.040852, 107.250322, 107.250322, 0.000000
1551269301.288677, 223.500275, 65.648514, 80.081339, 80.081339, 104.048713, 104.048713, 0.000000
1551269301.290235, 223.469498, 34.752178, 81.041746, 81.041746, 96.040748, 96.040748, 0.000000
1551269301.291605, 223.469498, 34.752178, 81.965627, 81.965627, 92.388039, 92.388039, 0.000000
1551269301.293069, 223.469498, 34.752178, 82.812897, 82.812897, 84.726993, 84.726993, 0.000000
1551269301.294700, 223.469498, 34.752178, 83.616854, 83.616854, 80.395756, 80.395756, 0.000000
1551269301.296309, 223.469498, 34.752178, 84.374144, 84.374144, 75.729018, 75.729018, 0.000000
1551269301.297910, 223.469498, 34.752178, 85.081600, 85.081600, 70.745535, 70.745535, 0.000000
1551269301.299390, 223.469498, 34.752178, 85.736253, 85.736253, 65.465342, 65.465342, 0.000000
1551269301.301070, 223.469498, 34.752178, 86.335350, 86.335350, 59.909675, 59.909675, 0.000000
1551269301.302678, 223.469498, 34.752178, 86.882085, 86.882085, 54.673560, 54.673560, 0.000000
1551269301.304084, 223.469498, 34.752178, 87.368631, 87.368631, 48.654556, 48.654556, 0.000000
1551269301.306127, 223.469498, 34.752178, 87.793062, 87.793062, 42.443095, 42.443095, 0.000000
1551269301.307630, 221.527237, -32.920483, 88.052928, 88.052928, 25.986590, 25.986590, 0.000000
1551269301.309203, 221.527237, -32.920483, 88.246404, 88.246404, 19.347577, 19.347577, 0.000000
1551269301.310713, 221.527237, -32.920483, 88.370005, 88.370005, 12.360091, 12.360091, 0.000000
1551269301.312424, 221.527237, -32.920483, 88.420526, 88.420526, 5.052149, 5.052149, 0.000000
1551269301.314046, 221.527237, -32.920483, 88.395057, 88.395057, -2.546934, -150.000000, 0.000000
1551269301.316020, 221.527237, -32.920483, 88.290990, 88.290990, -10.406665, -150.000000, 0.000000
1551269301.324480, 221.527237, -32.920483, 88.106035, 88.106035, -18.495495, -150.000000, 0.000000
1551269301.325874, 215.401932, -181.107666, 87.612767, 87.612767, -49.326825, -150.000000, 0.000000
1551269301.328044, 215.401932, -181.107666, 87.032257, 87.032257, -58.051010, -150.000000, 0.000000
1551269301.329388, 215.401932, -181.107666, 86.358001, 86.358001, -67.425529, -150.000000, 0.000000
1551269301.332002, 215.401932, -181.107666, 85.583872, 85.583872, -77.412954, -150.000000, 0.000000
1551269301.334337, 215.401932, -181.107666, 84.704138, 84.704138, -87.973373, -150.000000, 0.000000
1551269301.335745, 215.401932, -181.107666, 83.713493, 83.713493, -99.064549, -150.000000, 0.000000
1551269301.337133, 215.401932, -181.107666, 82.607072, 82.607072, -110.642096, -150.000000, 0.000000
1551269301.338516, 215.401932, -181.107666, 81.380475, 81.380475, -122.659649, -150.000000, 0.000000
1551269301.340062, 215.401932, -181.107666, 80.029785, 80.029785, -135.069060, -150.000000, 0.000000
1551269301.341883, 215.401932, -181.107666, 78.551579, 78.551579, -147.820585, -150.000000, 0.000000
1551269301.343423, 204.134995, -393.534485, 76.942948, 76.942948, -160.863090, -160.863090, 0.000000
1551269301.345486, 204.134995, -393.534485, 74.885166, 74.885166, -205.778144, -205.778144, 0.000000
1551269301.347009, 204.134995, -393.534485, 72.689006, 72.689006, -219.616051, -219.616051, 0.000000
1551269301.348356, 204.134995, -393.534485, 70.345841, 70.345841, -234.316463, -234.316463, 0.000000
1551269301.349904, 204.134995, -393.534485, 67.847634, 67.847634, -249.820700, -249.820700, 0.000000
1551269301.351432, 204.134995, -393.534485, 65.186966, 65.186966, -266.066818, -266.066818, 0.000000
1551269301.352956, 204.134995, -393.534485, 62.357068, 62.357068, -282.989853, -282.989853, 0.000000
1551269301.354557, 204.134995, -393.534485, 59.351847, 59.351847, -300.522092, -300.522092, 0.000000
1551269301.356362, 204.134995, -393.534485, 56.165913, 56.165913, -318.593339, -318.593339, 0.000000
1551269301.358143, 204.134995, -393.534485, 52.794601, 52.794601, -337.131197, -337.131197, 0.000000
1551269301.359469, 204.134995, -393.534485, 49.179722, 49.179722, -361.487897, -361.487897, 0.000000
1551269301.360849, 191.845459, -544.662903, 45.145471, 45.145471, -403.425123, -403.425123, 0.000000
