time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531523.741985, 227.332855, -434.791016, 4.218500, 4.218500, -1783.595041, -1783.595041, 0.000000
1551531523.747390, 223.006439, -451.586975, -13.898519, -20.000000, -1811.701831, -1811.701831, 0.000000
1551531523.752616, 218.513107, -469.661560, -32.217097, -32.217097, -1831.857882, -1831.857882, 0.000000
1551531523.758188, 218.513107, -469.661560, -50.668563, -50.668563, -1845.146565, -1845.146565, 0.000000
1551531523.763916, 213.728668, -491.446503, -69.333533, -69.333533, -1866.497007, -1866.497007, 0.000000
1551531523.769136, 213.728668, -491.446503, -88.091741, -88.091741, -1875.820777, -1875.820777, 0.000000
1551531523.774536, 208.649490, -516.212036, -106.944469, -106.944469, -1885.272832, -1885.272832, 0.000000
1551531523.780149, 203.561554, -534.789368, -125.837737, -125.837737, -1889.326803, -1889.326803, 0.000000
1551531523.785784, 203.561554, -534.789368, -144.741982, -144.741982, -1890.424525, -1890.424525, 0.000000
1551531523.791134, 198.390427, -551.187805, -163.595320, -163.595320, -1885.333790, -1885.333790, 0.000000
1551531523.796419, 192.927536, -572.002869, -182.374387, -182.374387, -1877.906658, -1877.906658, 0.000000
1551531523.801719, 192.927536, -572.002869, -201.050887, -201.050887, -1867.649972, -1867.649972, 0.000000
1551531523.807447, 187.494553, -586.678955, -219.557046, -219.557046, -1850.615939, -1850.615939, 0.000000
1551531523.812882, 181.994644, -599.671814, -237.928170, -237.928170, -1837.112432, -1837.112432, 0.000000
1551531523.818438, 181.994644, -599.671814, -256.012538, -256.012538, -1808.436803, -1808.436803, 0.000000
1551531523.824302, 176.317429, -614.207825, -273.820978, -273.820978, -1780.844000, -1780.844000, 0.000000
1551531523.832587, 170.764221, -621.355530, -291.377409, -291.377409, -1755.643071, -1755.643071, 0.000000
1551531523.838219, 170.764221, -621.355530, -308.565666, -308.565666, -1718.825692, -1718.825692, 0.000000
1551531523.843507, 164.376068, -620.984436, -325.359352, -325.359352, -1679.368550, -1679.368550, 0.000000
1551531523.849013, 159.858261, -624.864746, -341.808204, -341.808204, -1644.885263, -1644.885263, 0.000000
1551531523.854356, 159.858261, -624.864746, -357.820616, -357.820616, -1601.241208, -1601.241208, 0.000000
1551531523.860523, 159.858261, -624.864746, -373.371902, -373.371902, -1555.128532, -1555.128532, 0.000000
1551531523.866583, 154.248123, -631.408875, -388.526327, -388.526327, -1515.442573, -1515.442573, 0.000000
1551531523.871903, 148.843567, -628.766052, -403.182901, -403.182901, -1465.657329, -1465.657329, 0.000000
1551531523.877429, 143.728638, -618.022888, -417.311236, -417.311236, -1412.833501, -1412.833501, 0.000000
1551531523.884934, 143.728638, -618.022888, -430.991639, -430.991639, -1368.040387, -1368.040387, 0.000000
1551531523.891640, 143.728638, -618.022888, -444.164726, -444.164726, -1317.308637, -1317.308637, 0.000000
1551531523.897251, 139.140610, -594.503662, -456.715416, -456.715416, -1255.068987, -1255.068987, 0.000000
1551531523.903031, 134.248459, -554.286316, -468.683307, -468.683307, -1196.789083, -1196.789083, 0.000000
1551531523.909135, 131.136230, -524.346436, -480.093187, -480.093187, -1140.988011, -1140.988011, 0.000000
1551531523.914547, 131.136230, -524.346436, -491.026758, -491.026758, -1093.357145, -1093.357145, 0.000000
1551531523.920631, 127.537834, -478.225342, -501.340193, -501.340193, -1031.343455, -1031.343455, 0.000000
1551531523.925973, 125.224998, -442.913788, -510.590611, -510.590611, -925.041824, -925.041824, 0.000000
1551531523.931500, 122.919052, -397.526978, -519.081966, -519.081966, -849.135541, -849.135541, 0.000000
1551531523.937615, 122.919052, -397.526978, -526.957038, -526.957038, -787.507157, -787.507157, 0.000000
1551531523.943064, 121.108437, -347.336731, -534.010543, -534.010543, -705.350528, -705.350528, 0.000000
1551531523.948817, 119.927917, -290.032166, -540.041872, -540.041872, -603.132904, -603.132904, 0.000000
1551531523.954736, 119.927917, -290.032166, -545.165019, -545.165019, -512.314642, -512.314642, 0.000000
1551531523.960452, 119.297485, -233.139664, -549.248988, -549.248988, -408.396935, -408.396935, 0.000000
1551531523.965869, 118.870590, -182.391861, -552.118435, -552.118435, -286.944717, -286.944717, 0.000000
1551531523.973593, 118.870590, -182.391861, -553.895632, -553.895632, -177.719669, -177.719669, 0.000000
1551531523.979563, 118.764442, -101.246475, -554.454423, -554.454423, -55.879132, -150.000000, 0.000000
1551531523.984915, 118.764442, -101.246475, -553.628555, -553.628555, 82.586761, 82.586761, 0.000000
1551531523.990834, 119.278114, -57.701279, -551.518292, -551.518292, 211.026365, 211.026365, 0.000000
1551531523.996189, 120.610382, -1.771974, -547.995297, -547.995297, 352.299483, 352.299483, 0.000000
1551531524.003111, 120.610382, -1.771974, -542.947437, -542.947437, 504.786009, 504.786009, 0.000000
1551531524.008715, 120.610382, -1.771974, -536.539632, -536.539632, 640.780449, 640.780449, 0.000000
1551531524.014052, 122.365814, 52.499382, -528.553099, -528.553099, 798.653335, 798.653335, 0.000000
1551531524.020923, 125.509010, 135.141922, -518.871033, -518.871033, 968.206587, 968.206587, 0.000000
1551531524.026831, 125.509010, 135.141922, -507.782245, -507.782245, 1108.878809, 1108.878809, 0.000000
1551531524.032803, 128.999161, 206.218445, -494.993060, -494.993060, 1278.918502, 1278.918502, 0.000000
1551531524.038254, 133.115097, 265.904144, -480.566896, -480.566896, 1442.616372, 1442.616372, 0.000000
1551531524.043813, 136.098602, 300.668060, -464.578063, -464.578063, 1598.883316, 1598.883316, 0.000000
1551531524.050906, 140.189102, 345.518951, -447.060751, -447.060751, 1751.731192, 1751.731192, 0.000000
1551531524.056123, 140.189102, 345.518951, -428.103014, -428.103014, 1895.773754, 1895.773754, 0.000000
1551531524.062807, 144.544632, 388.099915, -407.673889, -407.673889, 2042.912510, 2042.912510, 0.000000
1551531524.068232, 149.137558, 425.828003, -385.757535, -385.757535, 2191.635408, 2191.635408, 0.000000
1551531524.073508, 149.137558, 425.828003, -362.534087, -362.534087, 2322.344799, 2322.344799, 0.000000
1551531524.078986, 154.073044, 463.719666, -338.005769, -338.005769, 2452.831723, 2452.831723, 0.000000
1551531524.084693, 159.156693, 496.589508, -312.210530, -312.210530, 2579.523925, 2579.523925, 0.000000
1551531524.090275, 159.156693, 496.589508, -285.309282, -285.309282, 2690.124840, 2690.124840, 0.000000
1551531524.095648, 164.389664, 524.480896, -257.365418, -257.365418, 2794.386341, 2794.386341, 0.000000
1551531524.101969, 170.236008, 544.036621, -228.454225, -228.454225, 2891.119283, 2891.119283, 0.000000
1551531524.107418, 170.236008, 544.036621, -198.737556, -198.737556, 2971.666904, 2971.666904, 0.000000
1551531524.112818, 174.608322, 554.414917, -168.329120, -168.329120, 3040.843641, 3040.843641, 0.000000
1551531524.118116, 180.239700, 578.667847, -137.329526, -137.329526, 3099.959433, 3099.959433, 0.000000
1551531524.123984, 180.239700, 578.667847, -105.805537, -105.805537, 3152.398874, 3152.398874, 0.000000
1551531524.129326, 185.748993, 589.072449, -73.940529, -73.940529, 3186.500789, 3186.500789, 0.000000
1551531524.134866, 190.924850, 597.625793, -41.886135, -41.886135, 3205.439402, 3205.439402, 0.000000
1551531524.140469, 190.924850, 597.625793, -9.727453, -20.000000, 3215.868245, 3215.868245, 0.000000
1551531524.145881, 196.323364, 595.121887, 22.378364, 22.378364, 3210.581612, 3210.581612, 0.000000
1551531524.151504, 196.323364, 595.121887, 54.305030, 54.305030, 3192.666672, 3192.666672, 0.000000
1551531524.157698, 201.262115, 596.754150, 85.969362, 85.969362, 3166.433197, 3166.433197, 0.000000
1551531524.163148, 206.244690, 591.231750, 117.211932, 117.211932, 3124.256960, 3124.256960, 0.000000
1551531524.168456, 211.451553, 593.513550, 147.925699, 147.925699, 3071.376713, 3071.376713, 0.000000
1551531524.174067, 211.451553, 593.513550, 178.036270, 178.036270, 3011.057081, 3011.057081, 0.000000
1551531524.179747, 216.395950, 587.788147, 207.436744, 207.436744, 2940.047386, 2940.047386, 0.000000
1551531524.185531, 216.395950, 587.788147, 235.991086, 235.991086, 2855.434278, 2855.434278, 0.000000
1551531524.190827, 220.806870, 566.448608, 263.505144, 263.505144, 2751.405749, 2751.405749, 0.000000
1551531524.196709, 225.440765, 553.584961, 289.956819, 289.956819, 2645.167508, 2645.167508, 0.000000
1551531524.202451, 225.440765, 553.584961, 315.402643, 315.402643, 2544.582358, 2544.582358, 0.000000
1551531524.207768, 229.713150, 541.960083, 339.604440, 339.604440, 2420.179791, 2420.179791, 0.000000
1551531524.213249, 233.591660, 516.097473, 362.491959, 362.491959, 2288.751818, 2288.751818, 0.000000
1551531524.218819, 233.591660, 516.097473, 384.054557, 384.054557, 2156.259856, 2156.259856, 0.000000
1551531524.224645, 237.000885, 483.337067, 404.380109, 404.380109, 2032.555222, 2032.555222, 0.000000
1551531524.230032, 240.299408, 455.927155, 423.183135, 423.183135, 1880.302518, 1880.302518, 0.000000
1551531524.235551, 240.299408, 455.927155, 440.423612, 440.423612, 1724.047738, 1724.047738, 0.000000
1551531524.241450, 240.299408, 455.927155, 456.326720, 456.326720, 1590.310770, 1590.310770, 0.000000
1551531524.247226, 242.977081, 416.683838, 470.582926, 470.582926, 1425.620646, 1425.620646, 0.000000
1551531524.252743, 245.076859, 370.569794, 483.171438, 483.171438, 1258.851185, 1258.851185, 0.000000
1551531524.258156, 245.076859, 370.569794, 494.368594, 494.368594, 1119.715601, 1119.715601, 0.000000
1551531524.263482, 246.530975, 316.591339, 503.880204, 503.880204, 951.161031, 951.161031, 0.000000
1551531524.268713, 247.632721, 266.190308, 511.724348, 511.724348, 784.414407, 784.414407, 0.000000
1551531524.274618, 247.632721, 266.190308, 518.171811, 518.171811, 644.746295, 644.746295, 0.000000
1551531524.280042, 248.382309, 218.346039, 522.958053, 522.958053, 478.624143, 478.624143, 0.000000
1551531524.285684, 248.817551, 173.389084, 526.066959, 526.066959, 310.890653, 310.890653, 0.000000
1551531524.291083, 248.817551, 173.389084, 527.816242, 527.816242, 174.928258, 174.928258, 0.000000
1551531524.296503, 249.034515, 134.083252, 527.946136, 527.946136, 12.989366, 12.989366, 0.000000
1551531524.302122, 249.110443, 100.456604, 526.407250, 526.407250, -153.888523, -153.888523, 0.000000
1551531524.307707, 249.110443, 100.456604, 523.568214, 523.568214, -283.903602, -283.903602, 0.000000
1551531524.313132, 248.988403, 70.120354, 519.148499, 519.148499, -441.971509, -441.971509, 0.000000
1551531524.318902, 248.988403, 70.120354, 513.296694, 513.296694, -585.180471, -585.180471, 0.000000
1551531524.324243, 248.636642, 40.731388, 506.025066, 506.025066, -727.162810, -727.162810, 0.000000
1551531524.329673, 248.636642, 40.731388, 497.422094, 497.422094, -860.297262, -860.297262, 0.000000
1551531524.335564, 246.983246, -21.217062, 487.475697, 487.475697, -994.639667, -994.639667, 0.000000
1551531524.340857, 245.237076, -72.223251, 476.134118, 476.134118, -1134.157916, -1134.157916, 0.000000
1551531524.346162, 241.830505, -157.528915, 463.342991, 463.342991, -1279.112654, -1279.112654, 0.000000
1551531524.351569, 241.830505, -157.528915, 449.500138, 449.500138, -1384.285341, -1384.285341, 0.000000
1551531524.357754, 238.437485, -219.694504, 434.331233, 434.331233, -1516.890542, -1516.890542, 0.000000
1551531524.363564, 238.437485, -219.694504, 418.063557, 418.063557, -1626.767588, -1626.767588, 0.000000
1551531524.369497, 234.705353, -275.389343, 400.656186, 400.656186, -1740.737039, -1740.737039, 0.000000
1551531524.375220, 230.798904, -320.034943, 382.090271, 382.090271, -1856.591534, -1856.591534, 0.000000
1551531524.380617, 226.660110, -364.453308, 362.417886, 362.417886, -1967.238476, -1967.238476, 0.000000
1551531524.389655, 222.131119, -406.174377, 341.857538, 341.857538, -2056.034776, -2056.034776, 0.000000
1551531524.395202, 222.131119, -406.174377, 320.284929, 320.284929, -2157.260989, -2157.260989, 0.000000
1551531524.401130, 216.242020, -431.998535, 297.896197, 297.896197, -2238.873117, -2238.873117, 0.000000
1551531524.406567, 213.476929, -450.611115, 274.527714, 274.527714, -2336.848379, -2336.848379, 0.000000
1551531524.412200, 208.065369, -497.858734, 250.257391, 250.257391, -2427.032300, -2427.032300, 0.000000
1551531524.418959, 208.065369, -497.858734, 225.300966, 225.300966, -2495.642433, -2495.642433, 0.000000
1551531524.424825, 202.494003, -535.818359, 199.563786, 199.563786, -2573.718041, -2573.718041, 0.000000
1551531524.430243, 197.038010, -560.598328, 173.160626, 173.160626, -2640.315956, -2640.315956, 0.000000
1551531524.435914, 197.038010, -560.598328, 146.224123, 146.224123, -2693.650361, -2693.650361, 0.000000
1551531524.441647, 191.329254, -587.173218, 118.717721, 118.717721, -2750.640200, -2750.640200, 0.000000
1551531524.447204, 185.252289, -616.817688, 90.714389, 90.714389, -2800.333133, -2800.333133, 0.000000
1551531524.452603, 185.252289, -616.817688, 62.340003, 62.340003, -2837.438590, -2837.438590, 0.000000
1551531524.459012, 185.252289, -616.817688, 33.662974, 33.662974, -2867.702969, -2867.702969, 0.000000
1551531524.464669, 178.666397, -649.019348, 4.767862, 4.767862, -2889.511156, -2889.511156, 0.000000
1551531524.470035, 178.666397, -649.019348, -24.387564, -24.387564, -2915.542606, -2915.542606, 0.000000
1551531524.475551, 172.309067, -677.687256, -53.655267, -53.655267, -2926.770340, -2926.770340, 0.000000
1551531524.480862, 165.075180, -712.625366, -83.008844, -83.008844, -2935.357698, -2935.357698, 0.000000
1551531524.486152, 158.120590, -741.084290, -112.403602, -112.403602, -2939.475748, -2939.475748, 0.000000
1551531524.492031, 158.120590, -741.084290, -141.662986, -141.662986, -2925.938402, -2925.938402, 0.000000
1551531524.497368, 150.927399, -767.311646, -170.767640, -170.767640, -2910.465400, -2910.465400, 0.000000
1551531524.504837, 143.646927, -786.264404, -199.720691, -199.720691, -2895.305102, -2895.305102, 0.000000
1551531524.511256, 143.646927, -786.264404, -228.422047, -228.422047, -2870.135590, -2870.135590, 0.000000
1551531524.516545, 143.646927, -786.264404, -256.732200, -256.732200, -2831.015303, -2831.015303, 0.000000
1551531524.522043, 128.882294, -816.167419, -284.712732, -284.712732, -2798.053279, -2798.053279, 0.000000
1551531524.528081, 128.882294, -816.167419, -312.317428, -312.317428, -2760.469567, -2760.469567, 0.000000
1551531524.533588, 121.418785, -819.642517, -339.404692, -339.404692, -2708.726375, -2708.726375, 0.000000
1551531524.538991, 114.991722, -807.734131, -365.868714, -365.868714, -2646.402245, -2646.402245, 0.000000
1551531524.544833, 107.590736, -819.667664, -391.880997, -391.880997, -2601.228228, -2601.228228, 0.000000
1551531524.550882, 107.590736, -819.667664, -417.204178, -417.204178, -2532.318149, -2532.318149, 0.000000
1551531524.556344, 99.931953, -837.018188, -441.857938, -441.857938, -2465.375969, -2465.375969, 0.000000
1551531524.562618, 94.045769, -782.904480, -465.903112, -465.903112, -2404.517371, -2404.517371, 0.000000
1551531524.568302, 94.045769, -782.904480, -488.999572, -488.999572, -2309.646088, -2309.646088, 0.000000
1551531524.574529, 87.153404, -797.248962, -511.318783, -511.318783, -2231.921015, -2231.921015, 0.000000
1551531524.579939, 87.153404, -797.248962, -532.908724, -532.908724, -2158.994138, -2158.994138, 0.000000
1551531524.585213, 81.617363, -754.555786, -553.486635, -553.486635, -2057.791116, -2057.791116, 0.000000
1551531524.590710, 78.142578, -661.511719, -572.878280, -572.878280, -1939.164528, -1939.164528, 0.000000
1551531524.597119, 78.142578, -661.511719, -591.414580, -591.414580, -1853.629967, -1853.629967, 0.000000
1551531524.602718, 74.976074, -582.360291, -608.711700, -608.711700, -1729.712036, -1729.712036, 0.000000
1551531524.607950, 72.911507, -490.095581, -624.766758, -624.766758, -1605.505713, -1605.505713, 0.000000
1551531524.613454, 71.044243, -415.945465, -639.478298, -639.478298, -1471.154091, -1471.154091, 0.000000
1551531524.619312, 71.044243, -415.945465, -653.079736, -653.079736, -1360.143707, -1360.143707, 0.000000
1551531524.624882, 69.662460, -349.013672, -665.103349, -665.103349, -1202.361388, -1202.361388, 0.000000
1551531524.632202, 68.692215, -285.011688, -675.505272, -675.505272, -1040.192307, -1040.192307, 0.000000
1551531524.637679, 68.692215, -285.011688, -684.272237, -684.272237, -876.696431, -876.696431, 0.000000
1551531524.644605, 68.308075, -221.522842, -691.368588, -691.368588, -709.635106, -709.635106, 0.000000
1551531524.650308, 68.308075, -221.522842, -696.703346, -696.703346, -533.475811, -533.475811, 0.000000
1551531524.655705, 68.218422, -165.367325, -700.207607, -700.207607, -350.426094, -350.426094, 0.000000
1551531524.661599, 68.218422, -165.367325, -701.807105, -701.807105, -159.949814, -159.949814, 0.000000
1551531524.667956, 67.625999, -136.861877, -701.379873, -701.379873, 42.723219, 42.723219, 0.000000
1551531524.674174, 69.793839, -35.275940, -698.650017, -698.650017, 272.985532, 272.985532, 0.000000
1551531524.679472, 69.793839, -35.275940, -694.006541, -694.006541, 464.347637, 464.347637, 0.000000
1551531524.684773, 73.526344, 88.688522, -686.910754, -686.910754, 709.578761, 709.578761, 0.000000
1551531524.690201, 73.526344, 88.688522, -677.830457, -677.830457, 908.029609, 908.029609, 0.000000
1551531524.696095, 80.931458, 245.644897, -666.136543, -666.136543, 1169.391490, 1169.391490, 0.000000
1551531524.703862, 80.931458, 245.644897, -652.268270, -652.268270, 1386.827269, 1386.827269, 0.000000
1551531524.709559, 89.430115, 306.292908, -636.164621, -636.164621, 1610.364895, 1610.364895, 0.000000
1551531524.714883, 89.430115, 359.461212, -617.732798, -617.732798, 1843.182315, 1843.182315, 0.000000
1551531524.720225, 89.430115, 359.461212, -597.180231, -597.180231, 2055.256626, 2055.256626, 0.000000
1551531524.726057, 94.140366, 408.202148, -574.464862, -574.464862, 2271.536953, 2271.536953, 0.000000
1551531524.731429, 94.140366, 408.202148, -549.705928, -549.705928, 2475.893349, 2475.893349, 0.000000
1551531524.737553, 94.140366, 408.202148, -522.963980, -522.963980, 2674.194820, 2674.194820, 0.000000
1551531524.745524, 114.382820, 632.186035, -493.750355, -493.750355, 2921.362520, 2921.362520, 0.000000
1551531524.751721, 119.483078, 620.234619, -462.869899, -462.869899, 3088.045630, 3088.045630, 0.000000
1551531524.757075, 119.483078, 620.234619, -430.378713, -430.378713, 3249.118537, 3249.118537, 0.000000
1551531524.763391, 125.954865, 642.149353, -396.229458, -396.229458, 3414.925563, 3414.925563, 0.000000
1551531524.770388, 131.842270, 657.936401, -360.579631, -360.579631, 3564.982641, 3564.982641, 0.000000
1551531524.775927, 138.199814, 682.240662, -323.521120, -323.521120, 3705.851108, 3705.851108, 0.000000
1551531524.782771, 138.199814, 682.240662, -285.288530, -285.288530, 3823.258995, 3823.258995, 0.000000
1551531524.788561, 145.470093, 725.856567, -245.988457, -245.988457, 3930.007309, 3930.007309, 0.000000
1551531524.794020, 153.014725, 763.792542, -205.716686, -205.716686, 4027.177118, 4027.177118, 0.000000
1551531524.799916, 153.014725, 763.792542, -164.761805, -164.761805, 4095.488101, 4095.488101, 0.000000
1551531524.806897, 160.786438, 795.754517, -123.239239, -123.239239, 4152.256638, 4152.256638, 0.000000
1551531524.813014, 168.058762, 811.075562, -81.356891, -81.356891, 4188.234785, 4188.234785, 0.000000
1551531524.818264, 168.058762, 811.075562, -39.222805, -39.222805, 4213.408627, 4213.408627, 0.000000
1551531524.823659, 175.709335, 829.976868, 2.981710, 2.981710, 4220.451428, 4220.451428, 0.000000
1551531524.829054, 183.379929, 837.655701, 45.088112, 45.088112, 4210.640239, 4210.640239, 0.000000
1551531524.834659, 190.697281, 847.278809, 86.915468, 86.915468, 4182.735567, 4182.735567, 0.000000
1551531524.841413, 190.697281, 847.278809, 128.373073, 128.373073, 4145.760538, 4145.760538, 0.000000
1551531524.847776, 198.378937, 856.586121, 169.329218, 169.329218, 4095.614447, 4095.614447, 0.000000
1551531524.853494, 198.378937, 856.586121, 209.696805, 209.696805, 4036.758738, 4036.758738, 0.000000
1551531524.858952, 206.281815, 871.728699, 249.372173, 249.372173, 3967.536768, 3967.536768, 0.000000
1551531524.864568, 214.182541, 880.982605, 288.056303, 288.056303, 3868.413003, 3868.413003, 0.000000
1551531524.869814, 214.182541, 880.982605, 325.902891, 325.902891, 3784.658785, 3784.658785, 0.000000
1551531524.875659, 222.011963, 887.964844, 362.799800, 362.799800, 3689.690930, 3689.690930, 0.000000
1551531524.883541, 222.011963, 887.964844, 398.547498, 398.547498, 3574.769839, 3574.769839, 0.000000
1551531524.893487, 229.997116, 895.632202, 432.965961, 432.965961, 3441.846234, 3441.846234, 0.000000
1551531524.904656, 229.997116, 895.632202, 466.266289, 466.266289, 3330.032837, 3330.032837, 0.000000
1551531524.910389, 229.997116, 895.632202, 498.172255, 498.172255, 3190.596586, 3190.596586, 0.000000
1551531524.915883, 247.826050, 836.335022, 528.422533, 528.422533, 3025.027806, 3025.027806, 0.000000
1551531524.922531, 258.220978, 821.383667, 557.149577, 557.149577, 2872.704430, 2872.704430, 0.000000
1551531524.927871, 258.220978, 821.383667, 584.565568, 584.565568, 2741.599058, 2741.599058, 0.000000
1551531524.934555, 266.635681, 886.088989, 610.617512, 610.617512, 2605.194438, 2605.194438, 0.000000
1551531524.939945, 275.186310, 912.090881, 635.164254, 635.164254, 2454.674162, 2454.674162, 0.000000
1551531524.945272, 282.950867, 907.640137, 658.300025, 658.300025, 2313.577133, 2313.577133, 0.000000
1551531524.951279, 282.950867, 907.640137, 679.857187, 679.857187, 2155.716170, 2155.716170, 0.000000
1551531524.957031, 290.506378, 898.458313, 700.022575, 700.022575, 2016.538769, 2016.538769, 0.000000
1551531524.962376, 290.506378, 898.458313, 718.691094, 718.691094, 1866.851900, 1866.851900, 0.000000
1551531524.968446, 304.069214, 840.638489, 735.996899, 735.996899, 1730.580496, 1730.580496, 0.000000
1551531524.973927, 304.069214, 840.638489, 751.909527, 751.909527, 1591.262813, 1591.262813, 0.000000
1551531524.979201, 304.069214, 840.638489, 766.354276, 766.354276, 1444.474932, 1444.474932, 0.000000
1551531524.984469, 310.952698, 798.137573, 779.564543, 779.564543, 1321.026670, 1321.026670, 0.000000
1551531524.989705, 315.893097, 769.823425, 791.259636, 791.259636, 1169.509358, 1169.509358, 0.000000
1551531524.994966, 321.890259, 749.559021, 801.876709, 801.876709, 1061.707273, 1061.707273, 0.000000
1551531525.002618, 327.536377, 722.591492, 811.031110, 811.031110, 915.440083, 915.440083, 0.000000
1551531525.008066, 327.536377, 722.591492, 819.132390, 819.132390, 810.128053, 810.128053, 0.000000
1551531525.013427, 333.732605, 680.773499, 825.974700, 825.974700, 684.230982, 684.230982, 0.000000
1551531525.019952, 337.354126, 646.821228, 831.615414, 831.615414, 564.071337, 564.071337, 0.000000
1551531525.025560, 337.354126, 646.821228, 836.325137, 836.325137, 470.972397, 470.972397, 0.000000
1551531525.030798, 341.675476, 589.312805, 839.795609, 839.795609, 347.047194, 347.047194, 0.000000
1551531525.036050, 345.910706, 580.553589, 842.332135, 842.332135, 253.652558, 253.652558, 0.000000
1551531525.041723, 345.910706, 580.553589, 843.978245, 843.978245, 164.610959, 164.610959, 0.000000
1551531525.047319, 350.265564, 560.190308, 843.996718, 843.996718, 1.847327, 1.847327, 0.000000
1551531525.052743, 354.435455, 539.333008, 843.076900, 843.076900, -91.981828, -150.000000, 0.000000
1551531525.058114, 354.435455, 539.333008, 841.236644, 841.236644, -184.025557, -184.025557, 0.000000
1551531525.063677, 357.242676, 481.765717, 838.236626, 838.236626, -300.001820, -300.001820, 0.000000
1551531525.069197, 357.242676, 481.765717, 834.270284, 834.270284, -396.634189, -396.634189, 0.000000
1551531525.074547, 357.242676, 481.765717, 829.314771, 829.314771, -495.551309, -495.551309, 0.000000
1551531525.079909, 359.926453, 419.183350, 823.269171, 823.269171, -604.559965, -604.559965, 0.000000
1551531525.086155, 361.812622, 378.890625, 816.083315, 816.083315, -718.585609, -718.585609, 0.000000
1551531525.092043, 361.812622, 378.890625, 807.898070, 807.898070, -818.524492, -818.524492, 0.000000
1551531525.097369, 363.867462, 342.515533, 798.723945, 798.723945, -917.412553, -917.412553, 0.000000
1551531525.102838, 366.138092, 320.675079, 788.518969, 788.518969, -1020.497557, -1020.497557, 0.000000
1551531525.108516, 367.712067, 283.556641, 777.297024, 777.297024, -1122.194514, -1122.194514, 0.000000
1551531525.113731, 367.712067, 283.556641, 765.229352, 765.229352, -1206.767218, -1206.767218, 0.000000
1551531525.119191, 369.139313, 252.393997, 752.184399, 752.184399, -1304.495287, -1304.495287, 0.000000
1551531525.124585, 370.508728, 227.279694, 738.238756, 738.238756, -1394.564311, -1394.564311, 0.000000
1551531525.131880, 370.508728, 227.279694, 723.489481, 723.489481, -1474.927484, -1474.927484, 0.000000
1551531525.137888, 371.289276, 190.752701, 707.890596, 707.890596, -1559.888498, -1559.888498, 0.000000
1551531525.143722, 371.707520, 150.538635, 691.443630, 691.443630, -1644.696642, -1644.696642, 0.000000
1551531525.148936, 372.221863, 128.044006, 674.269879, 674.269879, -1717.375072, -1717.375072, 0.000000
1551531525.154502, 372.221863, 128.044006, 656.431136, 656.431136, -1783.874284, -1783.874284, 0.000000
1551531525.159857, 372.306671, 96.566895, 637.922666, 637.922666, -1850.847012, -1850.847012, 0.000000
1551531525.165405, 372.306671, 96.566895, 618.859499, 618.859499, -1906.316692, -1906.316692, 0.000000
1551531525.170794, 372.322174, 71.350929, 599.222496, 599.222496, -1963.700332, -1963.700332, 0.000000
1551531525.176697, 372.322174, 71.350929, 579.161834, 579.161834, -2006.066128, -2006.066128, 0.000000
1551531525.182143, 372.004120, 42.610832, 558.623348, 558.623348, -2053.848589, -2053.848589, 0.000000
1551531525.187736, 370.856995, -3.938927, 537.632833, 537.632833, -2099.051554, -2099.051554, 0.000000
1551531525.192987, 368.965424, -60.987091, 516.381236, 516.381236, -2125.159719, -2125.159719, 0.000000
1551531525.198361, 366.858124, -109.408951, 494.932168, 494.932168, -2144.906790, -2144.906790, 0.000000
1551531525.203886, 366.858124, -109.408951, 473.240672, 473.240672, -2169.149614, -2169.149614, 0.000000
1551531525.209183, 364.722717, -143.299988, 451.459627, 451.459627, -2178.104501, -2178.104501, 0.000000
1551531525.214489, 364.722717, -143.299988, 429.329550, 429.329550, -2213.007707, -2213.007707, 0.000000
1551531525.219838, 361.912964, -194.584854, 407.089668, 407.089668, -2223.988126, -2223.988126, 0.000000
1551531525.225248, 361.912964, -194.584854, 384.690455, 384.690455, -2239.921326, -2239.921326, 0.000000
1551531525.230852, 361.912964, -194.584854, 362.279808, 362.279808, -2241.064747, -2241.064747, 0.000000
1551531525.236116, 361.912964, -194.584854, 339.886430, 339.886430, -2239.337766, -2239.337766, 0.000000
1551531525.241363, 355.653748, -271.219940, 317.254383, 317.254383, -2263.204679, -2263.204679, 0.000000
1551531525.246949, 352.111633, -308.357117, 294.582168, 294.582168, -2267.221536, -2267.221536, 0.000000
1551531525.252305, 352.111633, -308.357117, 271.976031, 271.976031, -2260.613649, -2260.613649, 0.000000
1551531525.257693, 348.401154, -339.174561, 249.240199, 249.240199, -2273.583274, -2273.583274, 0.000000
1551531525.263550, 343.949982, -387.144073, 226.440603, 226.440603, -2279.959560, -2279.959560, 0.000000
1551531525.269417, 343.949982, -387.144073, 203.668220, 203.668220, -2277.238308, -2277.238308, 0.000000
1551531525.274881, 340.116119, -401.423981, 180.846074, 180.846074, -2282.214557, -2282.214557, 0.000000
1551531525.280700, 340.116119, -401.423981, 157.948384, 157.948384, -2289.769049, -2289.769049, 0.000000
1551531525.286004, 336.019409, -418.443878, 135.000393, 135.000393, -2294.799101, -2294.799101, 0.000000
1551531525.292231, 332.270264, -424.453766, 112.083944, 112.083944, -2291.644834, -2291.644834, 0.000000
1551531525.298535, 332.270264, -424.453766, 89.206163, 89.206163, -2287.778160, -2287.778160, 0.000000
