time, beats
1551457265.646563, 70.529764
1551457265.651833, 70.532406
1551457265.657077, 70.535047
1551457265.662370, 70.537689
1551457265.668228, 70.540331
1551457265.674490, 70.542973
1551457265.682152, 70.545614
1551457265.687787, 70.548256
1551457265.693193, 70.550898
1551457265.698925, 70.553540
1551457265.704083, 70.556181
1551457265.709411, 70.558823
1551457265.715301, 70.561465
1551457265.721245, 70.564107
1551457265.726855, 70.566748
1551457265.732707, 70.569390
1551457265.738637, 70.572032
1551457265.743929, 70.574674
1551457265.749975, 70.577315
1551457265.755540, 70.579957
1551457265.761449, 70.582599
1551457265.766741, 70.585241
1551457265.772206, 70.587882
1551457265.777390, 70.590524
1551457265.783967, 70.593166
1551457265.789706, 70.595808
1551457265.796758, 70.598449
1551457265.803086, 70.601091
1551457265.808179, 70.603733
1551457265.814146, 70.606375
1551457265.820208, 70.609017
1551457265.826153, 70.611658
1551457265.833166, 70.614300
1551457265.839001, 70.616942
1551457265.849518, 70.619584
1551457265.855849, 70.622225
1551457265.862174, 70.624867
1551457265.868418, 70.627509
1551457265.874283, 70.630151
1551457265.880375, 70.632792
1551457265.885976, 70.635434
1551457265.891742, 70.638076
1551457265.896995, 70.640718
1551457265.902408, 70.643359
1551457265.909351, 70.646001
1551457265.915089, 70.648643
1551457265.920914, 70.651285
1551457265.927148, 70.653926
1551457265.934337, 70.656568
1551457265.939712, 70.659210
1551457265.947069, 70.661852
1551457265.953587, 70.664493
1551457265.959019, 70.667135
1551457265.964665, 70.669777
1551457265.971192, 70.672419
1551457265.976561, 70.675060
1551457265.983705, 70.677702
1551457265.989999, 70.680344
1551457265.995382, 70.682986
1551457266.001663, 70.685627
1551457266.007827, 70.688269
1551457266.013030, 70.690911
1551457266.018237, 70.693553
1551457266.023973, 70.696194
1551457266.030591, 70.698836
1551457266.036421, 70.701478
1551457266.041658, 70.704120
1551457266.047429, 70.706761
1551457266.052774, 70.709403
1551457266.058528, 70.712045
1551457266.063830, 70.714687
1551457266.069938, 70.717328
1551457266.078191, 70.719970
1551457266.083984, 70.722612
1551457266.090291, 70.725254
1551457266.096007, 70.727896
1551457266.101363, 70.730537
1551457266.109054, 70.733179
1551457266.114354, 70.735821
1551457266.119606, 70.738463
1551457266.124980, 70.741104
1551457266.134468, 70.743746
1551457266.140437, 70.746388
1551457266.145593, 70.749030
1551457266.151667, 70.751671
1551457266.157147, 70.754313
1551457266.163635, 70.756955
1551457266.169568, 70.759597
1551457266.176103, 70.762238
1551457266.184500, 70.764880
1551457266.189713, 70.767522
1551457266.196268, 70.770164
1551457266.202033, 70.772805
1551457266.207470, 70.775447
1551457266.212750, 70.778089
1551457266.218024, 70.780731
1551457266.223205, 70.783372
1551457266.229509, 70.786014
1551457266.235450, 70.788656
1551457266.241006, 70.791298
1551457266.246180, 70.793939
1551457266.251475, 70.796581
1551457266.256732, 70.799223
1551457266.262433, 70.801865
1551457266.267787, 70.804506
1551457266.273243, 70.807148
1551457266.281191, 70.809790
1551457266.286706, 70.812432
1551457266.291988, 70.815073
1551457266.297660, 70.817715
1551457266.303447, 70.820357
1551457266.309043, 70.822999
1551457266.314796, 70.825640
1551457266.320945, 70.828282
1551457266.326656, 70.830924
1551457266.334267, 70.833566
1551457266.342390, 70.836207
1551457266.350188, 70.838849
1551457266.356384, 70.841491
1551457266.363346, 70.844133
1551457266.370673, 70.846774
1551457266.376613, 70.849416
1551457266.385353, 70.852058
1551457266.391088, 70.854700
1551457266.396249, 70.857342
1551457266.401395, 70.859983
1551457266.407734, 70.862625
1551457266.413501, 70.865267
1551457266.419106, 70.867909
1551457266.425230, 70.870550
1551457266.431127, 70.873192
1551457266.436576, 70.875834
1551457266.441990, 70.878476
1551457266.448054, 70.881117
1551457266.453289, 70.883759
1551457266.459983, 70.886401
1551457266.465635, 70.889043
1551457266.472396, 70.891684
1551457266.478035, 70.894326
1551457266.484075, 70.896968
1551457266.489906, 70.899610
1551457266.497046, 70.902251
1551457266.504580, 70.904893
1551457266.510333, 70.907535
1551457266.516139, 70.910177
1551457266.521406, 70.912818
1551457266.526929, 70.915460
1551457266.534762, 70.918102
1551457266.542105, 70.920744
1551457266.547400, 70.923385
1551457266.552752, 70.926027
1551457266.558926, 70.928669
1551457266.564644, 70.931311
1551457266.571155, 70.933952
1551457266.582141, 70.936594
1551457266.589034, 70.939236
1551457266.594183, 70.941878
1551457266.599516, 70.944519
1551457266.604621, 70.947161
1551457266.612907, 70.949803
1551457266.618821, 70.952445
1551457266.624403, 70.955086
1551457266.630559, 70.957728
1551457266.637155, 70.960370
1551457266.644015, 70.963012
1551457266.649325, 70.965653
1551457266.654595, 70.968295
1551457266.659922, 70.970937
1551457266.665521, 70.973579
1551457266.670789, 70.976221
1551457266.676162, 70.978862
1551457266.682466, 70.981504
1551457266.689922, 70.984146
1551457266.697080, 70.986788
1551457266.702367, 70.989429
1551457266.708103, 70.992071
1551457266.713286, 70.994713
1551457266.719007, 70.997355
1551457266.724701, 70.999996
1551457266.734484, 71.002638
1551457266.741980, 71.005280
1551457266.747725, 71.007922
1551457266.753470, 71.010563
1551457266.760141, 71.013205
1551457266.766253, 71.015847
1551457266.771610, 71.018489
1551457266.777807, 71.021130
1551457266.784294, 71.023772
1551457266.790001, 71.026414
1551457266.795250, 71.029056
1551457266.801293, 71.031583
1551457266.806934, 71.034111
1551457266.812222, 71.036638
1551457266.817371, 71.039166
1551457266.822808, 71.041694
1551457266.828036, 71.044221
1551457266.833731, 71.046749
1551457266.839058, 71.049277
1551457266.850088, 71.051804
1551457266.858859, 71.054332
1551457266.864349, 71.056859
1551457266.869559, 71.059387
1551457266.877599, 71.061915
1551457266.884367, 71.064442
1551457266.890196, 71.066970
1551457266.897624, 71.069497
1551457266.903692, 71.072025
1551457266.911547, 71.074553
1551457266.917453, 71.077080
1551457266.923653, 71.079608
1551457266.929916, 71.082136
1551457266.936347, 71.084663
1551457266.941759, 71.087191
1551457266.949112, 71.089718
1551457266.955252, 71.092246
1551457266.961094, 71.094774
1551457266.966561, 71.097301
1551457266.973294, 71.099829
1551457266.980931, 71.102357
1551457266.987312, 71.104884
1551457266.992550, 71.107412
1551457266.999205, 71.109939
1551457267.004699, 71.112467
1551457267.010413, 71.114995
1551457267.016872, 71.117522
1551457267.025312, 71.120050
1551457267.031665, 71.122577
1551457267.037358, 71.125105
1551457267.043644, 71.127633
1551457267.049285, 71.130160
1551457267.054799, 71.132688
1551457267.060863, 71.135216
1551457267.066200, 71.137743
1551457267.076042, 71.140271
1551457267.081744, 71.142798
1551457267.088862, 71.145326
1551457267.094565, 71.147854
1551457267.099696, 71.150381
1551457267.105020, 71.152909
1551457267.110707, 71.155436
1551457267.116180, 71.157964
1551457267.121519, 71.160492
1551457267.126877, 71.163019
1551457267.132753, 71.165547
1551457267.138476, 71.168075
1551457267.144035, 71.170602
1551457267.150120, 71.173130
1551457267.155321, 71.175657
1551457267.160886, 71.178185
1551457267.166199, 71.180713
1551457267.171969, 71.183240
1551457267.177340, 71.185768
1551457267.183096, 71.188295
1551457267.188317, 71.190823
1551457267.193519, 71.193351
1551457267.198714, 71.195878
1551457267.204851, 71.198406
1551457267.210575, 71.200934
1551457267.216349, 71.203461
1551457267.221693, 71.205989
1551457267.227054, 71.208516
1551457267.232284, 71.211044
1551457267.237721, 71.213572
1551457267.243440, 71.216099
1551457267.248886, 71.218627
1551457267.254619, 71.221154
1551457267.259858, 71.223682
1551457267.266257, 71.226210
1551457267.272078, 71.228737
1551457267.277798, 71.231265
1551457267.283123, 71.233793
1551457267.288311, 71.236320
1551457267.293683, 71.238848
1551457267.299550, 71.241375
1551457267.305012, 71.243903
1551457267.310430, 71.246431
1551457267.317064, 71.248958
1551457267.323258, 71.251486
1551457267.328610, 71.254014
1551457267.334662, 71.256541
1551457267.340468, 71.259069
1551457267.347319, 71.261596
1551457267.352638, 71.264124
1551457267.357917, 71.266652
1551457267.363286, 71.269179
1551457267.369806, 71.271707
1551457267.375452, 71.274234
1551457267.381240, 71.276762
1551457267.386544, 71.279290
1551457267.392224, 71.281817
1551457267.397565, 71.284345
1551457267.402898, 71.286873
1551457267.408789, 71.289400
1551457267.414080, 71.291928
1551457267.420159, 71.294455
1551457267.425512, 71.296983
1551457267.430746, 71.299511
1551457267.435864, 71.302038
1551457267.441241, 71.304566
1551457267.446391, 71.307093
1551457267.452112, 71.309621
1551457267.457536, 71.312149
1551457267.463244, 71.314676
1551457267.468850, 71.317204
1551457267.474562, 71.319732
1551457267.479858, 71.322259
1551457267.485594, 71.324787
1551457267.490983, 71.327314
1551457267.496863, 71.329842
1551457267.503169, 71.332370
1551457267.508354, 71.334897
1551457267.514084, 71.337425
1551457267.519929, 71.339952
1551457267.525635, 71.342480
1551457267.530741, 71.345008
1551457267.535999, 71.347535
1551457267.541104, 71.350063
1551457267.546470, 71.352591
1551457267.551698, 71.355118
1551457267.556908, 71.357646
1551457267.562528, 71.360173
1551457267.568644, 71.362701
1551457267.575554, 71.365229
1551457267.581438, 71.367756
1551457267.587774, 71.370284
1551457267.593181, 71.372811
1551457267.598907, 71.375339
1551457267.604567, 71.377867
1551457267.610286, 71.380394
1551457267.616072, 71.382922
1551457267.621634, 71.385450
1551457267.627005, 71.387977
1551457267.632820, 71.390505
1551457267.638383, 71.393032
1551457267.644338, 71.395560
1551457267.650170, 71.398088
1551457267.655609, 71.400615
1551457267.660951, 71.403143
1551457267.666183, 71.405671
1551457267.671983, 71.408198
1551457267.677620, 71.410726
1551457267.683320, 71.413253
1551457267.689088, 71.415781
1551457267.695885, 71.418309
1551457267.701704, 71.420836
1551457267.707751, 71.423364
1551457267.713774, 71.425891
1551457267.719173, 71.428419
1551457267.725262, 71.430947
1551457267.730615, 71.433474
1551457267.736614, 71.436002
1551457267.742171, 71.438530
1551457267.747423, 71.441057
1551457267.753299, 71.443585
1551457267.758695, 71.446112
1551457267.764723, 71.448640
1551457267.771056, 71.451168
1551457267.776366, 71.453695
1551457267.781561, 71.456223
1551457267.786874, 71.458750
1551457267.792061, 71.461278
1551457267.797757, 71.463806
1551457267.804278, 71.466333
1551457267.809660, 71.468861
1551457267.814908, 71.471389
1551457267.820676, 71.473916
1551457267.825948, 71.476444
1551457267.831837, 71.478971
1551457267.837127, 71.481499
1551457267.842952, 71.484027
1551457267.848665, 71.486554
1551457267.854569, 71.489082
1551457267.859653, 71.491609
1551457267.865301, 71.494137
1551457267.870424, 71.496665
1551457267.875774, 71.499192
1551457267.881057, 71.501720
1551457267.886402, 71.504248
1551457267.891497, 71.506775
1551457267.897216, 71.509303
1551457267.903042, 71.511830
1551457267.908296, 71.514358
1551457267.914290, 71.516886
1551457267.919663, 71.519413
1551457267.925299, 71.521941
1551457267.930564, 71.524468
1551457267.936276, 71.526996
1551457267.942144, 71.529524
1551457267.947231, 71.532140
1551457267.952935, 71.534756
1551457267.958612, 71.537373
1551457267.964701, 71.539989
1551457267.971959, 71.542605
1551457267.977683, 71.545222
1551457267.983403, 71.547838
1551457267.989012, 71.550454
1551457267.994337, 71.553071
1551457267.999623, 71.555687
1551457268.004871, 71.558303
1551457268.010057, 71.560920
1551457268.015435, 71.563536
1551457268.021150, 71.566152
1551457268.026892, 71.568769
1551457268.032334, 71.571385
1551457268.038027, 71.574001
1551457268.043499, 71.576618
1551457268.048679, 71.579234
1551457268.053933, 71.581850
1551457268.060236, 71.584467
1551457268.065415, 71.587083
1551457268.074382, 71.589699
1551457268.080506, 71.592316
1551457268.086297, 71.594932
1551457268.092572, 71.597548
1551457268.098444, 71.600165
1551457268.104172, 71.602781
1551457268.109496, 71.605397
1551457268.114991, 71.608014
1551457268.120838, 71.610630
1551457268.126176, 71.613246
1551457268.131971, 71.615863
1551457268.137054, 71.618479
1551457268.142297, 71.621095
1551457268.149578, 71.623712
1551457268.155384, 71.626328
1551457268.160678, 71.628944
1551457268.165870, 71.631561
1551457268.171604, 71.634177
1551457268.176924, 71.636793
1551457268.183178, 71.639410
1551457268.188701, 71.642026
1551457268.194081, 71.644642
1551457268.201059, 71.647259
1551457268.206930, 71.649875
1551457268.212627, 71.652491
1551457268.217800, 71.655108
1551457268.223128, 71.657724
1551457268.228987, 71.660340
1551457268.235607, 71.662957
1551457268.241591, 71.665573
1551457268.247055, 71.668189
1551457268.252678, 71.670806
1551457268.257803, 71.673422
1551457268.263488, 71.676038
1551457268.269330, 71.678655
1551457268.275025, 71.681271
1551457268.282084, 71.683887
1551457268.289171, 71.686504
1551457268.296138, 71.689120
1551457268.301222, 71.691736
1551457268.306541, 71.694353
1551457268.312353, 71.696969
1551457268.318105, 71.699585
1551457268.324005, 71.702202
1551457268.335761, 71.704818
1551457268.341231, 71.707434
1551457268.347278, 71.710051
1551457268.352397, 71.712667
1551457268.358083, 71.715283
1551457268.363490, 71.717900
1551457268.369323, 71.720516
1551457268.374836, 71.723132
1551457268.380897, 71.725749
1551457268.387151, 71.728365
1551457268.393112, 71.730981
1551457268.398633, 71.733597
1551457268.404040, 71.736214
1551457268.409275, 71.738830
1551457268.415096, 71.741446
1551457268.420383, 71.744063
1551457268.425555, 71.746679
1551457268.431394, 71.749295
1551457268.437092, 71.751912
1551457268.442581, 71.754528
1551457268.447974, 71.757144
1551457268.453527, 71.759761
1551457268.458694, 71.762377
1551457268.464407, 71.764993
1551457268.469574, 71.767610
1551457268.475309, 71.770226
1551457268.480618, 71.772842
1551457268.485876, 71.775459
1551457268.491580, 71.778075
1551457268.496943, 71.780691
1551457268.502480, 71.783308
1551457268.508323, 71.785924
1551457268.514032, 71.788540
1551457268.521773, 71.791157
1551457268.526996, 71.793773
1551457268.532771, 71.796389
1551457268.538481, 71.799006
1551457268.543975, 71.801622
1551457268.549536, 71.804238
1551457268.556668, 71.806855
1551457268.561891, 71.809471
1551457268.567726, 71.812087
1551457268.575154, 71.814704
1551457268.581396, 71.817320
1551457268.587008, 71.819936
1551457268.593425, 71.822553
1551457268.599043, 71.825169
1551457268.604776, 71.827785
1551457268.610417, 71.830402
1551457268.616138, 71.833018
1551457268.622724, 71.835634
1551457268.629808, 71.838251
1551457268.635345, 71.840867
1551457268.641126, 71.843483
1551457268.647255, 71.846100
1551457268.652371, 71.848716
1551457268.657495, 71.851332
1551457268.663357, 71.853949
1551457268.669375, 71.856565
1551457268.675196, 71.859181
1551457268.681208, 71.861798
1551457268.687217, 71.864414
1551457268.692720, 71.867030
1551457268.698105, 71.869647
1551457268.703951, 71.872263
1551457268.709720, 71.874879
1551457268.715031, 71.877496
1551457268.720557, 71.880112
1551457268.726258, 71.882728
1551457268.731785, 71.885345
1551457268.737052, 71.887961
1551457268.742691, 71.890577
1551457268.747860, 71.893194
1551457268.753008, 71.895810
1551457268.758115, 71.898426
1551457268.764045, 71.901043
1551457268.769880, 71.903659
1551457268.775588, 71.906275
1551457268.780782, 71.908892
1551457268.785974, 71.911508
1551457268.791447, 71.914124
1551457268.797157, 71.916741
1551457268.802296, 71.919357
1551457268.807406, 71.921973
1551457268.812739, 71.924590
1551457268.818107, 71.927206
1551457268.823811, 71.929822
1551457268.830212, 71.932439
1551457268.836196, 71.935055
1551457268.841973, 71.937671
1551457268.847665, 71.940288
1551457268.853277, 71.942904
1551457268.858988, 71.945520
1551457268.864208, 71.948137
1551457268.874656, 71.950753
1551457268.880427, 71.953369
1551457268.886370, 71.955986
1551457268.891832, 71.958602
1551457268.897311, 71.961218
1551457268.903476, 71.963835
1551457268.909205, 71.966451
1551457268.914381, 71.969067
1551457268.920470, 71.971684
1551457268.925649, 71.974300
1551457268.931402, 71.976916
1551457268.936613, 71.979533
1551457268.941907, 71.982149
1551457268.949183, 71.984765
1551457268.954887, 71.987382
1551457268.960846, 71.989998
1551457268.966571, 71.992614
1551457268.972217, 71.995231
1551457268.977995, 71.997847
1551457268.983126, 72.000463
1551457268.988991, 72.003080
1551457268.994959, 72.005696
1551457269.000671, 72.008312
1551457269.006645, 72.010928
1551457269.011995, 72.013545
1551457269.017312, 72.016161
1551457269.024055, 72.018777
1551457269.029670, 72.021394
1551457269.035116, 72.024010
1551457269.040636, 72.026626
1551457269.045823, 72.029243
1551457269.051119, 72.031859
1551457269.056352, 72.034475
1551457269.062597, 72.037092
1551457269.068182, 72.039708
1551457269.076505, 72.042324
1551457269.082271, 72.044941
1551457269.087663, 72.047557
1551457269.092943, 72.050173
1551457269.098147, 72.052790
1551457269.103457, 72.055406
1551457269.108885, 72.058022
1551457269.115070, 72.060639
1551457269.120380, 72.063255
1551457269.126159, 72.065871
1551457269.131848, 72.068488
1551457269.136945, 72.071104
1551457269.142942, 72.073720
1551457269.148643, 72.076337
1551457269.154342, 72.078953
1551457269.159518, 72.081569
1551457269.165382, 72.084186
1551457269.170939, 72.086369
1551457269.176595, 72.088552
1551457269.181825, 72.090735
1551457269.187173, 72.092918
1551457269.192543, 72.095101
1551457269.197814, 72.097284
1551457269.203019, 72.099467
1551457269.210421, 72.101650
1551457269.215963, 72.103833
1551457269.222583, 72.106017
1551457269.228487, 72.108200
1551457269.233825, 72.110383
1551457269.239222, 72.112566
1551457269.245451, 72.114749
1551457269.251096, 72.116932
1551457269.256222, 72.119115
1551457269.261633, 72.121298
1551457269.267463, 72.123481
1551457269.272925, 72.125664
1551457269.278858, 72.127847
1551457269.284136, 72.130030
1551457269.290556, 72.132214
1551457269.297031, 72.134397
1551457269.303404, 72.136580
1551457269.310230, 72.138763
1551457269.316458, 72.140946
1551457269.321617, 72.143129
1551457269.326962, 72.145312
1551457269.332144, 72.147495
1551457269.337358, 72.149678
1551457269.342849, 72.151861
1551457269.349953, 72.154044
1551457269.355127, 72.156227
1551457269.361117, 72.158411
1551457269.366730, 72.160594
1551457269.372054, 72.162777
1551457269.377447, 72.164960
1551457269.383711, 72.167143
1551457269.388893, 72.169326
1551457269.394193, 72.171509
1551457269.404010, 72.173692
1551457269.410282, 72.175875
1551457269.415642, 72.178058
1551457269.421215, 72.180241
1551457269.427021, 72.182424
1551457269.432338, 72.184607
1551457269.438040, 72.186791
1551457269.444422, 72.188974
1551457269.450157, 72.191157
1551457269.455903, 72.193340
1551457269.461959, 72.195523
1551457269.467068, 72.197706
1551457269.473032, 72.199889
1551457269.480051, 72.202072
1551457269.486101, 72.204255
1551457269.493796, 72.206438
1551457269.499676, 72.208621
1551457269.505711, 72.210804
1551457269.511203, 72.212988
1551457269.516600, 72.215171
1551457269.522691, 72.217354
1551457269.528210, 72.219537
1551457269.533930, 72.221720
1551457269.541206, 72.223903
1551457269.547837, 72.226086
1551457269.554310, 72.228269
1551457269.559664, 72.230452
1551457269.566345, 72.232635
1551457269.575749, 72.234818
1551457269.581528, 72.237001
1551457269.587244, 72.239185
1551457269.592904, 72.241368
1551457269.598221, 72.243551
1551457269.604074, 72.245734
1551457269.609776, 72.247917
1551457269.615018, 72.250100
1551457269.620909, 72.252283
1551457269.626266, 72.254466
1551457269.631757, 72.256649
1551457269.637035, 72.258832
1551457269.642949, 72.261015
1551457269.648550, 72.263198
1551457269.654580, 72.265381
1551457269.660423, 72.267565
1551457269.666035, 72.269748
1551457269.671543, 72.271931
1551457269.676940, 72.274114
1551457269.682328, 72.276297
1551457269.688260, 72.278480
1551457269.694008, 72.280663
1551457269.699080, 72.282846
1551457269.704319, 72.285029
1551457269.711527, 72.287212
1551457269.717227, 72.289395
1551457269.722382, 72.291578
1551457269.727461, 72.293762
1551457269.733180, 72.295945
1551457269.738307, 72.298128
1551457269.744024, 72.300311
1551457269.749178, 72.302494
1551457269.754379, 72.304677
1551457269.759866, 72.306860
1551457269.765020, 72.309043
1551457269.770394, 72.311226
1551457269.776161, 72.313409
1551457269.781281, 72.315592
1551457269.786441, 72.317775
1551457269.792699, 72.319959
1551457269.798026, 72.322142
1551457269.803406, 72.324325
1551457269.809159, 72.326508
1551457269.815660, 72.328691
1551457269.821364, 72.330874
1551457269.826470, 72.333057
1551457269.832273, 72.335240
1551457269.837852, 72.337423
1551457269.845534, 72.339606
1551457269.854723, 72.341789
1551457269.860949, 72.343972
1551457269.866690, 72.346156
1551457269.871900, 72.348339
1551457269.876994, 72.350522
1551457269.882208, 72.352705
1551457269.887555, 72.354888
1551457269.894510, 72.357071
1551457269.900080, 72.359254
1551457269.905710, 72.361437
1551457269.911892, 72.363620
1551457269.918246, 72.365803
1551457269.924003, 72.367986
1551457269.929587, 72.370169
1551457269.936904, 72.372352
1551457269.942760, 72.374536
1551457269.950197, 72.376719
1551457269.955655, 72.378902
1551457269.961768, 72.381085
1551457269.967475, 72.383268
1551457269.972721, 72.385451
1551457269.979140, 72.387634
1551457269.984917, 72.389817
1551457269.991520, 72.392000
1551457269.998180, 72.394183
1551457270.004786, 72.396366
1551457270.010736, 72.398549
1551457270.016138, 72.400733
1551457270.022315, 72.402916
1551457270.027617, 72.405099
1551457270.033375, 72.407282
1551457270.043203, 72.409465
1551457270.048949, 72.411648
1551457270.054141, 72.413831
1551457270.059541, 72.416014
1551457270.066530, 72.418197
1551457270.076457, 72.420380
1551457270.082308, 72.422563
1551457270.088441, 72.424746
1551457270.094371, 72.426930
1551457270.100296, 72.429113
1551457270.106069, 72.431296
1551457270.111170, 72.433479
1551457270.117821, 72.435662
1551457270.123434, 72.437845
1551457270.128915, 72.440028
1551457270.134965, 72.442211
1551457270.141251, 72.444394
1551457270.148639, 72.446577
1551457270.156537, 72.448760
1551457270.162668, 72.450943
1551457270.170420, 72.453126
1551457270.175745, 72.455310
1551457270.182256, 72.457493
1551457270.189003, 72.459676
1551457270.194358, 72.461859
1551457270.199711, 72.464042
1551457270.204917, 72.466225
1551457270.210612, 72.468408
1551457270.215747, 72.470591
1551457270.220949, 72.472774
1551457270.226098, 72.474957
1551457270.231961, 72.477140
1551457270.238556, 72.479323
1551457270.244419, 72.481507
1551457270.249559, 72.483690
1551457270.255282, 72.485873
1551457270.260995, 72.488056
1551457270.266251, 72.490239
1551457270.271932, 72.492422
1551457270.277292, 72.494605
1551457270.282996, 72.496788
1551457270.288746, 72.498971
1551457270.294268, 72.501154
1551457270.300239, 72.503337
1551457270.306933, 72.505520
1551457270.312694, 72.507704
1551457270.317850, 72.509887
1551457270.323559, 72.512070
1551457270.328855, 72.514253
1551457270.335134, 72.516912
1551457270.341927, 72.519571
1551457270.349217, 72.522231
1551457270.354334, 72.524890
1551457270.360900, 72.527549
1551457270.366035, 72.530209
1551457270.371212, 72.532868
1551457270.376918, 72.535527
1551457270.382627, 72.538187
1551457270.387857, 72.540846
1551457270.393799, 72.543505
1551457270.399520, 72.546164
1551457270.405170, 72.548824
1551457270.410477, 72.551483
1551457270.416202, 72.554142
1551457270.421888, 72.556802
1551457270.427901, 72.559461
1551457270.433236, 72.562120
1551457270.438481, 72.564780
1551457270.444386, 72.567439
1551457270.450610, 72.570098
1551457270.456183, 72.572758
1551457270.462081, 72.575417
1551457270.467499, 72.578076
1551457270.472732, 72.580736
1551457270.478918, 72.583395
1551457270.484179, 72.586054
1551457270.489802, 72.588713
1551457270.495523, 72.591373
1551457270.501691, 72.594032
1551457270.507026, 72.596691
1551457270.512164, 72.599351
1551457270.517304, 72.602010
1551457270.523007, 72.604669
1551457270.528229, 72.607329
1551457270.533744, 72.609988
1551457270.539534, 72.612647
1551457270.544789, 72.615307
1551457270.550498, 72.617966
1551457270.556228, 72.620625
1551457270.562146, 72.623285
1551457270.567574, 72.625944
1551457270.574229, 72.628603
1551457270.585327, 72.631262
1551457270.591447, 72.633922
1551457270.597664, 72.636581
1551457270.602916, 72.639240
1551457270.608518, 72.641900
1551457270.615094, 72.644559
1551457270.620507, 72.647218
1551457270.625667, 72.649878
1551457270.632607, 72.652537
1551457270.637754, 72.655196
1551457270.644238, 72.657856
1551457270.649990, 72.660515
1551457270.655380, 72.663174
1551457270.660854, 72.665833
1551457270.666987, 72.668493
1551457270.672163, 72.671152
1551457270.677278, 72.673811
1551457270.683399, 72.676471
1551457270.689101, 72.679130
1551457270.694350, 72.681789
1551457270.700258, 72.684449
1551457270.707105, 72.687108
1551457270.712825, 72.689767
1551457270.718327, 72.692427
1551457270.724214, 72.695086
1551457270.729891, 72.697745
1551457270.735877, 72.700405
1551457270.741301, 72.703064
1551457270.746496, 72.705723
1551457270.753494, 72.708382
1551457270.759081, 72.711042
1551457270.765069, 72.713701
1551457270.771216, 72.716360
1551457270.777300, 72.719020
1551457270.783159, 72.721679
1551457270.789976, 72.724338
1551457270.795392, 72.726998
1551457270.800815, 72.729657
1551457270.806115, 72.732316
1551457270.812555, 72.734976
1551457270.818766, 72.737635
1551457270.824727, 72.740294
1551457270.830504, 72.742953
1551457270.835902, 72.745613
1551457270.841266, 72.748272
1551457270.848598, 72.750931
1551457270.853804, 72.753591
1551457270.859450, 72.756250
1551457270.864765, 72.758909
1551457270.871667, 72.761569
1551457270.876795, 72.764228
1551457270.882124, 72.766887
1551457270.887870, 72.769547
1551457270.893282, 72.772206
1551457270.898565, 72.774865
1551457270.905035, 72.777525
1551457270.911644, 72.780184
1551457270.916810, 72.782843
1551457270.922060, 72.785502
1551457270.927895, 72.788162
1551457270.933116, 72.790821
1551457270.939039, 72.793480
1551457270.944696, 72.796140
1551457270.950398, 72.798799
1551457270.955596, 72.801458
1551457270.962064, 72.804118
1551457270.967459, 72.806777
1551457270.972769, 72.809436
1551457270.978200, 72.812096
1551457270.983684, 72.814755
1551457270.989610, 72.817414
1551457270.995407, 72.820074
1551457271.000537, 72.822733
1551457271.006341, 72.825392
1551457271.012054, 72.828051
1551457271.017340, 72.830711
1551457271.022598, 72.833370
1551457271.028308, 72.836029
1551457271.033504, 72.838689
1551457271.039143, 72.841348
1551457271.044878, 72.844007
1551457271.051745, 72.846667
1551457271.057648, 72.849326
1551457271.063838, 72.851985
1551457271.075676, 72.854645
1551457271.081380, 72.857304
1551457271.087265, 72.859963
1551457271.092565, 72.862622
1551457271.097871, 72.865282
1551457271.103576, 72.867941
1551457271.110257, 72.870600
1551457271.115708, 72.873260
1551457271.121486, 72.875919
1551457271.127544, 72.878578
1551457271.132728, 72.881238
1551457271.138048, 72.883897
1551457271.144116, 72.886556
1551457271.149743, 72.889216
1551457271.155061, 72.891875
1551457271.160808, 72.894534
1551457271.167002, 72.897194
1551457271.172852, 72.899853
1551457271.179008, 72.902512
1551457271.184593, 72.905171
1551457271.190085, 72.907831
1551457271.195795, 72.910490
1551457271.201704, 72.913149
1551457271.206884, 72.915809
1551457271.212316, 72.918468
1551457271.218353, 72.921127
1551457271.223563, 72.923787
1551457271.228842, 72.926446
1551457271.234239, 72.929105
1551457271.240134, 72.931765
1551457271.245889, 72.934424
1551457271.251092, 72.937083
1551457271.256814, 72.939742
1551457271.262489, 72.942402
1551457271.268181, 72.945061
1551457271.273772, 72.947720
1551457271.278958, 72.950380
1551457271.284281, 72.953039
1551457271.290649, 72.955698
1551457271.296646, 72.958358
1551457271.302218, 72.961017
1551457271.307701, 72.963676
1551457271.313940, 72.966336
1551457271.319200, 72.968995
1551457271.324315, 72.971654
1551457271.333241, 72.974314
1551457271.341068, 72.976973
1551457271.350119, 72.979632
1551457271.357368, 72.982291
1551457271.363236, 72.984951
1551457271.369288, 72.987610
1551457271.375750, 72.990269
1551457271.381531, 72.992929
1551457271.387471, 72.995588
1551457271.393276, 72.998247
1551457271.398996, 73.000907
1551457271.405059, 73.003566
1551457271.412743, 73.006225
1551457271.418016, 73.008885
1551457271.423990, 73.011544
1551457271.430158, 73.014203
1551457271.435411, 73.016863
1551457271.440671, 73.019522
1551457271.446381, 73.022181
1551457271.452086, 73.024840
1551457271.457833, 73.027500
1551457271.463217, 73.030159
1551457271.470840, 73.032818
1551457271.476024, 73.035478
1551457271.482634, 73.038137
1551457271.489006, 73.040796
1551457271.494191, 73.043456
1551457271.500666, 73.046115
1551457271.505886, 73.048774
1551457271.513806, 73.051434
