1.398707449034279193e+02,4.100000000000000000e+01
1.398772109482936798e+02,4.100000000000000000e+01
1.398836769931594972e+02,4.100000000000000000e+01
1.398901430380252862e+02,4.100000000000000000e+01
1.398966090828910467e+02,4.100000000000000000e+01
1.399030751277568356e+02,4.100000000000000000e+01
1.399095411726226246e+02,4.100000000000000000e+01
1.399160072174884135e+02,4.100000000000000000e+01
1.399224732623542025e+02,4.100000000000000000e+01
1.399289393072199914e+02,4.100000000000000000e+01
1.399354053520857519e+02,4.100000000000000000e+01
1.399418713969515409e+02,4.100000000000000000e+01
1.399483374418173298e+02,4.100000000000000000e+01
1.399548034866831188e+02,4.100000000000000000e+01
1.399612695315489077e+02,4.100000000000000000e+01
1.399677355764146682e+02,4.100000000000000000e+01
1.399742016212804572e+02,4.100000000000000000e+01
1.399806676661462745e+02,4.100000000000000000e+01
1.399871337110120351e+02,4.100000000000000000e+01
1.399935997558778240e+02,4.100000000000000000e+01
1.400000679284775345e+02,4.100000000000000000e+01
1.400067430594770883e+02,4.100000000000000000e+01
1.400134181904766137e+02,4.100000000000000000e+01
1.400200933214761676e+02,4.100000000000000000e+01
1.400267684524757215e+02,4.100000000000000000e+01
1.400334435834752469e+02,4.100000000000000000e+01
1.400401187144748008e+02,4.100000000000000000e+01
1.400467938454743262e+02,4.100000000000000000e+01
1.400534689764738800e+02,4.100000000000000000e+01
1.400601441074734055e+02,4.100000000000000000e+01
1.400668192384729593e+02,4.100000000000000000e+01
1.400734943694725132e+02,4.100000000000000000e+01
1.400801695004720386e+02,4.100000000000000000e+01
1.400868446314715925e+02,4.000000000000000000e+01
1.400935197624711179e+02,4.000000000000000000e+01
1.401001948934706718e+02,4.000000000000000000e+01
1.401068700244701972e+02,4.000000000000000000e+01
1.401135451554697511e+02,4.000000000000000000e+01
1.401202202864692765e+02,4.000000000000000000e+01
1.401268954174688304e+02,4.000000000000000000e+01
1.401335705484683558e+02,4.000000000000000000e+01
1.401402456794679097e+02,4.000000000000000000e+01
1.401469208104674351e+02,4.000000000000000000e+01
1.401535959414669890e+02,4.000000000000000000e+01
1.401602710724665144e+02,4.000000000000000000e+01
1.401669462034660967e+02,3.900000000000000000e+01
1.401736213344656221e+02,3.900000000000000000e+01
1.401802964654651760e+02,3.900000000000000000e+01
1.401869715964647014e+02,3.900000000000000000e+01
1.401936467274642553e+02,3.900000000000000000e+01
1.402003218584637807e+02,3.900000000000000000e+01
1.402069969894633346e+02,3.900000000000000000e+01
1.402136721204628600e+02,3.900000000000000000e+01
1.402203472514624139e+02,3.900000000000000000e+01
1.402270223824619393e+02,3.900000000000000000e+01
1.402336975134614931e+02,3.900000000000000000e+01
1.402403726444610186e+02,3.900000000000000000e+01
1.402470477754605724e+02,3.900000000000000000e+01
1.402537229064600979e+02,3.800000000000000000e+01
1.402603980374596517e+02,3.800000000000000000e+01
1.402670731684592056e+02,3.800000000000000000e+01
1.402737482994587310e+02,3.800000000000000000e+01
1.402804234304582849e+02,3.800000000000000000e+01
1.402870985614578103e+02,3.800000000000000000e+01
1.402937736924573642e+02,3.800000000000000000e+01
1.403004488234568896e+02,3.800000000000000000e+01
1.403071239544564435e+02,3.800000000000000000e+01
1.403137990854559973e+02,3.800000000000000000e+01
1.403204742164555228e+02,3.800000000000000000e+01
1.403271493474550766e+02,3.800000000000000000e+01
1.403338244784546021e+02,3.700000000000000000e+01
1.403404996094541559e+02,3.700000000000000000e+01
1.403471747404536814e+02,3.700000000000000000e+01
1.403538498714532352e+02,3.700000000000000000e+01
1.403605250024527891e+02,3.700000000000000000e+01
1.403672001334523145e+02,3.700000000000000000e+01
1.403738752644518684e+02,3.700000000000000000e+01
1.403805503954513938e+02,3.700000000000000000e+01
1.403872255264509477e+02,3.700000000000000000e+01
1.403939006574504731e+02,3.700000000000000000e+01
1.404005757884500269e+02,3.700000000000000000e+01
1.404072509194495524e+02,3.700000000000000000e+01
1.404139260504491062e+02,3.700000000000000000e+01
1.404206011814486317e+02,3.600000000000000000e+01
1.404272763124481855e+02,3.600000000000000000e+01
1.404339514434477110e+02,3.600000000000000000e+01
1.404406265744472648e+02,3.600000000000000000e+01
1.404473017054467903e+02,3.600000000000000000e+01
1.404539768364463441e+02,3.600000000000000000e+01
1.404606519674458980e+02,3.600000000000000000e+01
1.404673270984454518e+02,3.600000000000000000e+01
1.404740022294449773e+02,3.600000000000000000e+01
1.404806773604445311e+02,3.600000000000000000e+01
1.404873524914440566e+02,3.600000000000000000e+01
1.404940276224436104e+02,3.600000000000000000e+01
1.405007027534431359e+02,3.500000000000000000e+01
1.405073778844426897e+02,3.500000000000000000e+01
1.405140530154422152e+02,3.500000000000000000e+01
1.405207281464417690e+02,3.500000000000000000e+01
1.405274032774412944e+02,3.500000000000000000e+01
1.405340784084408483e+02,3.500000000000000000e+01
1.405407535394403737e+02,3.500000000000000000e+01
1.405474286704399276e+02,3.500000000000000000e+01
1.405541038014394815e+02,3.500000000000000000e+01
1.405607789324390069e+02,3.500000000000000000e+01
1.405674540634385608e+02,3.500000000000000000e+01
1.405741291944380862e+02,3.500000000000000000e+01
1.405808043254376400e+02,3.500000000000000000e+01
1.405874794564371655e+02,3.400000000000000000e+01
1.405941545874367193e+02,3.400000000000000000e+01
1.406008297184362448e+02,3.400000000000000000e+01
1.406075048494357986e+02,3.400000000000000000e+01
1.406141799804353525e+02,3.400000000000000000e+01
1.406208551114348779e+02,3.400000000000000000e+01
1.406275302424344318e+02,3.400000000000000000e+01
1.406342053734339572e+02,3.400000000000000000e+01
1.406408805044335111e+02,3.400000000000000000e+01
1.406475556354330649e+02,3.400000000000000000e+01
1.406542307664325904e+02,3.400000000000000000e+01
1.406609058974321442e+02,3.400000000000000000e+01
1.406675810284316697e+02,3.300000000000000000e+01
1.406742561594312235e+02,3.300000000000000000e+01
1.406809312904307490e+02,3.300000000000000000e+01
1.406876064214303028e+02,3.300000000000000000e+01
1.406942815524298283e+02,3.300000000000000000e+01
1.407009566834293821e+02,3.300000000000000000e+01
1.407076318144289075e+02,3.300000000000000000e+01
1.407143069454284614e+02,3.300000000000000000e+01
1.407209820764279868e+02,3.300000000000000000e+01
1.407276572074275407e+02,3.300000000000000000e+01
1.407343323384270661e+02,3.300000000000000000e+01
1.407410074694266200e+02,3.300000000000000000e+01
1.407476826004261738e+02,3.300000000000000000e+01
1.407543577314257277e+02,3.200000000000000000e+01
1.407610328624252531e+02,3.200000000000000000e+01
1.407677079934248070e+02,3.200000000000000000e+01
1.407743831244243324e+02,3.200000000000000000e+01
1.407810582554238863e+02,3.200000000000000000e+01
1.407877333864234117e+02,3.200000000000000000e+01
1.407944085174229656e+02,3.200000000000000000e+01
1.408010836484224910e+02,3.200000000000000000e+01
1.408077587794220449e+02,3.200000000000000000e+01
1.408144339104215703e+02,3.200000000000000000e+01
1.408211090414211242e+02,3.200000000000000000e+01
1.408277841724206496e+02,3.200000000000000000e+01
1.408344593034202035e+02,3.100000000000000000e+01
1.408411344344197573e+02,3.100000000000000000e+01
1.408478095654192828e+02,3.100000000000000000e+01
1.408544846964188366e+02,3.100000000000000000e+01
1.408611598274183621e+02,3.100000000000000000e+01
1.408678349584179159e+02,3.100000000000000000e+01
1.408745100894174413e+02,3.100000000000000000e+01
1.408811852204169952e+02,3.100000000000000000e+01
1.408878603514165206e+02,3.100000000000000000e+01
1.408945354824160745e+02,3.100000000000000000e+01
1.409012106134156284e+02,3.100000000000000000e+01
1.409078857444151538e+02,3.100000000000000000e+01
1.409145608754147077e+02,3.100000000000000000e+01
1.409212360064142331e+02,3.000000000000000000e+01
1.409279111374137869e+02,3.000000000000000000e+01
1.409345862684133124e+02,3.000000000000000000e+01
1.409412613994128662e+02,3.000000000000000000e+01
1.409479365304124201e+02,3.000000000000000000e+01
1.409546116614119455e+02,3.000000000000000000e+01
1.409612867924114994e+02,3.000000000000000000e+01
1.409679619234110248e+02,3.000000000000000000e+01
1.409746370544105787e+02,3.000000000000000000e+01
1.409813121854101041e+02,3.000000000000000000e+01
1.409879873164096580e+02,3.000000000000000000e+01
1.409946624474091834e+02,3.000000000000000000e+01
1.410010880112340601e+02,2.900000000000000000e+01
1.410065176873330017e+02,2.900000000000000000e+01
1.410119473634319718e+02,2.900000000000000000e+01
1.410173770395309134e+02,2.900000000000000000e+01
1.410228067156298550e+02,2.900000000000000000e+01
1.410282363917288251e+02,2.900000000000000000e+01
1.410336660678277667e+02,2.900000000000000000e+01
1.410390957439267083e+02,2.900000000000000000e+01
1.410445254200256500e+02,2.900000000000000000e+01
1.410499550961245916e+02,2.900000000000000000e+01
1.410553847722235616e+02,2.900000000000000000e+01
1.410608144483225033e+02,2.900000000000000000e+01
1.410662441244214449e+02,2.900000000000000000e+01
1.410716738005203865e+02,2.900000000000000000e+01
1.410771034766193281e+02,2.900000000000000000e+01
1.410825331527182982e+02,2.900000000000000000e+01
1.410879628288172398e+02,2.900000000000000000e+01
1.410933925049161815e+02,2.900000000000000000e+01
1.410988221810151231e+02,2.900000000000000000e+01
1.411042518571140931e+02,2.900000000000000000e+01
1.411096815332130348e+02,2.900000000000000000e+01
1.411151112093119764e+02,2.900000000000000000e+01
1.411205408854109180e+02,2.900000000000000000e+01
1.411259705615098881e+02,2.900000000000000000e+01
1.411314002376088297e+02,2.900000000000000000e+01
1.411368299137077713e+02,2.900000000000000000e+01
1.411422595898067129e+02,2.900000000000000000e+01
1.411476892659056546e+02,2.900000000000000000e+01
1.411531189420046246e+02,2.900000000000000000e+01
1.411585486181035662e+02,2.900000000000000000e+01
1.411639782942025079e+02,2.900000000000000000e+01
1.411694079703014495e+02,2.900000000000000000e+01
1.411748376464003911e+02,2.900000000000000000e+01
1.411802673224993327e+02,2.900000000000000000e+01
1.411856969985983028e+02,2.900000000000000000e+01
1.411911266746972444e+02,2.900000000000000000e+01
1.411965563507961861e+02,2.900000000000000000e+01
1.412019860268951561e+02,2.800000000000000000e+01
1.412074157029940977e+02,2.800000000000000000e+01
1.412128453790930394e+02,2.800000000000000000e+01
1.412182750551919810e+02,2.800000000000000000e+01
1.412237047312909226e+02,2.800000000000000000e+01
1.412291344073898927e+02,2.800000000000000000e+01
1.412345640834888343e+02,2.800000000000000000e+01
1.412399937595877759e+02,2.800000000000000000e+01
1.412454234356867175e+02,2.800000000000000000e+01
1.412508531117856592e+02,2.800000000000000000e+01
1.412562827878846292e+02,2.800000000000000000e+01
1.412617124639835708e+02,2.800000000000000000e+01
1.412671421400825125e+02,2.800000000000000000e+01
1.412725718161814825e+02,2.800000000000000000e+01
1.412780014922804241e+02,2.800000000000000000e+01
1.412834311683793658e+02,2.800000000000000000e+01
1.412888608444783074e+02,2.800000000000000000e+01
1.412942905205772490e+02,2.800000000000000000e+01
1.412997201966762191e+02,2.800000000000000000e+01
1.413051498727751607e+02,2.800000000000000000e+01
1.413105795488741023e+02,2.800000000000000000e+01
1.413160092249730440e+02,2.800000000000000000e+01
1.413214389010719856e+02,2.800000000000000000e+01
1.413268685771709556e+02,2.800000000000000000e+01
1.413322982532698973e+02,2.800000000000000000e+01
1.413377279293688389e+02,2.800000000000000000e+01
1.413431576054678089e+02,2.800000000000000000e+01
1.413485872815667506e+02,2.800000000000000000e+01
1.413540169576656922e+02,2.800000000000000000e+01
1.413594466337646338e+02,2.800000000000000000e+01
1.413648763098635754e+02,2.800000000000000000e+01
1.413703059859625455e+02,2.800000000000000000e+01
1.413757356620614871e+02,2.800000000000000000e+01
1.413811653381604287e+02,2.800000000000000000e+01
1.413865950142593704e+02,2.800000000000000000e+01
1.413920246903583120e+02,2.800000000000000000e+01
1.413974543664572820e+02,2.800000000000000000e+01
1.414028840425562237e+02,2.700000000000000000e+01
1.414083137186551653e+02,2.700000000000000000e+01
1.414137433947541069e+02,2.700000000000000000e+01
1.414191730708530770e+02,2.700000000000000000e+01
1.414246027469520186e+02,2.700000000000000000e+01
1.414300324230509602e+02,2.700000000000000000e+01
1.414354620991499019e+02,2.700000000000000000e+01
1.414408917752488435e+02,2.700000000000000000e+01
1.414463214513478135e+02,2.700000000000000000e+01
1.414517511274467552e+02,2.700000000000000000e+01
1.414571808035456968e+02,2.700000000000000000e+01
1.414626104796446384e+02,2.700000000000000000e+01
1.414680401557435800e+02,2.700000000000000000e+01
1.414734698318425501e+02,2.700000000000000000e+01
1.414788995079414917e+02,2.700000000000000000e+01
1.414843291840404333e+02,2.700000000000000000e+01
1.414897588601393750e+02,2.700000000000000000e+01
1.414951885362383166e+02,2.700000000000000000e+01
1.415006182123372866e+02,2.700000000000000000e+01
1.415060478884362283e+02,2.700000000000000000e+01
1.415114775645351699e+02,2.700000000000000000e+01
1.415169072406341400e+02,2.700000000000000000e+01
1.415223369167330816e+02,2.700000000000000000e+01
1.415277665928320232e+02,2.700000000000000000e+01
1.415331962689309648e+02,2.700000000000000000e+01
1.415386259450299065e+02,2.700000000000000000e+01
1.415440556211288765e+02,2.700000000000000000e+01
1.415494852972278181e+02,2.700000000000000000e+01
1.415549149733267598e+02,2.700000000000000000e+01
1.415603446494257014e+02,2.700000000000000000e+01
1.415657743255246430e+02,2.700000000000000000e+01
1.415712040016236131e+02,2.700000000000000000e+01
1.415766336777225547e+02,2.700000000000000000e+01
1.415820633538214963e+02,2.700000000000000000e+01
1.415874930299204664e+02,2.700000000000000000e+01
1.415929227060194080e+02,2.700000000000000000e+01
1.415983523821183496e+02,2.700000000000000000e+01
1.416037820582172913e+02,2.600000000000000000e+01
1.416092117343162329e+02,2.600000000000000000e+01
1.416146414104152029e+02,2.600000000000000000e+01
1.416200710865141446e+02,2.600000000000000000e+01
1.416255007626130862e+02,2.600000000000000000e+01
1.416309304387120278e+02,2.600000000000000000e+01
1.416363601148109694e+02,2.600000000000000000e+01
1.416417897909099395e+02,2.600000000000000000e+01
1.416472194670088811e+02,2.600000000000000000e+01
1.416526491431078227e+02,2.600000000000000000e+01
1.416580788192067928e+02,2.600000000000000000e+01
1.416635084953057344e+02,2.600000000000000000e+01
1.416689381714046760e+02,2.600000000000000000e+01
1.416743678475036177e+02,2.600000000000000000e+01
1.416797975236025593e+02,2.600000000000000000e+01
1.416852271997015009e+02,2.600000000000000000e+01
1.416906568758004710e+02,2.600000000000000000e+01
1.416960865518994126e+02,2.600000000000000000e+01
1.417015162279983542e+02,2.600000000000000000e+01
1.417069459040972959e+02,2.600000000000000000e+01
1.417123755801962375e+02,2.600000000000000000e+01
1.417178052562952075e+02,2.600000000000000000e+01
1.417232349323941492e+02,2.600000000000000000e+01
1.417286646084930908e+02,2.600000000000000000e+01
1.417340942845920608e+02,2.600000000000000000e+01
1.417395239606910025e+02,2.600000000000000000e+01
1.417449536367899441e+02,2.600000000000000000e+01
1.417503833128888857e+02,2.600000000000000000e+01
1.417558129889878273e+02,2.600000000000000000e+01
1.417612426650867974e+02,2.600000000000000000e+01
1.417666723411857390e+02,2.600000000000000000e+01
1.417721020172846806e+02,2.600000000000000000e+01
1.417775316933836223e+02,2.600000000000000000e+01
1.417829613694825639e+02,2.600000000000000000e+01
1.417883910455815339e+02,2.600000000000000000e+01
1.417938207216804756e+02,2.600000000000000000e+01
1.417992503977794172e+02,2.600000000000000000e+01
1.418046800738783588e+02,2.500000000000000000e+01
1.418101097499773289e+02,2.500000000000000000e+01
1.418155394260762705e+02,2.500000000000000000e+01
1.418209691021752121e+02,2.500000000000000000e+01
1.418263987782741538e+02,2.500000000000000000e+01
1.418318284543731238e+02,2.500000000000000000e+01
1.418372581304720654e+02,2.500000000000000000e+01
1.418426878065710071e+02,2.500000000000000000e+01
1.418481174826699487e+02,2.500000000000000000e+01
1.418535471587688903e+02,2.500000000000000000e+01
1.418589768348678604e+02,2.500000000000000000e+01
1.418644065109668020e+02,2.500000000000000000e+01
1.418698361870657436e+02,2.500000000000000000e+01
1.418752658631646852e+02,2.500000000000000000e+01
1.418806955392636269e+02,2.500000000000000000e+01
1.418861252153625685e+02,2.500000000000000000e+01
1.418915548914615385e+02,2.500000000000000000e+01
1.418969845675604802e+02,2.500000000000000000e+01
1.419024142436594502e+02,2.500000000000000000e+01
1.419078439197583918e+02,2.500000000000000000e+01
1.419132735958573335e+02,2.500000000000000000e+01
1.419187032719562751e+02,2.500000000000000000e+01
1.419241329480552167e+02,2.500000000000000000e+01
1.419295626241541584e+02,2.500000000000000000e+01
1.419349923002531284e+02,2.500000000000000000e+01
1.419404219763520700e+02,2.500000000000000000e+01
1.419458516524510117e+02,2.500000000000000000e+01
1.419512813285499533e+02,2.500000000000000000e+01
1.419567110046488949e+02,2.500000000000000000e+01
1.419621406807478650e+02,2.500000000000000000e+01
1.419675703568468066e+02,2.500000000000000000e+01
1.419730000329457482e+02,2.500000000000000000e+01
1.419784297090447183e+02,2.500000000000000000e+01
1.419838593851436599e+02,2.500000000000000000e+01
1.419892890612426015e+02,2.500000000000000000e+01
1.419947187373415431e+02,2.500000000000000000e+01
1.420001133063056784e+02,2.400000000000000000e+01
1.420042585948837939e+02,2.400000000000000000e+01
1.420084038834619378e+02,2.400000000000000000e+01
1.420125491720400532e+02,2.400000000000000000e+01
1.420166944606181971e+02,2.400000000000000000e+01
1.420208397491963126e+02,2.400000000000000000e+01
1.420249850377744565e+02,2.400000000000000000e+01
1.420291303263526004e+02,2.400000000000000000e+01
1.420332756149307158e+02,2.400000000000000000e+01
1.420374209035088597e+02,2.400000000000000000e+01
1.420415661920870036e+02,2.400000000000000000e+01
1.420457114806651191e+02,2.400000000000000000e+01
1.420498567692432630e+02,2.400000000000000000e+01
1.420540020578213785e+02,2.400000000000000000e+01
1.420581473463995223e+02,2.400000000000000000e+01
1.420622926349776378e+02,2.400000000000000000e+01
1.420664379235557817e+02,2.400000000000000000e+01
1.420705832121338972e+02,2.400000000000000000e+01
1.420747285007120411e+02,2.400000000000000000e+01
1.420788737892901850e+02,2.400000000000000000e+01
1.420830190778683004e+02,2.400000000000000000e+01
1.420871643664464443e+02,2.400000000000000000e+01
1.420913096550245598e+02,2.400000000000000000e+01
1.420954549436027037e+02,2.400000000000000000e+01
1.420996002321808476e+02,2.400000000000000000e+01
1.421037455207589630e+02,2.400000000000000000e+01
1.421078908093371069e+02,2.400000000000000000e+01
1.421120360979152224e+02,2.400000000000000000e+01
1.421161813864933663e+02,2.400000000000000000e+01
1.421203266750715102e+02,2.400000000000000000e+01
1.421244719636496256e+02,2.400000000000000000e+01
1.421286172522277695e+02,2.300000000000000000e+01
1.421327625408058850e+02,2.300000000000000000e+01
1.421369078293840289e+02,2.300000000000000000e+01
1.421410531179621444e+02,2.300000000000000000e+01
1.421451984065402883e+02,2.300000000000000000e+01
1.421493436951184322e+02,2.300000000000000000e+01
1.421534889836965476e+02,2.300000000000000000e+01
1.421576342722746915e+02,2.300000000000000000e+01
1.421617795608528354e+02,2.300000000000000000e+01
1.421659248494309509e+02,2.300000000000000000e+01
1.421700701380090948e+02,2.300000000000000000e+01
1.421742154265872102e+02,2.300000000000000000e+01
1.421783607151653541e+02,2.300000000000000000e+01
1.421825060037434696e+02,2.300000000000000000e+01
1.421866512923216135e+02,2.300000000000000000e+01
1.421907965808997574e+02,2.300000000000000000e+01
1.421949418694778728e+02,2.300000000000000000e+01
1.421990871580560167e+02,2.300000000000000000e+01
1.422032324466341322e+02,2.300000000000000000e+01
1.422073777352122761e+02,2.300000000000000000e+01
1.422115230237903916e+02,2.300000000000000000e+01
1.422156683123685355e+02,2.300000000000000000e+01
1.422198136009466793e+02,2.300000000000000000e+01
1.422239588895247948e+02,2.300000000000000000e+01
1.422281041781029387e+02,2.300000000000000000e+01
1.422322494666810826e+02,2.300000000000000000e+01
1.422363947552591981e+02,2.300000000000000000e+01
1.422405400438373420e+02,2.300000000000000000e+01
1.422446853324154574e+02,2.300000000000000000e+01
1.422488306209936013e+02,2.300000000000000000e+01
1.422529759095717168e+02,2.200000000000000000e+01
1.422571211981498607e+02,2.200000000000000000e+01
1.422612664867279761e+02,2.200000000000000000e+01
1.422654117753061200e+02,2.200000000000000000e+01
1.422695570638842639e+02,2.200000000000000000e+01
1.422737023524623794e+02,2.200000000000000000e+01
1.422778476410405233e+02,2.200000000000000000e+01
1.422819929296186672e+02,2.200000000000000000e+01
1.422861382181967826e+02,2.200000000000000000e+01
1.422902835067749265e+02,2.200000000000000000e+01
1.422944287953530420e+02,2.200000000000000000e+01
1.422985740839311859e+02,2.200000000000000000e+01
1.423027193725093014e+02,2.200000000000000000e+01
1.423068646610874453e+02,2.200000000000000000e+01
1.423110099496655891e+02,2.200000000000000000e+01
1.423151552382437046e+02,2.200000000000000000e+01
1.423193005268218485e+02,2.200000000000000000e+01
1.423234458153999640e+02,2.200000000000000000e+01
1.423275911039781079e+02,2.200000000000000000e+01
1.423317363925562518e+02,2.200000000000000000e+01
1.423358816811343672e+02,2.200000000000000000e+01
1.423400269697125111e+02,2.200000000000000000e+01
1.423441722582906266e+02,2.200000000000000000e+01
1.423483175468687705e+02,2.200000000000000000e+01
1.423524628354469144e+02,2.200000000000000000e+01
1.423566081240250298e+02,2.200000000000000000e+01
1.423607534126031737e+02,2.200000000000000000e+01
1.423648987011812892e+02,2.200000000000000000e+01
1.423690439897594331e+02,2.200000000000000000e+01
1.423731892783375486e+02,2.200000000000000000e+01
1.423773345669156924e+02,2.100000000000000000e+01
1.423814798554938363e+02,2.100000000000000000e+01
1.423856251440719518e+02,2.100000000000000000e+01
1.423897704326500957e+02,2.100000000000000000e+01
1.423939157212282396e+02,2.100000000000000000e+01
1.423980610098063551e+02,2.100000000000000000e+01
1.424022062983844990e+02,2.100000000000000000e+01
1.424063515869626144e+02,2.100000000000000000e+01
1.424104968755407583e+02,2.100000000000000000e+01
1.424146421641188738e+02,2.100000000000000000e+01
1.424187874526970177e+02,2.100000000000000000e+01
1.424229327412751616e+02,2.100000000000000000e+01
1.424270780298532770e+02,2.100000000000000000e+01
1.424312233184314209e+02,2.100000000000000000e+01
1.424353686070095364e+02,2.100000000000000000e+01
1.424395138955876803e+02,2.100000000000000000e+01
1.424436591841657958e+02,2.100000000000000000e+01
1.424478044727439396e+02,2.100000000000000000e+01
1.424519497613220835e+02,2.100000000000000000e+01
1.424560950499001990e+02,2.100000000000000000e+01
1.424602403384783429e+02,2.100000000000000000e+01
1.424643856270564584e+02,2.100000000000000000e+01
1.424685309156346023e+02,2.100000000000000000e+01
1.424726762042127461e+02,2.100000000000000000e+01
1.424768214927908616e+02,2.100000000000000000e+01
1.424809667813690055e+02,2.100000000000000000e+01
1.424851120699471210e+02,2.100000000000000000e+01
1.424892573585252649e+02,2.100000000000000000e+01
1.424934026471033803e+02,2.100000000000000000e+01
1.424975479356815242e+02,2.100000000000000000e+01
1.425016932242596681e+02,2.000000000000000000e+01
1.425058385128377836e+02,2.000000000000000000e+01
1.425099838014159275e+02,2.000000000000000000e+01
1.425141290899940714e+02,2.000000000000000000e+01
1.425182743785721868e+02,2.000000000000000000e+01
1.425224196671503307e+02,2.000000000000000000e+01
1.425265649557284462e+02,2.000000000000000000e+01
1.425307102443065901e+02,2.000000000000000000e+01
1.425348555328847056e+02,2.000000000000000000e+01
1.425390008214628494e+02,2.000000000000000000e+01
1.425431461100409933e+02,2.000000000000000000e+01
1.425472913986191088e+02,2.000000000000000000e+01
1.425514366871972527e+02,2.000000000000000000e+01
1.425555819757753682e+02,2.000000000000000000e+01
1.425597272643535121e+02,2.000000000000000000e+01
1.425638725529316275e+02,2.000000000000000000e+01
1.425680178415097714e+02,2.000000000000000000e+01
1.425721631300879153e+02,2.000000000000000000e+01
1.425763084186660308e+02,2.000000000000000000e+01
1.425804537072441747e+02,2.000000000000000000e+01
1.425845989958223186e+02,2.000000000000000000e+01
1.425887442844004340e+02,2.000000000000000000e+01
1.425928895729785779e+02,2.000000000000000000e+01
1.425970348615566934e+02,2.000000000000000000e+01
1.426011801501348373e+02,2.000000000000000000e+01
1.426053254387129527e+02,2.000000000000000000e+01
1.426094707272910966e+02,2.000000000000000000e+01
1.426136160158692121e+02,2.000000000000000000e+01
1.426177613044473560e+02,2.000000000000000000e+01
1.426219065930254999e+02,2.000000000000000000e+01
1.426260518816036154e+02,1.900000000000000000e+01
1.426301971701817592e+02,1.900000000000000000e+01
1.426343424587599031e+02,1.900000000000000000e+01
1.426384877473380186e+02,1.900000000000000000e+01
1.426426330359161625e+02,1.900000000000000000e+01
1.426467783244942780e+02,1.900000000000000000e+01
1.426509236130724219e+02,1.900000000000000000e+01
1.426550689016505373e+02,1.900000000000000000e+01
1.426592141902286812e+02,1.900000000000000000e+01
1.426633594788068251e+02,1.900000000000000000e+01
1.426675047673849406e+02,1.900000000000000000e+01
1.426716500559630845e+02,1.900000000000000000e+01
1.426757953445411999e+02,1.900000000000000000e+01
1.426799406331193438e+02,1.900000000000000000e+01
1.426840859216974593e+02,1.900000000000000000e+01
1.426882312102756032e+02,1.900000000000000000e+01
1.426923764988537471e+02,1.900000000000000000e+01
1.426965217874318625e+02,1.900000000000000000e+01
1.427006670760100064e+02,1.900000000000000000e+01
1.427048123645881503e+02,1.900000000000000000e+01
1.427089576531662658e+02,1.900000000000000000e+01
1.427131029417444097e+02,1.900000000000000000e+01
1.427172482303225252e+02,1.900000000000000000e+01
1.427213935189006691e+02,1.900000000000000000e+01
1.427255388074787845e+02,1.900000000000000000e+01
1.427296840960569284e+02,1.900000000000000000e+01
1.427338293846350723e+02,1.900000000000000000e+01
1.427379746732131878e+02,1.900000000000000000e+01
1.427421199617913317e+02,1.900000000000000000e+01
1.427462652503694471e+02,1.900000000000000000e+01
1.427504105389475910e+02,1.800000000000000000e+01
1.427545558275257349e+02,1.800000000000000000e+01
1.427587011161038504e+02,1.800000000000000000e+01
1.427628464046819943e+02,1.800000000000000000e+01
1.427669916932601097e+02,1.800000000000000000e+01
1.427711369818382536e+02,1.800000000000000000e+01
1.427752822704163975e+02,1.800000000000000000e+01
1.427794275589945130e+02,1.800000000000000000e+01
1.427835728475726569e+02,1.800000000000000000e+01
1.427877181361507724e+02,1.800000000000000000e+01
1.427918634247289162e+02,1.800000000000000000e+01
1.427960087133070317e+02,1.800000000000000000e+01
1.428001540018851756e+02,1.800000000000000000e+01
1.428042992904632911e+02,1.800000000000000000e+01
1.428084445790414350e+02,1.800000000000000000e+01
1.428125898676195789e+02,1.800000000000000000e+01
1.428167351561977227e+02,1.800000000000000000e+01
1.428208804447758382e+02,1.800000000000000000e+01
1.428250257333539821e+02,1.800000000000000000e+01
1.428291710219320976e+02,1.800000000000000000e+01
1.428333163105102415e+02,1.800000000000000000e+01
1.428374615990883569e+02,1.800000000000000000e+01
1.428416068876665008e+02,1.800000000000000000e+01
1.428457521762446163e+02,1.800000000000000000e+01
1.428498974648227602e+02,1.800000000000000000e+01
1.428540427534009041e+02,1.800000000000000000e+01
1.428581880419790195e+02,1.800000000000000000e+01
1.428623333305571634e+02,1.800000000000000000e+01
1.428664786191352789e+02,1.800000000000000000e+01
1.428706239077134228e+02,1.800000000000000000e+01
1.428747691962915667e+02,1.800000000000000000e+01
1.428789144848696822e+02,1.700000000000000000e+01
1.428830597734478260e+02,1.700000000000000000e+01
1.428872050620259415e+02,1.700000000000000000e+01
1.428913503506040854e+02,1.700000000000000000e+01
1.428954956391822293e+02,1.700000000000000000e+01
1.428996409277603448e+02,1.700000000000000000e+01
1.429037862163384887e+02,1.700000000000000000e+01
1.429079315049166041e+02,1.700000000000000000e+01
1.429120767934947480e+02,1.700000000000000000e+01
1.429162220820728635e+02,1.700000000000000000e+01
1.429203673706510074e+02,1.700000000000000000e+01
1.429245126592291513e+02,1.700000000000000000e+01
1.429286579478072667e+02,1.700000000000000000e+01
1.429328032363854106e+02,1.700000000000000000e+01
1.429369485249635545e+02,1.700000000000000000e+01
1.429410938135416700e+02,1.700000000000000000e+01
1.429452391021198139e+02,1.700000000000000000e+01
